Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-12-29,1024.75,1033.199951171875,1004.0,1014.8499755859376,50305.0,0,1,0.0005915460546588314,0.009248657854773468,0.0012332281275730939,-0.009419252722364435,0.16142136617469038,0.0005913711602601022,0.5444444444444444,0.9666666666666667,1006.5850006103516,0.00821090615355334,969.7769982910156,0.046477672056928154,994.0969970703125,0.02087621084943012,,,1005.7123169871488,992.0718920642862,0,0,1,56.551332101160476,0,0,13.640424922862621,15.001953575569104,-1.3615286527064825,0,1063.4338412789948,949.7361599417083,1006.5850006103516,0.11295387996875075,0.5726925551900031,40.243959025319604,0.03965508202538429,14.054107002294321,19.04234293241355,17.767920488415783,0,65.35396069552,66.44542772861358,39239.0,49775.23333333333,0.7883237781574103,0,2810543.0,1004.6815872370809,85728.36504511455,0.2657160932264691,0.2812394937413087,0.3408067400812408,0.8252169357750009,0.4006477374873646,0.8847863780173824,1.3167044769198022,,,0.02877267761179775,0.010352477199901405,1.0,0.0,1.0,1.0,0.0,3803.679443359375,0.0033968290851984495,-0.08515595108045271,0.3186817366972929,0.3012,0.26882209381298017
2022-12-30,1025.0,1025.0,1008.9500122070312,1018.25,28153.0,0,1,0.0033502729426577726,-0.0008831127827130247,0.01947338050134495,-0.0002945243695096078,0.15173626073810764,0.0033446732817054283,0.7555555555555555,0.9444444444444444,1011.6475006103516,0.006526482184421912,970.662998046875,0.04902525598367036,993.2039965820312,0.025217380824242564,,,1007.6411912968183,994.0110111706354,0,0,1,57.358995926612124,0,0,13.63018012618295,14.727598885691874,-1.0974187595089244,0,1049.8960712940855,973.3989299266177,1011.6475006103516,0.07561639931034789,0.5863104067893482,38.515818223008836,0.03782550279696424,13.297537851143288,18.47554543444392,17.239056319090533,0,71.8939368119696,67.35696878568238,38707.142857142855,50061.4,0.7731933756775251,0,2838696.0,1006.7455187398192,85822.6852792692,0.24446940300366385,0.2805444251710177,0.3407074891607509,0.8234172540852268,0.3958769193161735,0.8877506538796861,1.321115796302303,,,0.0157623253552357,0.010001502348366447,0.0,0.0,1.0,0.0,0.0,3851.342529296875,0.012530784112397386,-0.011173884372947196,0.3212607971192747,0.2961,0.26156526530579144
2023-01-02,1020.0,1029.550048828125,1006.5,1016.4500122070312,21881.0,0,1,-0.0017677267792475249,0.002169102496456743,0.0395275362002212,-0.01363414632990656,0.1480121800083467,-0.0017692910519735703,0.8666666666666667,0.9444444444444444,1013.8725006103516,0.0025422443109246766,971.3369982910157,0.04644424540132628,992.2929962158203,0.02434464022555382,,,1008.9963945137741,995.6731593955535,0,0,1,56.75747678282387,0,0,13.323235118220623,14.446726132197625,-1.1234910139770022,0,1047.2670748277312,980.477926392972,1013.8725006103516,0.06587529338704042,0.538591772122943,37.41112040908856,0.03680566674189644,12.76610753534163,18.53118713765877,16.480379896601498,0,70.21874964497916,69.15554905082291,37025.42857142857,50026.1,0.7401222276257509,0,2816815.0,1014.702311637853,85784.00564961247,0.18478900657421352,0.2810260288426403,0.34072722320687,0.8247830220246811,0.39323603516250083,0.8861813532755286,1.3187804245306924,,,0.022677011708697927,0.001718634912840658,0.0,1.0,1.0,0.0,0.0,3834.2236328125,-0.004444916637290186,-0.007069886373371359,0.3212589821496465,0.2966,0.26245744565934126
2023-01-03,1012.5,1017.0,993.5999755859376,1015.25,11997.0,0,1,-0.0011805914630524939,0.0003941709845649566,0.03877835510390293,-0.005388194954690229,0.1280555555555556,-0.0011812889101412356,0.8555555555555555,0.9222222222222223,1015.0850006103516,0.0001625473625846148,972.0599987792968,0.04443141501032932,991.4659967041016,0.023988723138224404,,,1009.9584876655013,997.1232957366236,0,0,1,56.33333198937986,0,0,12.835191928877634,14.124419291533629,-1.2892273626559945,0,1046.6962299089755,983.4737713117277,1015.0850006103516,0.06228292070046683,0.5026098224161057,36.41032783801527,0.035863410822965056,11.968341440336491,17.68050575687045,18.25452555246384,0,69.1019392658737,70.40487524094081,33847.71428571428,49816.833333333336,0.6794433130510962,0,2804818.0,1016.7084998590883,85769.84209383023,0.18581967442219616,0.2792427829992865,0.33864913666873425,0.8245784582419919,0.39266191889822694,0.8851351351351351,1.2569642003914805,,,0.023048534266498288,-0.003886086044167127,0.0,1.0,1.0,0.0,0.0,3823.9921875,-0.0026684529365844645,0.05182301384621968,0.32009227942241736,0.2894,0.25545467060701954
2023-01-04,1020.0,1020.0,997.4000244140624,1010.9000244140624,19620.0,0,1,-0.004284634903656825,-0.007218242657439311,0.0053205078673772555,-0.02427491262850645,0.1300022937648211,-0.004293840255577067,0.5444444444444444,0.9444444444444444,1015.0850006103516,-0.004122783997175459,972.6959997558594,0.03927642826514347,990.8549969482422,0.0202300311625388,,,1010.1033394729723,998.1437941571746,0,0,1,54.736518939177955,0,0,11.95954531579764,13.691444496386431,-1.7318991805887904,0,1046.6962299089755,983.4737713117277,1015.0850006103516,0.06228292070046683,0.43380554491009027,35.42387410572401,0.035041916361864156,11.12513686617159,17.47971502510273,17.422657533198322,0,65.05356554536873,68.1247514854072,34047.42857142857,50092.666666666664,0.6796888813684353,0,2785198.0,1017.1139100271686,85685.77755702048,0.09917567931193227,0.2787486395170334,0.3376735995177539,0.8254972847007472,0.3929510409279427,0.8813426542406821,1.244337757305173,,,0.022356291463181046,0.004678650578675204,1.0,1.0,1.0,0.0,0.0,3820.099365234375,-0.0010179995341910164,0.029676446528362765,0.3064136726392572,0.2707,0.24913057202699884
2023-01-05,1004.25,1020.0,1004.25,1013.6500244140624,19529.0,0,1,0.0027203481388715645,-0.0027546733822052527,-0.005396653945195284,-0.009527066413333563,0.1301075986607989,0.002716654688670541,0.3333333333333333,0.9555555555555556,1013.9850006103516,-0.00033035616511836247,973.4580004882813,0.04128788700243974,990.0494976806641,0.02383772406196455,,,1010.648983310063,999.2924038058329,0,0,1,55.59348937558625,0,0,11.356579504230126,13.22447149795517,-1.8678919937250438,0,1044.077736530626,983.8922646900771,1013.9850006103516,0.05935538672102764,0.49443426817062036,34.01859738388658,0.03356049579691071,10.34216119016133,16.90165828803823,16.846487695751343,0,67.61289662928996,67.2561338135108,31884.14285714286,50286.46666666667,0.6340501723553758,0,2804727.0,1016.2917557620857,85738.9032358245,0.05058490639380811,0.2787445566368608,0.3351663130802009,0.8316604197933248,0.39063631107998115,0.8837402130898538,1.234502563090105,,,0.015537907187546555,-0.006578320559361814,1.0,1.0,0.0,0.0,0.0,3822.844482421875,0.000718598372723589,0.01595652395642433,0.30606745974424876,0.2716,0.25027815606699727
2023-01-06,1007.0999755859376,1043.3499755859375,984.7999877929688,1012.9500122070312,38007.0,0,1,-0.0006905856954285694,-0.0022654398354776673,-0.0012817232368437237,-0.01664883388542071,0.10295076794373093,-0.000690824259568913,0.4777777777777778,0.9,1013.4075012207031,-0.0004514363798578609,974.1520007324219,0.03982747194014775,989.485498046875,0.023713853519301036,,,1011.0029877557504,1000.304078502218,0,0,1,55.30644355736432,0,0,10.698909253532406,12.719359049070619,-2.0204497955382124,0,1043.091118765083,983.7238836763233,1013.4075012207031,0.05858179953991715,0.4922939140927165,35.77083955596388,0.03531352892530779,10.57985425702354,19.588215448741472,14.876883281364222,0,68.65455981326046,67.10700732930638,27070.285714285714,50253.2,0.538677849655061,0,2766720.0,1015.1546573567979,85712.65614529834,0.04206091561677128,0.2727664022300976,0.3348255857443923,0.8146522065321764,0.39235391532515584,0.8831299147402191,1.2233695799601827,,,0.05780145820364731,-0.006461844493034971,1.0,1.0,0.0,0.0,0.0,3817.3046875,-0.0014491290313660699,0.006991119027292214,0.30578380353850315,0.2876,0.2596386354560784
2023-01-09,1012.9500122070312,1075.0,1004.0,1017.2999877929688,95343.0,0,1,0.004294363525856326,0.006330955806056027,0.0024141619608519793,0.003650367300859658,0.13177951318273862,0.004285169060329988,0.5222222222222223,0.9555555555555556,1013.3450012207031,0.003902902335829693,974.7480004882813,0.043654346850028815,989.1484979248047,0.028460327167482726,,,1011.9717569922456,1001.5630347459772,0,0,1,56.79918676011285,0,0,10.408722246268326,12.257231688510162,-1.848509442241836,0,1042.9882648507569,983.7017375906493,1013.3450012207031,0.05850576771848624,0.5667097021033798,38.28720815910932,0.03763610401900562,11.817492868852115,22.89823395259499,12.906328243415649,0,56.94028939773787,64.40258194676277,33504.28571428572,52164.6,0.6422801231924661,0,2862063.0,1015.628714983195,86122.09364694406,0.05000649351603044,0.2624508343151959,0.33390500845335735,0.7860044853201332,0.402651058515582,0.886922395634672,1.2045468030275404,,,0.06979258906120153,0.0,1.0,0.0,0.0,0.0,0.0,3848.298095703125,0.00811918637372977,0.011730392376162913,0.3066057233334433,0.2886,0.2503477602889503
2023-01-10,1015.0,1037.0999755859375,1014.0,1026.75,26348.0,0,1,0.009289307304065852,0.012923568559582543,0.008347655290940281,0.027983592860060025,0.1226219411849574,0.00924642703640641,0.6111111111111112,0.8888888888888888,1013.1575012207031,0.013415978031964378,975.505,0.05253176559833113,989.098998413086,0.03806595866270358,,,1014.2453328395924,1003.4287358759049,0,0,1,59.930217999627196,0,0,10.816596963687516,11.969104743545632,-1.1525077798581158,0,1042.3884563618378,983.9265460795683,1013.1575012207031,0.05770268710623142,0.7325017898605907,37.2024058324542,0.03623316857312315,12.966728722692935,21.882653232880596,12.333907760969105,0,63.992537313432834,63.195795508143725,33246.42857142857,51650.933333333334,0.6436752721750476,0,2888411.0,1016.4491345208422,86366.84831579159,0.07240096597448062,0.25993241967267433,0.330063030321995,0.7875235812356678,0.3997181073639843,0.8951612903225806,1.2157362084429932,,,0.022498150071524226,-0.002260874688457012,0.0,0.0,0.0,0.0,0.0,3640.276611328125,-0.054055449760315954,-0.054803205989388704,0.34424635920691254,0.2346,0.17953376357172535
2023-01-11,1022.0,1036.550048828125,1019.9500122070312,1032.6500244140625,15839.0,0,1,0.005746310605368787,0.01944815831939084,0.015937834632768544,0.05609535416838973,0.12348365009548234,0.005729863539136994,0.7111111111111111,0.8888888888888888,1013.7525024414062,0.01864115938273455,976.6040002441406,0.05738868994588492,989.1404986572265,0.04398720486715568,,,1017.0768238510493,1005.5932757676202,0,0,1,61.79211069426923,0,0,11.483548083429127,11.871993411522332,-0.388445328093205,0,1044.0974088946853,983.4075959881272,1013.7525024414062,0.059866498736525504,0.8113788141306697,35.73080803164274,0.03460108186402921,14.03387630125941,21.156483487011464,11.92461047105463,0,68.39554060750933,63.10945577289334,32383.285714285714,51515.4,0.6286136905524505,0,2904250.0,1016.294524509052,86457.86412947002,0.0735107436243999,0.2599703254418941,0.32691160147449927,0.7952312621189526,0.39729743245433646,0.900305165138677,1.2227222063109,,,0.01607518155099333,-0.004626247869491113,0.0,0.0,0.0,0.0,0.0,3629.197021484375,-0.0030436120731242022,-0.05347278379214748,0.34236900386440944,0.2346,0.18050108588868743
2023-01-12,1043.0,1043.0,1015.1500244140624,1031.449951171875,25037.0,0,1,-0.001162129679770696,0.013909332103310579,0.015956612826274252,0.05535373912861008,0.10469094750656316,-0.0011628054760930437,0.7111111111111111,0.8666666666666667,1013.5224975585937,0.01768826410510424,977.6359997558594,0.05504497730183248,989.2874981689453,0.04261900921720681,,,1019.2880742080995,1007.5085850568242,0,0,1,61.169507592663976,0,0,11.779489151275243,11.853492559472915,-0.07400340819767237,0,1043.2185879380006,983.8264071791868,1013.5224975585937,0.05859976557193314,0.8018487178654549,35.16789142837809,0.03409558688564804,15.2322423405166,21.26979213777229,11.250090745812331,0,62.936128656914896,65.1080688592857,34246.142857142855,50376.26666666667,0.6798070822465907,0,2879213.0,1016.3271060320224,86428.7678886776,0.07347448871276988,0.2578918507852074,0.32674570779666096,0.7892738745498612,0.39579207816482276,0.8992588937854185,1.2213012445448315,,,0.027000801691149483,0.01002273310535212,0.0,0.0,0.0,0.0,0.0,3640.575927734375,0.003135378482523432,-0.04796460106931766,0.3427013881780935,0.2319,0.17689722885296372
2023-01-13,1031.0,1034.6500244140625,1007.3499755859376,1013.5,16648.0,0,1,-0.01740263902429906,-0.012904796688580467,0.0025719413622971032,0.007906133263926973,0.10523446019629223,-0.017555845007657327,0.5111111111111111,0.8666666666666667,1013.0274963378906,0.00046642728239606795,977.0620007324219,0.037293436076997755,988.8199981689453,0.024959043988548053,,,1018.3976012530072,1007.9523935711336,0,0,1,52.62798668384439,0,0,10.445207681873626,11.571835583953058,-1.1266279020794325,0,1042.3581302906773,983.696862385104,1013.0274963378906,0.05790688615820854,0.5080547809309186,34.60590267121715,0.03414494590154628,15.87924480225848,20.071263399890217,12.226135746457905,0,31.818191045426527,54.38328676995025,33821.57142857143,50024.46666666667,0.6761005900160474,0,2862565.0,1015.2159937527916,86139.04875420107,0.13795990463588684,0.25754142360339893,0.32888426947501165,0.7830761380424329,0.3928190823697413,0.8836094158674804,1.2000473798460907,,,0.026936407329180942,-0.00043623170602101534,0.0,0.0,0.0,0.0,0.0,3714.3916015625,0.02027582319209098,-0.0276714696570175,0.3486658125474449,0.1918,0.14360549839481376
2023-01-16,1009.0,1030.949951171875,977.0,992.0499877929688,12040.0,0,1,-0.02116429423486066,-0.03931635661765531,-0.021309165985152978,-0.026590821735665626,0.020680050757236,-0.021391468956430335,0.2222222222222222,0.6555555555555556,1011.1249969482421,-0.018865134590525617,976.5560009765625,0.01586594808788455,988.6034979248047,0.0034862205883335394,,,1014.3441222591551,1006.7744375875658,0,0,1,44.61131333169691,0,0,7.569684671589357,10.771405401480319,-3.201720729890962,0,1040.7278245403159,981.5221693561685,1011.1249969482421,0.05855423944897086,0.17781778453520256,35.98762042126414,0.0362760151848058,14.946040718459013,17.92202495998394,16.94084856048691,0,15.35713040098852,36.70381670110998,32751.714285714286,44999.1,0.7278304296244655,0,2850525.0,1013.7573271599166,85884.23065161334,0.18761088779704474,0.20892973483110844,0.33148189408557793,0.6302900356215821,0.3875208755389711,0.8649084462013678,1.1746492240032544,,,0.05438229104956537,-0.004440059200789344,1.0,0.0,0.0,0.0,1.0,3613.225830078125,-0.02723616202497836,-0.054833162402398106,0.35631488904463393,0.2754,0.16182128096054704
2023-01-17,980.4500122070312,997.0,970.0,981.6500244140624,25851.0,0,1,-0.01048330578789014,-0.04828147667391203,-0.0308998345582443,-0.03214195275912013,-0.009434889592268014,-0.010538642720431843,0.2,0.5555555555555556,1009.5274993896485,-0.027614378996550937,975.842001953125,0.005951806183083739,988.1239984130859,-0.006551782984140309,,,1009.3142610522178,1004.9133699450841,0,0,1,41.3245073645722,0,0,4.4008911071337025,9.497302542610996,-5.096411435477293,0,1041.8878509410144,977.1671478382826,1009.5274993896485,0.06410989610670476,0.06926495481150816,35.34564753403099,0.03600636342379604,13.979652371299714,16.944142032625187,17.431103081183007,0,11.095261346726081,19.42352759771371,31015.14285714286,43268.7,0.7168032054844,0,2824674.0,1012.4165031583758,85613.22671369059,0.19161202075407718,0.20356374915763206,0.33211641326599534,0.6129289039219987,0.38328593127181043,0.8558413464813098,1.1623350169945206,,,0.027504710771148858,-0.0116929345584129,1.0,0.0,0.0,1.0,1.0,3632.74072265625,0.00540096121744571,-0.04834928829446494,0.34702529102785096,0.2114,0.12427407503103599
2023-01-18,989.7999877929688,993.4000244140624,970.0,972.5,5923.0,0,1,-0.009321065742879164,-0.04045387271830292,-0.04403812870396495,-0.04173028191825723,-0.03798597634451517,-0.009364778722591253,0.16666666666666666,0.45555555555555555,1008.2125,-0.03542160010910396,975.2490014648438,-0.0028187688074683805,987.5529986572266,-0.015242724874203301,,,1003.6505285826458,1002.5123795787816,0,0,0,38.62797216421381,0,0,1.1381490038642141,7.82547183486164,-6.6873228309974255,0,1044.3279156110536,972.0970843889463,1008.2125,0.07164246745810762,0.005578166611633394,34.49238873974752,0.03546775191747817,13.082291763223223,16.12306371086557,16.58642762716716,0,2.380952380952381,9.611114709555661,18240.85714285714,40738.166666666664,0.4477584200612155,0,2818751.0,1012.4194437616185,85558.01804129551,0.18266950660601036,0.19584944732001794,0.33267569210356296,0.5887098215130471,0.3793104703910536,0.8478639930252834,1.151500815885864,,,0.024061721762532018,0.00830231057526943,1.0,1.0,1.0,1.0,1.0,3590.167724609375,-0.011719250366909129,-0.06707650100754137,0.3476347070464702,0.2416,0.13630912391216352
2023-01-19,990.0,1009.9000244140624,972.3499755859376,1002.0,10748.0,0,1,0.030334190231362523,0.010029748832684593,-0.024105186267348477,-0.0159587527620918,-0.03249169470458957,0.029883206152208804,0.23333333333333334,0.4777777777777778,1009.4225006103516,-0.007353214938109183,975.537001953125,0.02712659590963065,987.0779986572265,0.015117347730445445,,,1003.3966011083927,1002.4744255359088,0,0,1,49.96409652187935,0,0,0.9221755724838658,6.444812582386086,-5.52263700990222,0,1042.7626222928627,976.0823789278404,1009.4225006103516,0.06605781357628131,0.3886851601647708,34.710793031774465,0.03464151001175096,12.779186414219085,18.27261778151735,15.304773641507204,0,30.476190476190474,14.650801401289646,16012.285714285714,39566.36666666667,0.404694367041175,0,2829499.0,1014.0763192037966,85884.04991790219,0.2754657460426773,0.20285766320800314,0.33820595545664234,0.5998051185530033,0.3831924286699204,0.8735832606800349,1.186430660686515,,,0.03747509863086305,0.017994858611825194,0.0,0.0,0.0,0.0,0.0,3457.259521484375,-0.03702005402532016,-0.050275599737179766,0.3596764712866982,0.0701,0.039649437774303506
2023-01-20,1000.0499877929688,1004.4000244140624,990.0499877929688,997.4500122070312,5544.0,0,1,-0.00454090598100676,0.016095336830862728,-0.03408706858551047,-0.018692508014973686,-0.02640311155975472,-0.004551247212151632,0.18888888888888888,0.5,1010.4275024414062,-0.012843563940033895,977.2750024414063,0.020644147978024826,986.6854992675782,0.010909771094683806,,,1002.481741277414,1002.1022467708068,0,0,1,48.47678867415699,0,0,0.37949450660721595,5.2317489672303115,-4.8522544606230955,0,1040.7743419858243,980.0806628969881,1010.4275024414062,0.06006732689103126,0.2861805310009295,33.256453288154404,0.03334147363893327,12.497731447286672,17.709434423955248,14.83306269624404,0,26.14286876860119,19.66667054191468,14541.57142857143,36044.73333333333,0.40343123901332134,0,2823955.0,1016.7828381790773,85858.87513514349,0.2678205893561196,0.20105146118566342,0.3383240545685333,0.5942570694302701,0.3764980790141083,0.8696164012267056,1.1810431906033538,,,0.014386722588074052,-0.001946119967097056,0.0,0.0,1.0,1.0,0.0,3449.873046875,-0.0021365114662272866,-0.049411474094076535,0.3596868672909443,0.0669,0.03748091403728952
2023-01-23,1010.0,1010.0,974.0,978.2000122070312,4396.0,0,1,-0.01929921275694413,0.005861195071497516,-0.05162629452291334,-0.0364934624899963,-0.03961511567377196,-0.01948787384832669,0.14444444444444443,0.45555555555555555,1009.0600036621094,-0.03058291017687763,979.0060021972656,-0.00082327379855222,986.3479992675781,-0.008260763003115726,,,998.7460906512013,1000.3317108771938,0,0,0,42.68722376689868,0,0,-1.5856202259925567,3.868275128585738,-5.453895354578295,0,1042.6264047940779,975.4936025301408,1009.0600036621094,0.06653003985917265,0.040314266433419364,33.45242091042909,0.034197935486581295,11.769749811802352,16.348141446579067,17.119910901810346,0,7.809535435267857,21.476198226686506,11592.857142857143,32712.0,0.3543915732103553,0,2819559.0,1017.384322766284,85774.03579586397,0.2792496474784185,0.20775260138551732,0.3401874191119975,0.6107004248652722,0.3737762194531104,0.8528334892825032,1.1582499867927596,,,0.036802289461003175,0.0125820719227821,0.0,1.0,1.0,1.0,1.0,3430.109130859375,-0.0057288821203226314,-0.05781140156194431,0.35855148039725465,0.0724,0.04205658416469227
2023-01-24,970.2000122070312,999.3499755859376,970.0,976.8499755859376,6190.0,0,1,-0.001380123292012314,-0.02509982476453332,-0.036161839579735955,-0.03368290434839083,-0.05206212946536859,-0.0013810765393297213,0.2,0.3888888888888889,1006.9450012207031,-0.02988745720797245,981.1950012207031,-0.004428299807234947,985.8594995117187,-0.009138750430708801,,,995.3774575642376,998.5923230778416,0,0,0,42.305622617091274,0,0,-3.214865513603968,2.4516470001477972,-5.666512513751766,0,1043.0677547640332,970.8222476773731,1006.9450012207031,0.07174722253854787,0.08343394837459088,33.159389101536846,0.033945221815301845,11.280415171836445,15.314567450251147,16.899182712087946,0,6.523786272321537,13.492063492063528,10098.857142857143,30340.133333333335,0.33285473837262225,0,2813369.0,1017.2709695810108,85765.4928326864,0.2717249654638395,0.2040605774546061,0.34018043376900947,0.5998598308366202,0.34547835274989247,0.8516564739197364,1.156651459008014,,,0.030045530347004214,-0.008178286546889594,1.0,1.0,1.0,1.0,1.0,3435.7490234375,0.0016442312366637957,-0.07501701705544073,0.3560213068406678,0.0492,0.02828243526909869
2023-01-25,988.0,992.2000122070312,955.0,973.3499755859376,10696.0,0,1,-0.003582945270485971,-0.02416164852990288,-0.018849868894846078,-0.03975735989492046,-0.046436467709098594,-0.0035893793922265613,0.28888888888888886,0.43333333333333335,1004.9,-0.03139618311679009,982.6880004882812,-0.009502532744577814,985.2499987792969,-0.01207817630865583,,,991.9886141829608,996.7225195599228,0,0,0,41.2754482472221,0,0,-4.7339053769620705,1.0145365247258238,-5.748441901687894,0,1043.8052166093692,965.9947833906308,1004.9,0.0774310212147859,0.09452706907093189,33.44800503764359,0.0343638011779972,11.488124953812546,14.097962549058591,18.75996034898785,0,15.291646321614678,9.874989343068025,9906.857142857143,29181.9,0.3394863645909671,0,2802673.0,1015.5123375738046,85727.16965007328,0.24723128731137076,0.2028312004146316,0.3394597124468811,0.5975118489101141,0.34313637819976645,0.8486050353844269,1.1525072401333605,,,0.038218537155289466,0.011414264925762361,1.0,1.0,1.0,1.0,1.0,3382.794921875,-0.015412680379522814,-0.0637742889705133,0.35698796641410796,0.0559,0.03182659416054172
2023-01-26,988.0,992.2000122070312,955.0,973.3499755859376,10696.0,0,1,0.0,-0.004958123656276459,-0.008455201570517934,-0.03909377179907669,-0.06051838259465103,0.0,0.36666666666666664,0.28888888888888886,1002.825,-0.02939199203655915,984.6790002441406,-0.0115052973155659,984.5864990234375,-0.01141242892183144,,,989.1211313218803,994.9912200062943,0,0,0,41.2754482472221,0,0,-5.870088684413986,-0.36238851710213826,-5.507700167311848,0,1043.864044191243,961.785955808757,1002.825,0.08184687097199017,0.14089046181597226,33.71600554974271,0.034639139462089505,11.680998322790355,12.986908253950011,17.28149603549019,0,15.291646321614678,12.369026305183631,7741.857142857143,28773.633333333335,0.26906081179148306,0,2802673.0,1014.1928574459922,85727.16965007328,0.24124440733398464,0.1968327068434607,0.33942679610392584,0.5798973714002073,0.34674520836358275,0.8486050353844269,1.1525072401333605,,,0.038218537155289466,0.015051137598522422,1.0,1.0,1.0,1.0,1.0,3382.794921875,0.0,-0.06880364437308106,0.3572904396900672,0.0532,0.029373948463369673
2023-01-27,967.0499877929688,983.0499877929688,947.0,978.5499877929688,11254.0,0,1,0.005342386949669153,0.0017403001991287415,0.006221067139299485,-0.03809102572002199,-0.043824541285087504,0.005328167023590832,0.6,0.45555555555555555,1000.8399993896485,-0.02227130371515233,986.5680004882812,-0.008127176931893293,984.2759991455079,-0.005817485499504305,,,987.4948015482016,993.7733509534554,0,0,0,43.64021161416919,0,0,-6.278549405253784,-1.5456206947324675,-4.732928710521317,0,1042.5722436387352,959.1077551405617,1000.8399993896485,0.08339443722180713,0.23294017614248588,33.882718567116,0.03462543456112591,12.208681252660687,11.99993675802372,17.65463669404434,0,32.86457061767578,21.149287753635047,8503.42857142857,25397.066666666666,0.3348193192164674,0,2813927.0,1012.6864835697539,85787.29287280486,0.23645227856543785,0.195513345906722,0.3143211713431327,0.6220177440522687,0.34477207334626325,0.8531386118508882,1.158664379772448,,,0.03684021076355665,-0.0064724795304755564,1.0,1.0,1.0,1.0,1.0,2756.434814453125,-0.18516053201200233,-0.23222672981022452,0.6313272876729782,-0.0625,-0.019399433426004354
2023-01-30,978.5499877929688,1015.0,955.8499755859376,979.75,9501.0,0,1,0.0012263167155495136,0.006575255123635992,-0.022205588822355238,-0.04577550523496465,-0.04887872709374408,0.0012255654033744856,0.24444444444444444,0.4111111111111111,999.0049987792969,-0.019274176608550454,988.455,-0.008806673040249723,983.6319989013672,-0.003946596802160812,,,986.303293617709,992.7345842161624,0,0,0,44.198654335615714,0,0,-6.431290598453415,-2.5227546754766577,-3.908535922976758,0,1041.0733067084568,956.936690850137,999.0049987792969,0.0842204152743259,0.2711460274118825,35.68752612761217,0.03642513511366387,11.646055604646275,16.974073058302046,15.564526257337217,0,34.114583333333336,27.4236000908746,8325.285714285714,23876.8,0.34867677889355836,0,2823428.0,1011.683592342951,85798.94410791929,0.12518664461347506,0.19422352868972287,0.31064204519837607,0.6252325842295162,0.3530082220139298,0.8541848299912816,1.1600852692690748,,,0.060372568934996054,0.0,1.0,1.0,1.0,1.0,1.0,2887.59619140625,0.047583703509109565,-0.1647730887826263,0.6464204881689735,-0.0697,-0.020978118360521852
2023-01-31,993.9500122070312,1009.7000122070312,973.3499755859376,997.5,7876.0,0,1,0.018116866547588595,0.02481124469081597,5.0115587103993775e-05,-0.03403866129186117,-0.015883954196655004,0.017954711684277605,0.4888888888888889,0.5888888888888889,998.1174987792969,-0.0006186634139287775,990.405,0.0071637360473745864,983.1574993896485,0.014588202418488851,,,988.0258638303691,993.0875779779282,0,0,1,51.805492920183376,0,0,-5.061714147559087,-3.0305465698931435,-2.0311675776659435,0,1039.4859048750054,956.7490926835882,998.1174987792969,0.08289285809797425,0.4925365896637621,35.73484830571799,0.03582440932904059,11.123617502918608,15.740766782990656,14.433635171886502,0,52.604166666666664,39.861106872558594,8658.42857142857,23793.0,0.3639065511464956,0,2831304.0,1011.401723661261,85941.6325488481,0.1771070272796144,0.19725995312977188,0.3129675824711763,0.6302887716747441,0.3552337185795529,0.8696599825632084,1.181102379276246,,,0.036441139469768055,0.014493505697403675,1.0,0.0,0.0,0.0,1.0,2968.498779296875,0.028017278915728694,-0.13953390778080033,0.6492400857025311,0.0144,0.004390240472832753
2023-02-01,1008.9000244140624,1014.9000244140624,961.5999755859376,995.4000244140624,12132.0,0,1,-0.002105238682644228,0.017219392807001466,0.017583328554887423,-0.03495072806669364,-0.003404048278393801,-0.0021074578126789568,0.7333333333333333,0.6444444444444445,997.3424987792969,-0.0019476502481464407,992.4210009765625,0.0030017738787958786,982.7070001220703,0.012916387377331548,,,989.1603500740141,993.2588703065306,0,0,1,50.921074739767654,0,0,-4.098520232516535,-3.2441413024178223,-0.8543789300987124,0,1038.2811385224531,956.4038590361406,997.3424987792969,0.08209544824022512,0.4762757827638959,36.9895054858899,0.037160442614680066,10.596011475399136,14.120647726624467,15.217036021942405,0,55.21963597570559,47.31279532523519,9763.57142857143,23134.866666666665,0.42202842874556284,0,2819172.0,1010.8244951215233,85916.09179315025,0.11738768334886394,0.19271977237313742,0.3114870541262863,0.6187087707825025,0.3582110092236705,0.8678291407271685,1.1786158768592305,,,0.05354636078043056,0.01142859590382194,1.0,0.0,1.0,0.0,1.0,2131.471923828125,-0.2819697489203651,-0.3785993848848451,1.0122851053596673,0.0001,2.2246259449775202e-05
