Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,572.7813099086154,582.3565745344567,563.4140067601307,569.3024291992188,41260.0,0,1,-0.006073770972193415,-0.00902859112288934,-0.03046330948293463,-0.04964142943238514,,-0.006092291349538928,,,590.2200805664063,-0.03544042647128147,,,,,,,581.6286721882985,589.0185382699731,0,0,0,57.28862010126921,0,0,-7.3898660816745405,-5.0554499619163105,-2.33441611975823,0,614.3685032691972,566.0716578636154,590.2200805664063,0.0818285364998655,0.06689404470358921,15.645022874843415,0.027481040080664536,57.868209030470055,17.84714376234007,15.155542681827617,1,11.752828672223915,10.985277712131058,130461.42857142857,,,0,-887950.0,592.5784653532811,-2874.96491190722,0.08061472017602204,,,,,,,,,0.033273295181562156,-1.0852604522179384e-07,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,581.5824890083076,581.5824890083076,571.0346298918654,576.9327392578125,25140.0,0,1,0.013402911470668633,0.0042533109402542735,-0.019948030360620983,-0.031758040764951256,,0.013313887028378034,,,588.976596069336,-0.020448786746198055,,,,,,,580.9062209682238,588.123293898702,0,0,0,60.9548083090778,0,0,-7.217072930478139,-5.487774555628676,-1.7292983748494626,0,613.1749978465527,564.7781942921192,588.976596069336,0.08217101303756408,0.2511435481895545,15.404668370146657,0.02670097798568996,54.317315740870576,16.830921242012266,14.292580855209648,1,26.98232821344372,17.206043773640985,126384.28571428571,,,0,-862810.0,592.1752999360359,-2538.0157175346108,0.1303151363174678,,,,,,,,,0.01828264960316054,0.021570362568735135,1.0,1.0,0.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,580.605052438066,583.9968149289471,567.541220815055,572.9603271484375,34970.0,0,1,-0.006885399005931325,0.00031243173547723657,-0.023590252026615244,-0.037768237967749196,,-0.006909212739993046,,,587.0329864501953,-0.023972518796355088,,,,,,,579.6837757651798,587.0001111764601,0,0,0,58.15606565747652,0,0,-7.316335411280306,-5.8534867267590025,-1.4628486845213038,0,609.697579037858,564.3683938625326,587.0329864501953,0.07721744130501461,0.18954528418441294,15.479734494699901,0.027017114032555953,50.6100398625005,15.552924015489758,14.819297153342209,1,19.62214646676113,19.452434450809587,43470.0,,,0,-897780.0,590.9855938511289,-2778.798120772029,0.13257918161360024,,,,,,,,,0.02872030284503257,0.006365236240497752,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,576.7440216600436,597.5445416758988,576.0908418374123,592.9866943359375,76500.0,0,1,0.034952450001501933,0.041602255535837074,0.02276572318387249,-0.00036711361651975416,,0.034355483634430764,,,586.480435180664,0.011093736065158327,,,,,,,581.7303786222194,587.4435617808658,0,0,0,66.50556159840507,0,0,-5.713183158646416,-5.825426013136486,0.11224285449006999,1,607.904363132528,565.0565072288,586.480435180664,0.07305930996748228,0.6518456178972399,16.130054497040003,0.027201376778113743,48.43226631024207,19.859065937202757,13.205978804795057,1,60.78568321874355,35.79671929964947,47254.28571428572,,,0,-821280.0,590.1983431576067,-104.93569565713096,0.24789677997601614,,,,,,,,,0.03617905771479688,0.006603763528335601,0.0,0.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,597.2589779068796,597.2589779068796,577.7116052467005,581.2049560546875,81390.0,0,1,-0.019868469889436358,0.00740505176109596,0.01168985868901884,-0.04095764223594078,,-0.020068501924931696,,,585.6881317138672,-0.007654544144612924,,,,,,,581.6495443810607,586.981442838186,0,0,0,59.04147263679333,0,0,-5.331898457125362,-5.7267205019342615,0.39482204480889926,0,606.6327488048292,564.7435146229051,585.6881317138672,0.0715213983581091,0.3929754685963148,16.37414865154994,0.028172761572269254,46.410048011716384,18.165662464890993,12.079891080728341,1,36.56875823962778,38.992195975044154,53861.42857142857,,,0,-902670.0,589.7277675449226,-1722.030459958356,0.27759404942405624,,,,,,,,,0.033632494796448094,0.007204687072661046,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,584.8726231870128,596.2913682817685,581.2921537000232,595.130126953125,1584190.0,0,1,0.02395913997871557,0.038693429115806754,0.035929077628396255,0.00563325547298299,,0.02367662345665994,,,585.6443389892578,0.01619718203071575,,,,,,,583.7234801613782,587.5850490689222,0,0,0,64.161213544202,0,0,-3.861568907543983,-5.353690183056206,1.4921212755122228,0,606.5016011304541,564.7870768480615,585.6443389892578,0.07122842569329059,0.72739772602108,16.28216747837359,0.027359003923617606,44.532273877371104,16.963406453006627,11.2804089972765,1,88.56917379157669,61.97453841664933,275154.28571428574,,,0,681520.0,590.1527106614824,36233.799502923066,0.30649204314518075,,,,,,,,,0.025203252032520242,0.006310453987216473,0.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,599.4509189874802,599.9686078467703,584.0065445291924,586.8660888671875,97010.0,0,1,-0.01388610273898705,-0.010321657344443791,0.02459003990644093,0.013969157463638249,,-0.013983416587281548,,,585.0356628417969,0.0031287426419431053,,,,,,,584.2069584238104,587.5317927576826,0,0,0,59.414707149242766,0,0,-3.324834333872218,-4.947919013219409,1.6230846793471914,0,604.9355183277942,565.1358073557997,585.0356628417969,0.06802954674364353,0.5459909376396873,16.259302895459612,0.02770530314137681,43.11924142553908,17.389329600945988,10.489395456024793,1,64.15630703087697,63.098079687360475,277208.5714285714,,,0,584510.0,589.8143275388023,34886.70867621393,0.3251350301050878,,,,,,,,,0.027198816936908097,0.007260247530193611,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,588.346680528369,591.8594050097066,571.794338152778,581.3889770507812,181630.0,0,1,-0.009332813601444556,0.0003166197985353669,0.021230451920894566,-0.009879607389368772,,-0.009376637184313873,,,584.3123138427734,-0.005003038140282549,,,,,,,583.7734228279598,587.0767693719862,0,0,0,56.43486687077199,0,0,-3.30334654402634,-4.619004519380796,1.3156579753544557,0,603.5983876575691,565.0262400279777,584.3123138427734,0.06601289535714014,0.42421119974793825,16.531143178421686,0.028433877887192517,40.277483705482176,15.881707388934851,14.85669439345826,1,49.17293516087702,67.29947199444355,297261.4285714286,,,0,402880.0,589.2285710967778,33191.58974178355,0.32975644310758395,,,,,,,,,0.03451229323045122,0.00252287819873773,1.0,1.0,1.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,581.6114936997615,585.9322020063137,570.9378309837529,572.3699951171875,68440.0,0,1,-0.015512818938096196,-0.038243958430506764,-0.00790862405641024,-0.027698892944243214,,-0.015634401747601896,,,583.1583435058594,-0.01849986115917335,,,,,,,582.0190493339949,585.9873786864455,0,0,0,51.825579500862425,0,0,-3.96832935245061,-4.488869485994758,0.5205401335441486,0,602.4004374477344,563.9162495639845,583.1583435058594,0.06599269017122998,0.2196680251832117,16.42137373871734,0.028690137286730436,37.54423158912503,14.845878732025126,14.260276260152798,1,24.50030390382268,45.94318203185889,303447.14285714284,,,0,334440.0,588.7836518637066,32129.892413660247,0.33738770651277994,,,,,,,,,0.026196989972353202,0.00038273283079596826,1.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,572.9796628176296,686.8430937263726,566.2203534823072,670.924560546875,3310370.0,1,0,0.17218681319853135,0.1432327975227592,0.17097908660795946,0.1433553948369819,,0.15887107537955503,,,587.0443481445312,0.1428856485331366,,,,,,,595.6968202898225,592.279021787218,0,0,0,75.43559974437362,1,0,3.417798502604569,-2.907535888274893,6.325334390879462,0,630.7146197413826,543.3740765476798,587.0443481445312,0.14878014492390526,1.460381162461003,23.864328489099336,0.035569317166817334,39.338054904835545,39.689709083282075,9.11178623926921,1,87.10309411601553,53.59211106023841,771361.4285714285,,,0,3644810.0,614.8322469920485,602131.9532216826,1.0113373966708061,,,,,,,,,0.17978584678096288,0.0010651636277985467,1.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
