Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,64.71056154152738,67.75852277355585,64.71056154152738,67.1958236694336,38668.0,0,1,0.025769642475094168,0.04981698062672968,-0.021174764853875705,0.010578411728252135,,0.025443201535406742,,,66.55105819702149,0.009688282799400481,,,,,,,66.60082699446912,67.47886723314858,0,0,0,46.3253061580149,0,0,-0.8780402386794606,-1.0907996272675642,0.21275938858810362,0,71.2288503642137,61.87326602982928,66.55105819702149,0.1405775443372759,0.5689177126053375,5.095686931446979,0.07583338745150218,30.30574312360937,22.217154453665074,13.658021251509183,1,53.169027821238615,51.877931793720904,48399.71428571428,55068.6,0.8788985789672206,0,-267063.0,67.17180836552559,34222.16583972541,0.796361601562653,,,,0.7988301134579718,,,,,0.04535938493771219,-0.012168823119738487,0.0,0.0,0.0,0.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,67.52405329512612,68.22742885028369,65.13257354554794,65.32014465332031,23429.0,0,1,-0.027913624890448352,-0.04458179790843719,-0.07009356909470876,0.005775994146942409,-0.09779796383812078,-0.02831061518837374,,,66.4056941986084,-0.016347235856632874,,,,,,,66.40379894198469,67.318961856865,0,0,0,43.31714605009593,0,0,-0.9151629148803124,-1.0556722847901139,0.14050936990980145,0,71.04467305242714,61.76671534478966,66.4056941986084,0.1397162972182574,0.3829969289044636,4.952770386681891,0.07582301620684079,29.950430722447685,21.901771504369815,13.048411503222926,1,39.08445325560983,44.248799172658174,42813.42857142857,55003.23333333333,0.7783802147042612,0,-290492.0,66.88590293576954,33568.17752216709,0.785352195339259,0.653526224518247,,,0.7917680096348112,,,,,0.047379798700100235,0.004884673001513279,0.0,0.0,0.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.2122,0.3052753374327998
2021-02-15,68.46189317480422,68.46189317480422,65.55460873127909,67.00824737548828,24374.0,0,1,0.02584352394085143,0.02290621946053828,-0.01786931359135746,0.031768790130812796,-0.06048667808543018,0.025515224338729135,,,66.42913970947265,0.008717675233314081,,,,,,,66.49679100867755,67.29594596935561,0,0,0,46.673376471650414,0,0,-0.7991549606780666,-1.0043688199677046,0.20521385928963798,0,71.07569607736643,61.782583341578864,66.42913970947265,0.13989512398370543,0.5623157904655028,4.823411682024893,0.07198235845501764,29.675495451698726,21.229997060704136,12.441330424362484,1,51.76050734618869,48.00466280767904,41325.71428571428,54866.333333333336,0.7532071449835226,0,-266118.0,66.86321634027466,34198.0875747014,0.7988927406699381,0.6578273124132842,,,0.7923697610886532,,,,,0.04338696440206579,0.048097696938033424,0.0,0.0,0.0,0.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.2349,0.3255493894315556
2021-02-16,66.586224321006,68.55567459525385,64.28853352690129,64.71055603027344,16970.0,0,1,-0.034289679781348004,-0.03698544795560965,0.029082723563253365,0.020710020363074344,-0.06630585919151433,-0.034891365291332334,,,66.21578216552734,-0.022732135542718745,,,,,,,66.22198562738461,67.10443560349768,0,0,0,42.94602351120038,0,0,-0.8824499761130653,-0.9799850511967768,0.09753507508371151,0,70.76036170464256,61.671202626412125,66.21578216552734,0.13726575116955053,0.3343932455908828,4.783678066762584,0.07392423060813515,28.91063117407993,19.87731118841669,13.539090160893194,1,34.507019514599136,41.78399337213255,28362.714285714286,54505.03333333333,0.5203687173670374,0,-283088.0,66.75339520955461,33616.19170881192,0.6377998140727074,0.6602523133977083,,,0.7952302986670051,,,,,0.06594196264294605,-0.006298076296749374,0.0,0.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.218,0.3043970272578595
2021-02-17,63.44447954440995,66.25798189977087,62.88178050435906,64.56987762451172,9751.0,0,1,-0.002173963791871958,-0.011485997662597947,0.008791175783108285,0.02303103342924029,-0.06390222989685046,-0.0021763302815534695,,,66.00476913452148,-0.021739209587800727,,,,,,,65.96781516540416,66.91669056801723,0,0,0,42.72106944433469,0,0,-0.9488754026130692,-0.9737631214800353,0.024887718866966058,0,70.43656519887116,61.5729730701718,66.00476913452148,0.13428714689744403,0.33811399608926757,4.683144018808958,0.07252830872690341,27.66162705553549,18.853734391323698,14.98751587628869,1,33.450657803078535,39.90606155462212,27086.14285714286,51533.4,0.5256036445711492,0,-292839.0,66.667743496109,33594.99338787738,0.6310650304189973,0.6602111046267723,,,0.7591152676269706,,,,,0.05228756069579654,-0.019565223412254095,0.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.218,0.3068853055435619
2021-02-18,65.46083542274799,66.25799312749434,63.16313715011707,64.61678314208984,23008.0,0,1,0.0007264303310421383,-0.03568910286516824,-0.05486965618013584,0.01472774509584851,-0.07887695314942811,0.0007261666082389762,,,65.87112808227539,-0.019042408665277833,,,,,,,65.75996408489426,66.74632705498557,0,0,0,42.82859975449879,0,0,-0.9863629700913066,-0.9762830912022896,-0.010079878889016958,0,70.30098807951899,61.4412680850318,65.87112808227539,0.1345008086611342,0.35842160463693595,4.569694872992409,0.0707199376196711,26.501840964745487,17.941693662343674,14.262487738509789,1,33.80287385614153,33.9201837246064,22723.428571428572,51518.9,0.44106975442854124,0,-269831.0,66.50863534010253,33611.707096934,0.4440228385609984,0.6578169477049052,,,0.7620497903373596,,,,,0.047895543957547394,0.013798350423046965,0.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.2052,0.2958155855149524
2021-02-19,64.71055603027344,65.41393163929816,63.63204533208088,64.71055603027344,9979.0,0,1,0.0014512156691148803,0.0,-0.012168907251112748,-0.06945395736012228,-0.04696122850232176,0.0014501636733146076,,,65.78203392028809,-0.016288305881709594,,,,,,,65.59851669187567,66.5955292013032,0,0,0,43.05874450834971,0,0,-0.9970125094275204,-0.9804289748473358,-0.016583534580184578,0,70.2309137930075,61.33315404756867,65.78203392028809,0.13526124406887094,0.37957891416837714,4.370565689722757,0.06754022771305013,25.42489673758334,17.419203954491344,13.847142164564236,1,34.507019514599136,33.9201837246064,20882.714285714286,48776.4,0.4281315202785422,0,-259852.0,66.47678837111938,33626.1887780961,0.3724725441029567,0.6517552430979058,,,0.7541399525827986,,,,,0.027536253998245053,0.0014512156691147986,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.1834,0.25200442227663594
2021-02-22,64.38231157062118,65.32014565859788,62.83488389443839,63.67893600463867,8170.0,0,1,-0.015942067089520062,-0.013798099867155855,-0.05233789055248539,-0.07240441288096433,-0.02442529340204236,-0.016070508753918737,,,65.71872959136962,-0.03103823825284083,,,,,,,65.30319658614691,66.37948526080952,0,0,0,41.09865021509306,0,0,-1.0762886746626066,-0.99960091481039,-0.07668775985221654,0,70.25296919411727,61.184489988621976,65.71872959136962,0.13798926518942012,0.2750677329121643,4.235901123611096,0.06651965923712251,24.083072704005193,16.689197680452956,14.611060758064564,0,26.760529283793463,31.69014088484471,16525.85714285714,47277.333333333336,0.34955138070796027,0,-268022.0,66.45274076752328,33495.94208997472,0.32550600931003065,0.6434315022614182,,,0.7498087782657468,,,,,0.0390280039223402,-0.005072502537278333,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.1656,0.22441009108073978
2021-02-23,65.0388004910443,65.0388004910443,62.88178611906531,63.39759063720703,4671.0,0,1,-0.0044181857468715835,-0.01886804705523415,-0.0294327887103899,-0.09746330859597696,-0.14267598737255927,-0.004427974773317533,,,65.64135799407958,-0.034182220256243415,,,,,,,65.01002644015615,66.1586041775797,0,0,0,40.55642469781028,0,0,-1.148577737423551,-1.0293962793330222,-0.11918145809052882,0,70.282731382256,60.99998460590317,65.64135799407958,0.14141612940411855,0.2582862690396336,4.087409212780231,0.06447262698310487,22.837093244254056,16.06010831672424,14.06030552754452,0,24.64789179505277,28.638480197815124,13846.142857142857,35455.63333333333,0.390520251802286,0,-272693.0,66.44125186366263,33475.30474435108,0.29171756431591384,0.5217116408870704,,,0.6876634486056917,,,,,0.03402360169052025,0.02135501268907144,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.2204,0.23590123074667108
2021-02-24,64.66365587193638,67.38337608944836,63.350693905991214,65.88284301757812,14773.0,0,1,0.039201054099878396,0.01811585403092897,-0.016795012584105096,-0.03436421082882635,-0.08825450079128705,0.03845220071157354,,,65.76562061309815,0.0017824267966632446,,,,,,,65.14430591360569,66.13817742498699,0,0,0,47.18506639468744,0,0,-0.9938715113813004,-1.022291325742678,0.028419814361377638,1,70.28554485571767,61.24569637047863,65.76562061309815,0.1374555337722857,0.512967297479751,4.083500139257154,0.06198123748496464,22.53218541552826,19.028364563645603,13.0684963011935,0,43.30978552262489,31.572735533823707,12474.57142857143,29452.433333333334,0.42354977218310524,0,-257920.0,66.46173852755,34054.421916568586,0.3514109925859077,0.5336559545415944,,,0.6554077492104972,,,,,0.061209899250722864,0.0199702421181022,0.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.2088,0.22848302821131192
2021-02-25,65.27326101216487,67.14892947317597,64.52299792082484,66.39866638183594,19335.0,0,1,0.007829403538644808,0.04271004743231188,0.026087093901229208,0.05592850120498061,-0.04774708582689102,0.007798912804859601,,,65.92974166870117,0.007112491286423182,,,,,,,65.33728444717957,66.15747290327211,0,0,0,48.46946396815408,0,0,-0.8201884560925379,-0.9818707518126499,0.16168229572011206,0,70.27979284379056,61.57969049361178,65.92974166870117,0.13196020688048565,0.5538987582284169,3.9793880973352955,0.059931747340393866,22.249056717425738,18.131471773757763,12.452519028527103,0,38.271600321169394,35.40975921294902,12812.42857142857,28598.4,0.44801207659968983,0,-238585.0,66.49813364950734,34205.80343398829,0.2695463960847965,0.5253948848581145,,,0.6462785224545935,,,,,0.039547956238312115,-0.009252515184425434,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.1957,0.208796433566085
2021-02-26,64.80434281465092,66.07041757366794,63.91340317259268,65.6952896118164,9729.0,0,1,-0.010593236405903927,0.03624268606291303,0.01742936534353068,0.026373765741162014,-0.03711315535959203,-0.010649744155601784,,,66.03055934906006,-0.0050774935204062005,,,,,,,65.392362164816,66.12323710390501,0,0,0,46.79820545408472,0,0,-0.7308749390890057,-0.9316715892679212,0.20079665017891546,0,70.25254559549485,61.80857310262526,66.03055934906006,0.12787976621903008,0.46029478571528226,3.8726648910430073,0.05894889746169021,21.67194897985256,17.300344574777355,13.0060634272365,0,32.09875209272948,37.89337931217459,12809.285714285714,26261.933333333334,0.48775105593720114,0,-248314.0,66.57350438607202,34102.74183699525,0.2817935525357638,0.5226774681677004,,,0.640041182681147,,,,,0.03283362344272676,-0.024011379355371495,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.1881,0.1991140956938777
2021-03-01,65.08569120067783,68.13365217692255,64.89812007830643,65.74217224121094,25575.0,0,1,0.0007136376088994201,-0.0021351655442320983,0.017416359100489442,-0.03840892671539997,-0.011980355546627353,0.0007133830906629943,,,65.840647315979,-0.001495657755238406,,,,,,,65.446179099646,66.09501007703878,0,0,0,46.92955747173252,0,0,-0.6488309773927767,-0.8751034668928923,0.22627248950011558,0,69.72617541550609,61.9551192164519,65.840647315979,0.11802824722788259,0.48732796775037573,3.827155405869658,0.05821461742742019,21.866347296448282,20.106375690249543,12.220669666210435,0,50.819694318796415,40.39668224423176,13176.0,26385.333333333332,0.49936833594421143,0,-222739.0,66.35529251234617,34120.99311884285,0.281796882585309,0.5177974127793638,,,0.6325657966596339,,,,,0.049215472934858444,-0.009279179903773967,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.154,0.17031605953721485
2021-03-02,67.43028112038641,69.68108465508622,65.27325957565174,67.52406311035156,41583.0,0,1,0.027104228661669172,0.01694908632718395,0.043478332634970585,0.03078034158658971,-0.02107411023016581,0.026743414269715375,,,65.78437747955323,0.026445270099866105,,,,,,,65.76585356283147,66.20086585728417,0,0,0,51.80043703880732,0,0,-0.4350122944527044,-0.7870852324048548,0.35207293795215044,0,69.52866283659932,62.04009212250714,65.78437747955323,0.1138350927835373,0.7323121056364662,3.868631811124289,0.05729263958541649,22.520843175546922,21.32714431670057,11.226102947607735,0,68.49315963485492,50.47053534879361,17690.85714285714,26697.8,0.6626335182246156,0,-181156.0,66.34017459332736,35248.06825928104,0.31667144669259684,0.5128198424788678,,,0.6398094457229669,,,,,0.06527784135606556,0.025677716777926463,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.1297,0.143862163916177
2021-03-03,66.58622199950607,73.15106078818975,65.97662839524986,69.82174682617188,135097.0,0,1,0.03402762822588601,0.06281207128757771,0.09646534956371955,0.039078666103661064,0.014996460362885156,0.033461495483512904,,,65.76327571868896,0.06171333564409958,,,,,,,66.38983714180691,66.46907926238697,0,0,0,57.24914259168165,0,0,-0.07924212058006219,-0.6455166100398964,0.5662744894598342,0,69.40509719633387,62.121454241044056,65.76327571868896,0.1107554767564583,1.0572034670556456,4.104760424111118,0.058789139640552456,23.990145783431668,24.70279736049405,9.824578370702511,0,67.7272501595578,62.34670137106971,35823.28571428572,30680.466666666667,1.1676251897826104,1,-46059.0,66.67126100075285,39845.098749713565,0.31055229765714276,0.5222227007385214,,,0.6615827983668824,,,,,0.10275355056357081,-0.013888991089188828,1.0,1.0,1.0,0.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.1641,0.18229928867206313
2021-03-04,71.27538625653122,71.27538625653122,67.71161408166233,67.89918518066406,37150.0,0,1,-0.02753528424738816,0.0328101866110988,0.07100576691025107,0.03948308046517246,0.00905906641920784,-0.027921486150199157,,,65.74686374664307,0.03273648827288563,,,,,,,66.62204453240032,66.5750130341112,0,0,0,51.95658549181933,0,0,0.04703149828912956,-0.5070069883740912,0.5540384866632208,0,69.34462020585386,62.14910728743228,65.74686374664307,0.10944267921508224,0.7991199457804784,4.066118406308102,0.05988464214245133,25.354498205038933,23.156304171837814,9.209520759615549,1,49.09087289200307,61.77042756213859,40463.142857142855,30683.4,1.3187307422626844,0,-83209.0,66.6653189989627,38822.162939923095,0.38860500045941027,0.5246951457936871,,,0.6607283320309829,,,,,0.052486228890472136,0.020819293363976185,1.0,1.0,1.0,1.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.1526,0.1740780137169798
2021-03-05,68.46189816744236,75.12051970887077,65.64839550302692,71.88499450683594,310215.0,0,1,0.05870187271859817,0.06458336770045214,0.09110340741756362,0.07277831195942563,0.08110027690393107,0.05704350925067852,,,66.19702434539795,0.08592486169408034,,,,,,,67.43172914385195,66.96834499505377,0,0,0,60.17633714771678,0,0,0.463384148798184,-0.3129287609396362,0.7763129097378202,0,70.47421876234726,61.91982992844864,66.19702434539795,0.12922618378228246,1.1649183561656877,4.452261677703513,0.061935897863637214,27.36734035896485,25.806224721482796,7.810011751992463,1,73.66416153868123,63.494094863414034,82669.14285714286,40530.066666666666,2.0396991580853436,1,227006.0,68.59110154665491,57032.36438532303,0.4562920734866975,0.5482780938577967,,,0.694578555361688,,,,,0.13176775307318273,0.008287477755160753,1.0,1.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.0756,0.09135946199058301
2021-03-08,74.22957589190227,84.78021029095356,70.90026173060333,81.77913665771484,1161001.0,1,0,0.13763849074145806,0.17125595355429968,0.23163824085609042,0.263768103297648,0.25920560814635096,0.12895461453440696,,,67.085622215271,0.21902628249155734,,,,,,,69.63902260752317,68.0654406737694,0,0,0,72.67436333122187,1,0,1.573581933753772,0.06437337799904547,1.5092085557547266,0,75.15261854550039,59.018625885041615,67.085622215271,0.24049851708442707,1.410717808769973,5.12566788360685,0.06267696252480928,30.337510201858816,34.275922167171345,6.299371524430478,1,86.3247710286265,69.69326848643693,245764.2857142857,78556.4,3.1285074890688183,1,1388007.0,74.79528738736468,216830.78977464658,0.8302071522057123,0.6531982528690078,,,0.7495593561500504,,,,,0.16972481157932143,0.032615727401125075,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,-0.0457,-0.06930522323497793
2021-03-09,83.32657153669628,85.38981117617584,78.49672372656677,80.27861022949219,699281.0,1,0,-0.018348523713365705,0.18232067168242638,0.22198426559722062,0.24328267580636065,0.23610104418527444,-0.018518945755624617,,,67.68114681243897,0.1861295798069716,,,,,,,71.27588224167225,68.97011990011924,0,0,0,69.13094127246939,0,0,2.305762341553006,0.5126511707098376,1.7931111708431684,0,77.67514698271646,57.68714664216147,67.68114681243897,0.2953259701102085,1.1302513109074444,5.251912138321294,0.06542106450656869,33.14442904715162,31.891663474133654,5.708809490589222,1,77.33887197755608,79.10926818162127,344271.71428571426,101192.06666666667,3.4021611142676624,1,688726.0,76.68371353353284,204000.0157638405,0.8474591043282762,0.6572833480451884,,,0.7522362562664853,,,,,0.0858645588146559,0.018922122954882686,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,-0.0306,-0.04640433419915902
