Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,243.53019316808476,253.7154877771734,242.85439379435832,251.97772216796875,18465673.0,1,0,0.00869560755700216,-0.03315432353053449,-0.09688585099589897,0.051147744215384705,,0.008658018510831261,,,255.04297790527343,-0.012018585112518413,,,,,,,258.7749170863184,252.44319833044054,0,0,0,62.82638956196884,0,0,6.3317187558778585,8.394656095051584,-2.0629373391737253,0,288.6787935103118,221.4071623002351,255.04297790527343,0.26376586315998213,0.45443464530044675,12.15897005471068,0.04825414703370281,68.53620673901536,27.0725857058837,20.616906790172223,1,31.2499865454596,35.516307962758994,18856248.42857143,,,0,137823124.0,259.0230100371445,7490605.373912439,0.3817491278406649,,,,,,,,,0.043103389813068695,-0.025120816067993025,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,255.83946099110983,256.32217695524406,244.4956358339569,246.6195831298828,14687473.0,0,1,-0.021264336354759994,-0.05371365519812665,-0.1205026628495619,0.03441994677516513,,-0.021493679401014598,,,255.86842193603516,-0.03614685523196167,,,,,,,256.9048657084052,252.01181942669552,0,0,0,58.421184966818046,0,0,4.893046281709701,7.694334132383208,-2.801287850673507,0,287.6893237084845,224.04752016358583,255.86842193603516,0.2487286358486572,0.35467352760316756,12.135225130894716,0.04920625108876155,64.81411113919735,26.722329502727277,19.181730072819473,1,19.174307365055892,25.885481424781005,18701044.42857143,,,0,123135651.0,259.3753011275177,7178286.007838983,0.35702411072047024,,,,,,,,,0.04795459051221689,0.01532571526528381,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,249.56416557961677,279.68565498975835,246.1851536665465,271.9139099121094,34749840.0,1,0,0.10256414539840186,0.08850244458976708,-0.003714180415891555,0.052700508517409705,,0.09763850841362856,,,257.67136611938474,0.055274064818384795,,,,,,,259.213949432052,253.486048351541,0,0,0,69.34768534705384,0,0,5.727901080511003,7.301047522008767,-1.573146441497764,0,288.7962961286909,226.5464361100786,257.67136611938474,0.24158625366922076,0.7287963987142491,13.661316287488795,0.05024132929390974,62.814001661749394,34.25735100985175,15.821890821173467,1,62.77374552801245,37.73267981284265,21278414.57142857,,,0,157885491.0,260.8675095129601,10742373.650170185,0.7720019641251207,,,,,,,,,0.12320260237528925,0.011939775472668711,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,275.4377166460093,288.6641458145427,269.2106984021784,284.3197021484375,27644084.0,1,0,0.045623970617531207,0.12835253728863205,0.09316996112545284,0.05009810516368596,,0.04461380829226829,,,260.2176933288574,0.0926224827806789,,,,,,,263.07637292688054,255.77002270686668,0,0,0,73.08371381152534,1,0,7.306350220013854,7.302108061609785,0.004242158404069052,1,291.312261478239,229.12312517947584,260.2176933288574,0.23898888466500204,0.8875597934628242,14.075039939265613,0.04950427224321346,61.37060851199095,35.43179835534516,14.259904281363612,1,89.57247272501999,57.17350853936278,21690800.714285713,,,0,185529575.0,262.99221778942115,12003606.52633475,0.7311099761931772,,,,,,,,,0.06842103190656836,0.012959273525355513,1.0,1.0,1.0,1.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,289.62958113612746,290.98117995556714,275.77562694592046,279.927001953125,24568816.0,0,1,-0.01544986211690369,0.13505585566455514,0.07408785680277452,0.02965204103544794,,-0.015570454944148023,,,262.5781753540039,0.06607109130730937,,,,,,,265.6687773924566,257.5594285769599,0,0,0,69.83785563165029,0,0,8.10934881549673,7.463556212387175,0.6457926031095553,0,292.0056737188893,233.15067698911855,262.5781753540039,0.22414275920084872,0.794772365357137,14.15579087286426,0.05056957983365502,60.13218847682612,33.88242398484095,13.165805192920136,1,77.03113196585723,76.45911673962989,22483942.285714287,,,0,160960759.0,264.8083609542372,11624021.706759172,0.7493287210860406,,,,,,,,,0.05431970800799315,0.01867573350550915,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,277.07894684664046,301.5043613863918,275.8721570084582,294.2153625488281,43148676.0,0,1,0.05104316659703945,0.0820165935752506,0.12891270221741546,0.09053493380504252,,0.049783162980062426,,,265.44309463500974,0.10839335622341542,,,,,,,270.0605597242061,260.2746829452464,0,0,0,73.89862108320101,1,0,9.785876778959675,7.9280203257016755,1.857856453258,0,295.50146992575753,235.38471934426195,265.44309463500974,0.2264769805526773,0.9786065054333578,14.975534694654927,0.050899907349907944,59.41545535389884,34.759268071983186,11.55618649346019,1,87.57203262537908,84.72521243875211,25931349.57142857,,,0,204109435.0,267.85195591247987,13826466.764268849,0.7797547734699809,,,,,,,,,0.08712055059218622,-0.010174277888924258,1.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,297.0151086758422,304.01448972775404,287.7952461097601,294.746337890625,29462092.0,1,0,0.0018047165763097617,0.03667222377977852,0.1799032621447325,0.10156931388182344,,0.001803090032022951,,,268.1945739746094,0.09900186839174949,,,,,,,273.858371749809,262.8281388671263,0,0,0,74.0384999508716,1,0,11.030232882682697,8.54846283709788,2.481770045584817,0,298.41159840834814,237.97754954087063,268.1945739746094,0.2253365829586058,0.939351068041784,15.064371046321998,0.05110961226569034,58.84645806383597,33.276316762827854,10.667464149593053,1,84.84608028211369,83.14974829111667,27532379.14285714,,,0,233571527.0,270.1934495137567,13879637.490074012,0.675831692518562,,,,,,,,,0.055027803683900534,0.009515975313999593,1.0,1.0,1.0,0.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,305.1247503864408,307.87623728573686,298.80118301559503,302.2284545898437,24557444.0,0,1,0.025384935238771833,0.0796688153737064,0.1994252983538669,0.08321795761684236,,0.025068088664818397,,,271.38532638549805,0.11365068485881778,,,,,,,278.2229998790451,265.7466807725128,0,0,0,75.99102695274806,1,0,12.476319106532344,9.334034090984773,3.1422850155475714,0,301.83751411694357,240.93313865405253,271.38532638549805,0.22442029668316502,1.0064189226131763,14.926194499806988,0.0493871251138925,58.46703749678914,33.03350329085617,9.997200822130479,1,91.3140224997742,87.91071180242231,28402632.14285714,,,0,258128971.0,272.48216160089584,14503026.615643779,0.667682891102136,,,,,,,,,0.030027133886045415,0.035211336534627345,0.0,1.0,1.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,303.62834326529736,309.9036508367582,293.6844061294249,296.3876037597656,21572096.0,0,1,-0.0193259461224613,0.007383167187869022,0.20180076536611602,0.056980572924857364,,-0.019515133671343034,,,273.2896415710449,0.08451824978048472,,,,,,,281.01755432223285,268.01637877156855,0,0,0,71.47205294143467,1,0,13.0011755506643,10.067462382920679,2.933713167743621,0,305.0328167379048,241.54646640418503,273.2896415710449,0.23230426871929477,0.8638256423200406,15.01855522891601,0.05067200867513059,57.481471098872284,30.485329357019715,11.659576067603767,1,79.8416154433368,85.33390607507489,29386149.714285713,,,0,236556875.0,275.6534286188009,14086125.450599216,0.6618547892967891,,,,,,,,,0.054723087273513875,0.0046318890699866945,1.0,1.0,0.0,0.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,298.3184370178034,305.02820005617303,297.4012649894882,300.6354675292969,20575150.0,0,1,0.014332123596418445,0.019980331836581433,0.10562739370880725,0.10152089409582055,,0.014230389603638942,,,274.7836463928223,0.09408063935332464,,,,,,,284.0356948156273,270.43260756843733,0,0,0,72.74162300314904,1,0,13.60308724718999,10.774587355774543,2.828499891415447,0,308.75877419410256,240.808518591542,274.7836463928223,0.2472863887446233,0.880452154406619,14.562986733736826,0.048440680846539394,56.56630230080663,29.19334838815705,11.16543837245428,1,86.17705293646969,85.7775636265269,27361194.0,,,0,257132025.0,277.3155635041271,14381011.043414066,0.43405505386429327,,,,,,,,,0.025369378833991346,0.006514554703181078,1.0,1.0,0.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
