Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-15,2660.0126717923054,2850.712109659768,2582.021491433689,2712.4306640625,578512.0,1,0,0.024546154307950374,0.1626425805079721,0.2186025023757565,0.30694561998394265,0.4134074353105692,0.024249738251080625,,,2212.5707275390623,0.2259181730562838,,,,,,,2353.6063012677882,2227.72789796711,0,0,0,83.8914065528835,1,0,125.8784033006782,75.5956224114125,50.282780889265695,0,2579.19490075735,1845.9465543207748,2212.5707275390623,0.3314010880240346,1.1817061899323014,127.8750403904181,0.047144077113069977,69.70984701752302,46.10479851220321,4.786274520063654,1,83.81503871010763,84.63449588795622,324668.14285714284,182544.86666666667,1.77856627132659,1,3109498.0,2332.381267619869,167843.62934335563,0.7093627811051654,0.4984359677686721,,,0.5767021128741143,,,,,0.09905898122522033,0.004746698009024464,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.6105,0.6461586928732962
2021-02-16,2708.910073414725,2757.7584221136663,2621.383917613058,2636.10205078125,167055.0,0,1,-0.028140300245290018,0.11402482999408803,0.20439210706605926,0.26078106144067426,0.28629039271293744,-0.028543826756122454,,,2238.5572021484377,0.17758976552007327,,,,,,,2397.067185808321,2257.977835212602,0,0,0,76.5656350554412,1,0,139.08935059571922,88.29436804827385,50.79498254744537,0,2647.6851213154955,1829.42928298138,2238.5572021484377,0.36552822395996887,0.9858441944541118,128.4821449697174,0.0487394427433641,70.529866618444,42.60930500347814,4.423397074423576,1,74.88126132636438,78.66152561361135,329750.14285714284,181609.23333333334,1.8157124327038228,0,2942443.0,2349.6133398144534,163142.6514858787,0.7433329649999986,0.4840766248185873,,,0.5656680597789779,,,,,0.051733393424655674,-0.001297946780509421,0.0,0.0,0.0,0.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.6549,0.6747715512044352
2021-02-17,2640.453861947928,2722.8947469444543,2640.453861947928,2690.3291015625,95352.0,0,1,0.020570922421299542,0.01619789635482083,0.19191539636941113,0.30453339937533963,0.2580314382622535,0.020362198570986832,,,2268.5996826171877,0.18589856208512773,,,,,,,2442.1844036166563,2290.003854942224,0,0,0,78.03325909298161,1,0,152.18054867443243,101.07160417350558,51.10894450092685,0,2717.904298660112,1819.2950665742633,2268.5996826171877,0.39610744856014496,0.9693134722936191,125.50432719782361,0.046650176413336464,71.29131339072778,40.50455317911447,4.204896606943105,1,81.22819177656861,79.97483060434688,288208.4285714286,178654.73333333334,1.6132146246228494,0,3037795.0,2359.6289004165324,165104.13008059448,0.7434830770984058,0.47463442883988716,,,0.5529310951403631,,,,,0.030643420148355017,0.0016508507951687084,0.0,0.0,0.0,0.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.6989,0.7123434083955223
2021-02-18,2707.9323048512592,2707.9323048512592,2602.31414344861,2627.936279296875,62234.0,0,1,-0.023191520408930022,-0.03115079986563596,0.18551200906114818,0.2610635082830015,0.1697211845494606,-0.023464675233282824,,,2293.833154296875,0.14565275786259713,,,,,,,2470.761615259767,2315.035886375902,0,0,0,72.41389869666297,1,0,155.72572888386503,112.00242911557747,43.72329976828756,0,2764.928434603856,1822.7378739898936,2293.833154296875,0.41074938639239034,0.854602496529245,124.08388678388259,0.04721723573034359,71.35531442414965,38.04192398175948,6.144746959544557,1,72.3845432550189,76.16466545265062,284071.85714285716,164926.13333333333,1.7224187058864564,0,2975561.0,2368.6316644489725,163660.82899946513,0.7571925124073318,0.4659086980032941,,,0.534048613092943,,,,,0.04019053362698279,0.006543141238198544,0.0,0.0,0.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.6491,0.6673034950257283
2021-02-19,2630.674405986356,2666.3694304542005,2513.320900886593,2552.63427734375,239781.0,0,1,-0.028654424594066863,-0.03166333162737878,0.09414826436855828,0.20585763471253138,0.1589042383463819,-0.02907297760533534,,,2318.778112792969,0.10085318783223349,,,,,,,2483.3574094265336,2332.635767188335,0,0,0,66.21623248848312,0,0,150.72164223819846,119.74627174010168,30.97537049809678,0,2789.177059924217,1848.379165661721,2318.778112792969,0.4057300218041581,0.7485721598410934,126.15278983986295,0.04942062831309172,70.04958413900277,34.74532029602156,10.651119056643935,1,58.52778501254181,70.71350668137644,259266.14285714287,167014.96666666667,1.552352750365144,0,2735780.0,2399.618042711633,156790.04241587518,0.7900900623819713,0.47099234726367284,,,0.5310321319896928,,,,,0.05995709253221681,0.0010419303965062113,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.6641,0.6634588671743871
2021-02-22,2590.3829375605787,2668.8630896699106,2567.4012107746685,2646.076904296875,113588.0,0,1,0.03660635124368872,-0.016448618587192154,0.1182402337523254,0.19277470012614106,0.2153846309113625,0.03595225375034716,,,2347.312121582031,0.1272795296236462,,,,,,,2508.3911778681245,2355.8536291963756,0,0,0,69.68365162456527,0,0,152.53754867174894,126.30452712643114,26.233021545317797,0,2824.7313376751417,1869.8929054889202,2347.312121582031,0.40677949191634716,0.8128956403972815,125.44393430316993,0.047407516425341134,68.84830948347113,32.587816108208536,9.946212845654108,1,69.67390482917196,66.8620776989109,253736.85714285713,166201.86666666667,1.5266787445399157,0,2849368.0,2409.676810640265,160948.0846409433,0.8023289876615123,0.4766218542783894,,,0.5333197176065111,,,,,0.03834426683913894,0.014788119297727867,0.0,0.0,0.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.6652,0.6707561189082685
2021-02-23,2646.321476823912,2672.774959884888,2595.22380603158,2598.793212890625,35269.0,0,1,-0.017869356453498186,-0.011089715772730768,-0.018377270473395324,0.18243302236953207,0.20997155537449297,-0.018030941241745407,,,2373.4819458007814,0.09492857844925655,,,,,,,2522.2991832562016,2373.8491539144684,0,0,0,65.99264507285835,0,0,148.45002934173317,130.73362756949155,17.716401772241625,0,2845.492388773472,1901.4715028280907,2373.4819458007814,0.3977367039237711,0.7386719091116375,122.0230214138941,0.0469537248322149,67.75157438321487,31.337445660249063,9.494693666431399,1,62.66665637907696,63.62278207359691,184541.57142857142,162488.93333333332,1.135717784853685,0,2814099.0,2415.424406578532,160317.85030818486,0.4481458792193142,0.4784272855286901,,,0.5310869358571345,,,,,0.029841217634645315,9.242835181382187e-05,1.0,0.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.6748,0.6766801740101903
2021-02-24,2620.845822455449,2621.2371440327365,2546.961968851797,2571.01953125,21548.0,0,1,-0.010687145673176746,0.007202462988697977,-0.052134469163058195,0.1550713077936221,0.1735034980355239,-0.010744663381643519,,,2397.4905029296874,0.07237944346735199,,,,,,,2529.7946214090935,2388.4543670504336,0,0,0,63.85318949903542,0,0,141.34025435865988,132.85495292732523,8.485301431334648,0,2857.6694110556673,1937.3115948037077,2397.4905029296874,0.3838838214905544,0.6885451780341122,118.61246096868307,0.0461344068090432,65.97290478687258,29.935765500021375,11.97634311838834,1,58.55071107443485,63.63042409422792,104975.28571428571,159664.96666666667,0.6574722552220433,0,2792551.0,2423.626007592111,160087.56369321924,0.40724536211434736,0.47914171822532337,,,0.5295736618661099,,,,,0.028889385816850605,0.008485711543126122,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.6749,0.6777908444686148
2021-02-25,2586.666668218806,2629.989715365942,2524.078136360203,2563.73388671875,70717.0,0,1,-0.002833756975664792,-0.031118905669147767,-0.027452717181814967,0.17132827117476457,0.18885769488459836,-0.0028377796663124695,,,2422.5625854492187,0.05827354146285297,,,,,,,2535.0160468413483,2401.438035174013,0,0,0,63.27369391003349,0,0,133.57801166733543,132.9995646753273,0.5784469920081392,0,2859.9203888268507,1985.2047820715864,2422.5625854492187,0.36107038555334775,0.6613910854902919,117.70525511418707,0.045911650863590475,63.972338487823656,28.011743992851375,12.595292203048325,1,55.835635177800505,59.01766754377078,91212.71428571429,160969.86666666667,0.5666446532790875,0,2721834.0,2428.3416342399055,159887.16890117116,0.3801567263920284,0.47561909035308597,,,0.529424897596014,,,,,0.041311455746014344,0.006085965811857766,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.6453,0.6371146624615579
2021-02-26,2552.438737789109,2649.2553795673166,2515.374684570484,2628.81640625,59998.0,0,1,0.025385832698317623,0.011552744254699876,-0.022864375691722727,0.16466299495407233,0.22294777284831402,0.025068963906029966,,,2449.8081665039062,0.07307030901180904,,,,,,,2549.4468713657566,2418.280877475938,0,0,0,66.22268665801083,0,0,131.16599388981876,132.6328505182256,-1.4668566284068447,0,2865.701340537869,2033.9149924699434,2449.8081665039062,0.339531216950329,0.7152093986176793,118.86064367723317,0.045214509234894645,62.24792716401333,26.915823547530177,11.581940755946865,1,65.85147577597998,60.07927400940511,86162.14285714286,161650.9,0.5330136909670337,0,2781832.0,2436.298603045145,161410.2680914048,0.3936235238384911,0.47803838163582607,,,0.5354317000258141,,,,,0.050928126695546985,-0.004405741558495922,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.6138,0.6072355619073416
2021-03-01,2628.8162391568467,2720.2052277600733,2563.733897458116,2601.971435546875,179578.0,0,1,-0.010211808873111572,0.012038766691837122,-0.009880317096937818,0.1737987744893963,0.2345830247650451,-0.0102643071003944,,,2474.0636352539063,0.051699478732220173,,,,,,,2557.527573547467,2431.887585481192,0,0,0,63.94199842994271,0,0,125.63998806627478,131.23427802783544,-5.594289961560662,0,2863.9699326818795,2084.157337825933,2474.0636352539063,0.31519504338695653,0.6640237681934297,121.54712129328487,0.04671347257420543,61.104668701742355,28.610304592024708,10.51695597692286,1,58.64562545159551,60.110912135125325,102925.57142857143,166186.36666666667,0.6193382375042684,0,2602254.0,2464.2577214052894,159576.4518775892,0.3726365205925173,0.47425979855237005,,,0.5422255128542711,,,,,0.06013568333776516,-6.356212359500501e-08,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.5946,0.6156260158433188
2021-03-02,2624.95331346522,2624.95331346522,2564.1740731007694,2572.9755859375,50478.0,0,1,-0.011143800125261838,0.0036047810057924234,0.007968751643857575,0.10286726014886893,0.21574794356960747,-0.011206357450941522,,,2491.7913452148437,0.032580673690259,,,,,,,2559.9041908382414,2442.338548477956,0,0,0,61.47911247714675,0,0,117.56564236028544,128.50055089432544,-10.934908534040005,0,2864.6248919376894,2118.957798491998,2491.7913452148437,0.29924941142349126,0.6088746458523574,117.20655836979672,0.04555292285336274,60.04307155820502,27.55056831843521,10.12740403417298,1,46.531112155186584,57.009404460920685,75882.28571428571,165977.43333333332,0.4571843544651696,0,2551776.0,2492.845780540689,159013.93513486622,0.32991819329936894,0.4771489059924177,,,0.5409220468439722,,,,,0.02362215976577367,0.00883248663085915,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.5966,0.62932928561538
2021-03-03,2581.7769701653515,2669.792094148261,2581.7769701653515,2635.857421875,167699.0,0,1,0.024439344190119172,0.002678397627259077,-0.0038621260044559014,0.11392144906632162,0.2614899699807489,0.02414548166360722,,,2513.6924438476562,0.048599811136937815,,,,,,,2571.589303305435,2456.6732798406997,0,0,0,64.65832313660162,0,0,114.91602346473519,125.7836454084074,-10.867621943672205,0,2864.6384908769605,2162.746396818352,2513.6924438476562,0.2792275147966141,0.6740509389711731,115.75012621557991,0.04391365225408961,59.335480977666435,28.671534849581775,9.522344591607595,1,57.1734862130227,54.116741273268254,83612.42857142857,170353.43333333332,0.490817396135614,0,2719475.0,2506.8357666338025,163112.38871620502,0.28166049076410576,0.47617320270480584,,,0.5423349318031253,,,,,0.0333914586018468,0.003420702581071937,1.0,1.0,1.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.6191,0.641351992456542
2021-03-04,2615.906989042312,2751.841448181618,2608.474744602136,2715.4619140625,151355.0,0,1,0.030200606272122954,0.04361711161205428,0.04489341460227414,0.025691125706258644,0.2789075096979947,0.0297535466486145,,,2538.1728637695314,0.06984908428564249,,,,,,,2593.7235511142144,2475.8428083015738,0,0,0,68.23270023462183,0,0,117.88074281264062,124.20306488925405,-6.322322076613432,0,2872.490301627462,2203.855425911601,2538.1728637695314,0.26343157523276317,0.7651507672302577,117.72273888443007,0.04335274903867443,59.12338376383428,31.15581759501905,8.69401381117533,1,59.912946134824935,54.5391815010114,100196.14285714286,172634.43333333332,0.5803948894927462,0,2870830.0,2531.0388539955247,167683.4014785222,0.3022880045987633,0.47989366211806667,,,0.5470205091186827,,,,,0.05279643320977257,-0.007568858871925006,1.0,1.0,1.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.6263,0.6678597357712006
2021-03-05,2715.462075494301,2750.4725831483925,2649.304137130159,2674.92626953125,54742.0,0,1,-0.01492771609917598,0.03962364981267519,0.04041460479716075,-0.013826858333432335,0.30246897950202434,-0.015040255831684076,,,2562.482141113281,0.043880941300577035,,,,,,,2606.2162770245277,2490.589731355624,0,0,0,64.64722056214165,0,0,115.62654566890387,122.48776104518402,-6.861215376280143,0,2858.3051900748605,2266.6590921517018,2562.482141113281,0.230887891248333,0.690053021244759,116.54028939398748,0.04356766417132305,58.92643635099014,29.223937784608157,8.15492380970067,1,66.1131596464406,61.066530664762745,104938.14285714286,165577.96666666667,0.6337687614463772,0,2816088.0,2545.3702093556785,166866.2284438211,0.3133416563107857,0.4689691005910977,,,0.5412185154633732,,,,,0.0378210222728727,5.9449112636373035e-08,1.0,1.0,1.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.6129,0.6479620954995576
2021-03-08,2689.351353785802,2715.7558943502445,2640.6495978823414,2682.456787109375,90714.0,0,1,0.0028152243536210264,0.017679015885930127,0.04630858959491113,0.017584575799858282,0.29250313940117567,0.002811269031214788,,,2583.747595214844,0.03820388341235139,,,,,,,2617.9455862683503,2504.8021058559016,0,0,0,65.01501807433993,0,0,113.14348041244875,120.61890491863697,-7.475424506188219,0,2846.4457287607797,2321.049461668908,2583.747595214844,0.20334659161944338,0.6878757008322457,113.58071847069574,0.04234204965258387,58.57543400967399,27.843609349614002,8.314010041729736,1,70.91040505352296,65.64550361159617,107794.85714285714,166918.86666666667,0.6457919305078983,0,2906802.0,2582.4673302106344,167121.60870583548,0.30870616681254487,0.46925777959371984,,,0.5404381004873562,,,,,0.027999070415161444,0.005392703499479971,1.0,1.0,1.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.6405,0.7006640902372021
2021-03-09,2679.57141708203,2835.944850627476,2668.814013582796,2814.283447265625,219676.0,0,1,0.04914400142054354,0.036392163223265994,0.07055153816549442,0.04607404559952699,0.3560219155199642,0.0479745949409039,,,2613.62626953125,0.07677347755245924,,,,,,,2648.151411037162,2527.726649664029,0,0,0,70.75156955335012,1,0,120.4247613731327,120.58007620953613,-0.15531483640343424,0,2832.895111980166,2394.3574270823337,2613.62626953125,0.1677889796296252,0.9575597141238228,117.40572694026605,0.04171780459936904,58.85310478116445,32.324633087143354,7.468634233967738,1,93.28586629131266,76.7698103304254,130606.0,172558.5,0.7568795509928516,0,3126478.0,2603.7716320730656,177917.3663618948,0.3872715595313062,0.48208406336199927,,,0.5477445279285762,,,,,0.05938663968160895,-0.0010756445513719231,1.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.5744,0.6414968360296103
