Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,205.5677010621892,213.43043168965005,205.18878020624817,208.5517425537109,8740020.0,0,1,-0.004296685871677308,-0.015869407653001266,-0.02177291419070726,-0.04758816447911052,,-0.004305943153020332,,,211.93366394042968,-0.01595745255302793,,,,,,,211.30563804032272,212.00088187186333,0,0,0,29.78014881637405,0,1,-0.6952438315406084,-0.2733786410558894,-0.42186519048471904,0,219.00681784504107,204.8605100358183,211.93366394042968,0.06674875310606163,0.26093257461046426,7.366239149404928,0.035320918728395705,71.48480143929513,10.636807897930826,37.39604025071247,1,29.51648987062446,33.690622484221,11588415.57142857,,,0,-6677398.0,212.46293623052568,1066388.3897039136,0.262482472058519,,,,,,,,,0.039518497340195115,-0.01854360592241421,1.0,1.0,0.0,0.0,0.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,211.9147212509204,216.9355021390048,206.2781903527,208.4096527099609,13881940.0,0,1,-0.0006813169816282105,-0.016539912537707147,-0.03762038345849683,-0.016320129314216114,,-0.0006815491835176553,,,211.69920349121094,-0.01553879621179869,,,,,,,210.86010183565168,211.7348648969076,0,0,0,29.699839945648208,0,1,-0.8747630612559192,-0.3936555250958954,-0.4811075361600238,0,218.9190837869648,204.47932319545708,211.69920349121094,0.06820885649721964,0.2721879971344764,7.601315766326347,0.03647295443126586,69.57052438553939,12.865249789218286,33.65100008006788,1,28.900287165125487,29.472238150813965,12019279.42857143,,,0,-20559338.0,212.36812879594984,1056930.3882439698,0.2295931598149117,,,,,,,,,0.051136363636363556,0.016125392461505687,1.0,0.0,0.0,0.0,0.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,210.30428792798065,217.40916252014216,202.91521546115183,215.23033142089844,12214573.0,0,1,0.03272726873370746,0.027589372654285516,0.009553491644452183,0.00464297133071323,,0.03220313662762612,,,212.08523559570312,0.014829395437930394,,,,,,,211.53244484876654,211.99378834312913,0,0,0,38.3011215075707,0,0,-0.4613434943625805,-0.40719311894923244,-0.05415037541334805,0,219.18657882516578,204.98389236624047,212.08523559570312,0.06696687970302569,0.7214437271632409,8.093646572945202,0.03760458165683671,68.06234377518383,11.219618175890094,32.31451681752269,1,65.98992493369327,41.468900656481075,12208020.57142857,,,0,-8344765.0,212.60540252032862,1456680.001282457,0.3070187708887607,,,,,,,,,0.06734156363234126,0.009090918742887909,1.0,0.0,0.0,0.0,0.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,215.9881837040149,234.65031773833715,215.5145254064184,230.1031951904297,31973546.0,0,1,0.06910208087932679,0.10333863612368699,0.10761507430438044,0.06581833517530433,,0.0668191194196029,,,213.05149841308594,0.08003556372216723,,,,,,,214.38948336286856,213.3352258873736,0,0,0,52.07166013363018,0,0,1.0542574754949499,-0.114903000060396,1.169160475555346,1,223.75125419888104,202.35174262729083,213.05149841308594,0.10044290573398672,1.2968264471971136,8.902670840409025,0.0386899053402597,63.76204989288264,23.304520379139028,27.279531203971832,1,85.67163102802907,60.18728104228261,15359981.0,,,0,23628781.0,214.3280972484083,3666118.5629733326,0.4376180332490713,,,,,,,,,0.08316178450317603,0.003521122130478972,0.0,0.0,0.0,0.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,232.09255767862956,238.48694447181623,225.9823687450096,231.33470153808597,25334325.0,0,1,0.00535197412898647,0.10999993776693895,0.09164063587941329,0.06474815950261048,,0.005337703211191464,,,214.1409118652344,0.08029194198851723,,,,,,,216.9964400052097,214.66852038001898,0,0,0,53.006924239578474,0,0,2.327919625190731,0.37366152498982935,1.9542581002009014,0,227.45537785595394,200.82644587451483,214.1409118652344,0.1243523796993894,1.1456807837744296,9.159949760865995,0.03959609042639865,59.29508188476324,24.02387502235968,24.619512218861466,1,79.89346277886571,77.18500624686268,16800009.714285713,,,0,48963106.0,215.92717649037178,3801707.2149486677,0.4389575834416946,,,,,,,,,0.05405404223260435,0.0086455230947728,0.0,0.0,0.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,230.00848603153284,247.24964620957175,229.25062981883667,236.30813598632807,42216784.0,0,1,0.02149886902040632,0.09793138553603975,0.11510967492753799,0.10915977907174756,,0.021271028099602567,,,215.5855697631836,0.09612223232708846,,,,,,,219.967470156151,216.27145486937522,0,0,0,56.683157809909495,0,0,3.6960152867757756,1.0381322773470187,2.657883009428757,0,231.7847457158223,199.3863938105449,215.5855697631836,0.15028070728883366,1.1396179127793515,9.791311662999501,0.041434509320347694,55.92232323007067,27.26190648736942,21.386857601826073,1,75.32051266129398,80.29520215606291,20651818.285714287,,,0,91179890.0,218.83562721082882,4709320.3246274525,0.4319620714233532,,,,,,,,,0.07616756958286208,-0.0057328861503935825,0.0,0.0,0.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,238.2501170277524,238.2501170277524,200.8784812835648,203.95726013183597,83931232.0,1,0,-0.13690123583541702,-0.11362699695219691,-0.026232447798897884,-0.012385319880763856,,-0.14722615161413352,,,214.83482131958007,-0.050632207204264444,,,,,,,217.504360921641,215.35929229622417,0,0,0,36.616937606940425,0,0,2.145068625416826,1.2595195469609801,0.885549078455846,0,231.74908712591466,197.9205555132455,214.83482131958007,0.15746298204771533,0.17845009318493926,11.761334811655793,0.057665683506698324,53.58069240696654,21.074428284710734,33.763690152567236,1,6.639425283328271,53.95113357449599,31184631.42857143,,,0,7248658.0,218.02519247863847,-6780969.061361647,1.0762007370659803,,,,,,,,,0.18323268178848318,0.008218003300303986,1.0,0.0,0.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,208.40963491672,210.6831887883957,199.6943258020923,208.1728057861328,52078446.0,1,0,0.020668769778393603,-0.10012287649866436,-0.001816991615308683,-0.02355034460349048,,0.020458069092751534,,,214.65009384155275,-0.030176031789677402,,,,,,,216.06873705463974,214.82695996214332,0,0,0,39.61666026910962,0,0,1.2417770924964202,1.2559710560680681,-0.014193963571647927,0,231.78014102703276,197.52004665607274,214.65009384155275,0.1596090351409286,0.31093782214125204,11.706158252702053,0.056232888866033844,51.48277679461756,19.661350289252912,32.22232185614084,1,17.828667563150372,33.26286850259087,37375835.14285714,,,0,59327104.0,216.7067061244361,-5704571.650571144,1.0859224871595285,,,,,,,,,0.052787216585786285,0.021829940164944644,0.0,0.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,210.20955159504567,210.20955159504567,202.72575610040371,204.3835601806641,24401733.0,0,1,-0.01820240444547605,-0.13509723510963256,-0.019318167258307595,-0.056211793856831505,,-0.018370106378780084,,,214.15748977661133,-0.045638980948751635,,,,,,,214.27101753556656,214.05337479314485,0,0,0,37.881197783819196,0,0,0.21764274242170245,1.048305393338795,-0.8306626509170925,0,231.89362429342827,196.42135525979438,214.15748977661133,0.16563636915353827,0.22446280257178225,11.404560912840617,0.05579979575049773,49.53471229743636,18.73977961341405,30.71199085174931,1,9.860588338785073,11.44289372842124,38878662.71428572,,,0,34925371.0,216.1590777902519,-6148741.863807664,1.091383595264079,,,,,,,,,0.036616425939672834,0.00978391870744786,0.0,0.0,0.0,0.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,206.04136406620847,208.6938534830992,203.6730725252176,205.80453491210935,17069196.0,0,1,0.006952490357782226,0.009057166089990298,-0.04379399709400744,-0.034658891034869965,,0.006928433236930791,,,213.65304412841797,-0.036734834499204304,,,,,,,212.96848174734237,213.44234961677185,0,0,0,38.961046047192525,0,0,-0.47386786942948333,0.7438707407851393,-1.2177386102146226,0,231.7514809163927,195.55460734044325,213.65304412841797,0.16941894614051461,0.28317162669199497,10.948576630343544,0.053198908542123384,47.72579526433953,18.125946863311796,29.70600112323883,1,12.848634091120632,13.512629997685359,39572180.28571428,,,0,51994567.0,215.76932072259945,-6030068.443202569,1.0676278344640817,,,,,,,,,0.024395871354466282,0.008111238908251587,0.0,0.0,0.0,0.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
