Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,91.1131720935315,93.05427638547776,90.47933891326925,91.82623291015624,142318.0,0,1,-0.0034393203959867114,0.006513233064862067,-0.053491238824650456,-0.07094192132655996,,-0.00344524845461132,,,96.79586257934571,-0.05134134390419588,,,,,,,94.35273305049313,96.53363657058917,0,0,0,41.85534887614451,0,0,-2.180903520096038,-1.5723724189864041,-0.6085311011096339,0,103.54075591724646,90.05096924144496,96.79586257934571,0.13936325702706168,0.13160057392870506,2.9046833424346867,0.03163239142431836,48.79231444777313,17.17436247375614,18.98488083976229,1,11.475459260114471,8.871833011759202,242190.2857142857,,,0,-1061743.0,98.41664604488581,-13057.37828492887,0.18779975165829854,,,,,,,,,0.028041414643763772,-0.011177940934954026,1.0,1.0,1.0,0.0,0.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,92.30159850742464,96.61956786522155,92.02429877663891,94.1634750366211,432998.0,0,1,0.02545288042853322,0.032131894035798636,-0.019793940783051744,-0.02462055280586284,,0.025134349574644794,,,96.4769660949707,-0.023979724404602866,,,,,,,94.32361643297435,96.35806904955449,0,0,0,50.557253788938006,0,0,-2.0344526165801398,-1.6647884585051513,-0.3696641580749884,0,103.07777964969726,89.87615254024415,96.4769660949707,0.13683708810305661,0.3247571273473539,3.0395870290511606,0.03227989438441004,46.50249258364781,23.61806385671197,16.846411462244127,1,30.81963883563813,18.797820190291816,268056.4285714286,,,0,-628745.0,98.05430761717199,-2036.331965134841,0.2710415064354758,,,,,,,,,0.04880097178651802,0.0051767951510491555,1.0,1.0,0.0,0.0,0.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,97.45147347890864,98.00607294262362,95.47075247323978,96.46111297607422,491213.0,0,1,0.02440052194929665,0.046861547689210026,0.011632692871784034,-0.024048210973259265,,0.02410758486018322,,,96.23135604858399,0.0023875474369729564,,,,,,,94.65246205498971,96.3657019330004,0,0,0,57.3195760151904,0,0,-1.7132398780106826,-1.6744787424062577,-0.038761135604424846,0,102.41759811139927,90.04511398576871,96.23135604858399,0.12857019409956263,0.5185699916974853,3.0969449488334013,0.03210563151600328,44.85080979631285,24.72274203407449,15.353373588791705,1,60.078956393359334,34.12468482970398,304278.5714285714,,,0,-137532.0,97.67365514443887,9949.521623145014,0.31166828362596055,,,,,,,,,0.02628334249069553,0.03491798110688683,0.0,0.0,0.0,0.0,0.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,97.17418085565848,99.4322017583664,96.025358961522,96.89688110351562,390662.0,0,1,0.004517552348265896,0.0552200393358242,0.03468705332393185,-0.012116374003314556,,0.004507378836729906,,,95.96593971252442,0.009700747929733572,,,,,,,94.99775729322447,96.40504853822374,0,0,0,58.479460699723205,0,0,-1.4072912449992714,-1.6210412429248606,0.21374999792558924,1,101.49343383421896,90.43844559082987,95.96593971252442,0.11519699881546948,0.5842100751710807,3.1190805094056158,0.03218968942946141,43.7615641295004,26.059820742760426,14.155526749440323,1,69.65816519538977,53.51892014146241,314196.4285714286,,,0,253130.0,97.22253535080881,11714.357658623267,0.2795872955586817,,,,,,,,,0.035159468065900354,0.007392283352164147,0.0,0.0,0.0,0.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,97.3722503519477,98.08531115591003,95.90651794888578,96.85726165771484,230801.0,0,1,-0.00040888257031157504,0.02860755319454933,0.061658662098218464,-0.014907360620364463,,-0.00040896618558305557,,,95.80748176574707,0.010957180719294189,,,,,,,95.28383488776146,96.43854580633419,0,0,0,58.32426738878325,0,0,-1.1547109185727322,-1.527775178054435,0.37306425948170285,0,101.01744044665614,90.597523084838,95.80748176574707,0.10875891078418312,0.600747429707504,3.05191713066409,0.03150943025262577,42.68314367351607,24.73093799277376,13.71182755858865,1,71.36562983334933,67.03425047403282,309462.5714285714,,,0,22329.0,97.00843302841209,11619.987152512786,0.18700032964836677,,,,,,,,,0.022494887525562328,0.004905929303588558,0.0,0.0,0.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,96.85726535699196,98.12492569874028,94.95577182202888,95.39153289794922,432972.0,0,1,-0.015132874238643956,-0.011088199639478491,0.04559271508031926,-0.022727185683147022,,-0.015248544613768879,,,95.61139068603515,-0.0022994936744293575,,,,,,,95.30040381240573,96.36098929460196,0,0,0,52.747280659372336,0,0,-1.060585482196231,-1.4343372388827944,0.37375175668656335,0,100.55412092613686,90.66866044593344,95.61139068603515,0.10339207922061189,0.4777594793357155,3.0602911839531846,0.032081371280898836,41.14249080423864,22.901603478428985,14.916655048120676,1,55.066136163413255,65.36331039738413,333610.28571428574,,,0,-410643.0,96.80938214434403,5067.876327658634,0.2329980058010936,,,,,,,,,0.03322259094108276,3.8193079717820644e-08,0.0,0.0,0.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,96.26304900510858,97.2534095915809,94.48039994945844,95.39153289794922,333877.0,0,1,0.0,-0.015535569240440639,0.03525373785353869,-0.003311279394689115,,0.0,,,95.43906784057617,-0.0004980658728389582,,,,,,,95.31442367172012,96.28917770966471,0,0,0,52.747280659372336,0,0,-0.9747540379445923,-1.342420598695154,0.3676665607505618,0,100.14267805251636,90.73545762863598,95.43906784057617,0.09856781543166823,0.49494697259285164,3.039771073822419,0.0318662566946523,39.44692310247751,21.409330218289515,15.061712000260252,1,55.066136163413255,60.49930072005861,350691.5714285714,,,0,-410643.0,96.56123709209858,5067.876327658634,0.23423187868249112,,,,,,,,,0.029069767073447206,0.00913619983538499,0.0,0.0,0.0,0.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,96.42150202886118,97.84762365794252,94.3219424703264,95.1934585571289,566045.0,0,1,-0.0020764352432852684,-0.01717788704852785,0.036669539196573675,-0.01878319870683065,,-0.0020785940238414046,,,95.37172317504883,-0.0018691558879850407,,,,,,,95.29581365409071,96.2080133279954,0,0,0,51.96846586678709,0,0,-0.9121996739046949,-1.2563764137370623,0.3441767398323674,0,100.04742856410977,90.69601778598789,95.37172317504883,0.09805223673014636,0.4809371417693487,3.074478939093397,0.03229716606260603,38.1060777334133,21.036187635848282,13.827988551167714,1,52.86346978133742,54.33191403605465,411224.0,,,0,-976688.0,96.46292565685764,3892.5205403732243,0.23231035794149069,,,,,,,,,0.037037011167109044,0.01079728042544233,0.0,0.0,0.0,0.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,92.02429601617372,92.18275127338929,89.29089749410089,91.033935546875,810567.0,0,1,-0.043695471026064636,-0.045681175453339384,-0.033235174132316025,-0.05237125984667823,,-0.04467887170359192,,,94.98152046203613,-0.04156161004749308,,,,,,,94.64014009913444,95.82474830717167,0,0,0,38.95939417524681,0,0,-1.1846082080372327,-1.2420227725970965,0.05741456455986382,0,99.74103797855553,90.22200294551673,94.98152046203613,0.10021986368225727,0.08529568370535447,3.2764848050887267,0.035991905495523766,36.193971114406814,18.329293129772214,23.016493390383182,1,17.187513630923988,41.70570652522489,465162.4285714286,,,0,-1787255.0,95.38183583309966,-31525.58632281091,0.33496677196780716,,,,,,,,,0.03176676655706409,-0.03329181005702466,0.0,0.0,1.0,0.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,91.033944574694,93.054276505611,90.32088375714868,90.91510009765624,301110.0,0,1,-0.0013053972510896905,-0.04692694062356573,-0.05749480497694015,-0.046530931513176,,-0.001306250024300592,,,94.6230094909668,-0.03918612833450974,,,,,,,94.06705702198396,95.4610706620224,0,0,0,38.66162912244366,0,0,-1.3940136400384375,-1.2724209460853648,-0.1215926939530727,0,99.4773810827718,89.76863789916179,94.6230094909668,0.10260446413445408,0.11808554174446266,3.237692515329698,0.03561226365974341,34.0434448864217,19.14670434208695,21.628531442827146,1,16.015717123077362,28.68890017844626,438004.85714285716,,,0,-2088365.0,94.91273302046208,-31918.654489086526,0.27144427033107277,,,,,,,,,0.03006533288228528,9.916982002508868e-08,0.0,0.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
