Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,22.748443603515625,22.838537216186523,21.84751510620117,22.2979793548584,27043870.0,0,1,-0.02941180621749273,-0.0462427608906244,-0.08502774408214031,-0.104882435913358,,-0.029853005919220035,,,23.955688190460204,-0.06919896529050457,,,,,,,23.493226958864064,23.78376178815196,0,0,0,47.810071381787495,0,0,-0.2905348292878962,-0.10180731803848378,-0.18872751124941242,0,25.210740668605983,22.700635712314426,23.955688190460204,0.10478116664129679,-0.16041415178547538,0.8425452823324573,0.03778572349197548,54.162475160223174,14.78417787062541,22.763494345515372,1,13.698629342431316,15.492130473127375,17479353.285714287,,,0,-57030783.0,23.954100497996183,-877701.6452086496,0.18939702475740997,,,,,,,,,0.04444448056094492,-0.009803963080237874,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,22.65835189819336,22.65835189819336,21.35200500488281,21.487144470214844,18514931.0,0,1,-0.03636360370326053,-0.08092481116271355,-0.11666667450774859,-0.1133828795869577,,-0.03704123778750681,,,23.831810474395752,-0.09838388093510367,,,,,,,23.18459888368726,23.613641986823282,0,0,0,40.780889085596996,0,0,-0.4290431031360207,-0.16725447505799118,-0.2617886280780295,0,25.503160862609086,22.160460086182418,23.831810474395752,0.140262141645427,-0.20142862344003934,0.8756739688308925,0.04075338954623489,52.416510484086814,13.208798259451896,24.379718021543137,1,3.9473735525081572,9.585702179451324,18594199.85714286,,,0,-75545714.0,23.84976479206784,-1550971.2586858626,0.219994482682758,,,,,,,,,0.060796672872069565,0.01616166817628886,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,21.667329788208008,22.523212432861328,21.17181968688965,22.388072967529297,20405946.0,0,1,0.04192872154619276,-0.025490204380753445,-0.05513310310962993,-0.08302579508922103,,0.04107353556549867,,,23.732708358764647,-0.056657477558340594,,,,,,,23.062056435047573,23.522859096505208,0,0,0,49.64040904522663,0,0,-0.4608026614576346,-0.22596411233791988,-0.23483854911971472,0,25.50185260085288,21.963564116676412,23.732708358764647,0.14908911493322066,0.11997576024434542,0.909653881483806,0.04063118263028395,50.99810766824632,11.80714472050132,23.207526316253926,1,33.74999470726967,17.13199920073638,20095854.57142857,,,0,-55139768.0,23.733227164503315,-695376.0309652167,0.40411672394262205,,,,,,,,,0.060362173552484036,0.008385726555845251,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,22.70339775085449,22.838537216186523,21.982654571533203,22.43311882019043,22723408.0,0,1,0.002012046893292929,0.006060614873723447,-0.04597699750896922,-0.0794824496188804,,0.002010025437996937,,,23.6291015625,-0.05061482084480211,,,,,,,22.96529680199263,23.442137594555962,0,0,0,50.04284353112496,0,0,-0.47684079256333334,-0.2761394483830026,-0.20070134418033075,0,25.449703348130015,21.808499776869986,23.6291015625,0.15409826571818175,0.17154191769187338,0.9058130788530571,0.040378383679660276,49.010987933055,13.496782822883898,21.641220903302454,1,36.36361636748762,24.68699487575515,20492235.14285714,,,0,-32416360.0,23.613712761282144,-649655.468493789,0.408702108686688,,,,,,,,,0.03815263724645376,0.014084498642760604,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,22.43311882019043,24.64039421081543,22.2979793548584,23.694419860839844,73969412.0,1,0,0.05622495252484505,0.10272539441826223,0.013487550110635516,-0.027726394050415326,,0.05470118582212951,,,23.608830738067628,0.0036253012155409063,,,,,,,23.077469580276816,23.46082516983625,0,0,0,59.74343717758536,0,0,-0.3833555895594358,-0.29758267661828924,-0.08577291294114658,0,25.416345094577014,21.80131638155824,23.608830738067628,0.15312188702296833,0.5236759178326813,1.0084274915033409,0.04255970382165741,46.52375023442671,24.02028430859494,18.050572678923217,1,72.72728772438428,47.6136329330472,28435606.14285714,,,0,41553052.0,23.57954049153306,3509271.209496915,0.5509360568612913,,,,,,,,,0.09885934619688151,0.0,1.0,0.0,0.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,23.739465713500977,24.77553367614746,23.514232635498047,24.05479049682617,27048517.0,0,1,0.015209093031305354,0.07444667219524459,0.028901776546337965,0.0018761487607938943,,0.015094594264556784,,,23.58855981826782,0.019765118436661875,,,,,,,23.227826644361333,23.504822601465133,0,0,0,62.01304297884713,0,0,-0.2769959571038001,-0.29346533271539144,0.01646937561159134,1,25.364692864963946,21.812426771571698,23.58855981826782,0.15059275007714742,0.6312488046505318,1.0264898878709177,0.04267299222607466,44.360764723994116,22.852444325795993,16.46631059640139,1,79.99998941453924,63.03029783547038,29675992.14285714,,,0,68601569.0,23.563459210110402,3920654.6209087595,0.5561531105517246,,,,,,,,,0.05243450533546872,0.0019011165044636028,0.0,0.0,0.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,24.28002166748047,24.4151611328125,23.42414093017578,23.55928039550781,20331710.0,0,1,-0.020599227475447734,0.05020084743204767,0.025490204380753223,0.0038388041948167473,,-0.020814350940949262,,,23.52099027633667,0.0016279127163137466,,,,,,,23.2788195291531,23.50885651213496,0,0,0,57.23486620430647,0,0,-0.23003698298186137,-0.28077966276868543,0.05074267978682406,0,25.184603761092692,21.857376791580645,23.52099027633667,0.14145777581734767,0.5115081175771895,1.0239563389256177,0.043462971777391876,42.212116896801355,21.27263129041814,15.956434229479093,1,66.25000529273024,72.99242747721792,30005399.14285714,,,0,48269859.0,23.44886289603316,3501837.101653924,0.5618890015003473,,,,,,,,,0.042064960643945756,0.00936325638271586,1.0,0.0,0.0,0.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,23.55928039550781,24.370115280151367,23.55928039550781,23.874605178833008,11105055.0,0,1,0.013384313019396021,0.007604546515652899,0.07070711650071937,-0.020332694188030187,,0.013295534385290093,,,23.502971744537355,0.015812189128042043,,,,,,,23.370478859873085,23.535949005964447,0,0,0,59.37978880065603,0,0,-0.16547014609136212,-0.2577177594332208,0.09224761334185866,0,25.141643959086036,21.864299529988674,23.502971744537355,0.13944383138949626,0.6133946835114938,1.0087333779054706,0.042251311397593444,40.21694391440808,20.051255771643014,15.040290012585269,1,75.0,73.7499982357565,27728425.57142857,,,0,59374914.0,23.409008963265638,3650470.633871533,0.5113799063784394,,,,,,,,,0.0339622321948359,0.0,0.0,0.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,23.694419860839844,24.370115280151367,23.64937210083008,23.82955741882324,15928176.0,0,1,-0.0018868483760187127,-0.00936333567455705,0.10901462275992113,-0.020370425257944302,,-0.0018886307167731422,,,23.473691558837892,0.015160200051762305,,,,,,,23.4411063304808,23.55769777728732,0,0,0,58.925092064181776,0,0,-0.11659144680652034,-0.2294924969078807,0.11290105010136037,0,25.063947653014388,21.883435464661396,23.473691558837892,0.1354926292858919,0.6118894816025306,0.9881626494351716,0.041467939671200556,38.36428328790004,19.00661818501416,14.256715535261758,1,73.7499629508876,71.66665608120594,27358889.14285714,,,0,43446738.0,23.401217740784016,3620416.580852993,0.4096334139940413,,,,,,,,,0.030245764394766405,-0.007547153833266931,0.0,0.0,0.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,23.694419860839844,24.189929962158203,23.42414093017578,23.694419860839844,10410207.0,0,1,-0.005671005785304661,0.005736145716819241,0.05835012665919104,0.0,,-0.005687146992124757,,,23.439906787872314,0.01085810943152785,,,,,,,23.48007764284373,23.567825339031952,0,0,0,57.50257325393717,0,0,-0.0877476961882202,-0.2011435367639486,0.11339584057572841,0,24.977824785429455,21.901988790315173,23.439906787872314,0.1312221939681818,0.5827459830016306,0.972278819617118,0.041034084199040435,36.23523797435839,17.93732910518201,15.10931346163226,1,70.00001058546066,72.91665784544942,25930926.42857143,,,0,33036531.0,23.366893316102793,3561380.2367297737,0.37847603773920613,,,,,,,,,0.032319383064873176,-0.005671005785304606,0.0,0.0,0.0,0.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
