Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,235.79442368613164,239.27027487358663,233.6807286530886,234.9019775390625,481779.0,0,1,-0.0304381682431627,0.011324482154396742,-0.019026989455066756,-0.05463148123538919,,-0.03091102937916178,,,241.67989349365234,-0.028045013826389593,,,,,,,238.27274653018927,238.8203542217109,0,0,0,58.16428442166602,0,0,-0.5476076915216197,0.5979951942582372,-1.1456028857798568,0,255.4603377632333,227.8994492240714,241.67989349365234,0.11403881448617813,0.2540748388805047,10.171187184716088,0.04329970863282619,61.82478354596332,27.377867855585542,17.6767224695732,1,30.54349227752708,34.20293209891405,649798.5714285715,,,0,8758753.0,244.65263757197593,161000.54320199977,0.39862133554816653,,,,,,,,,0.023795228456808204,-0.026754581880196526,0.0,1.0,1.0,1.0,0.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,237.1096136887344,240.91428207331413,233.9155912686305,235.0428924560547,484466.0,0,1,0.000599888168113738,0.011931163745364959,-0.033976936013253134,-0.05939843104544251,,0.0005997083071340043,,,241.72686309814452,-0.027650922021753312,,,,,,,237.77584590339933,238.5405422390697,0,0,0,58.26175299628741,0,0,-0.7646963356703793,0.32545688827251396,-1.0901532239428933,0,255.40459750075732,228.04912869553172,241.72686309814452,0.11316685474927497,0.25566236171346396,9.944580300428056,0.04230964057884612,59.0972453260889,27.18243827615631,16.788127079152915,1,37.566215316023865,38.572810360577336,604458.8571428572,,,0,9243219.0,244.7164988228301,161291.16862325315,0.3785030802264599,,,,,,,,,0.029776228209037033,0.009398116494378167,1.0,1.0,1.0,0.0,0.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,232.45946432443196,237.5323406673824,228.18510067468264,234.71408081054688,839589.0,0,1,-0.0013989431548936393,-0.031213715125267716,-0.014981327371309194,-0.06106717069536627,,-0.0013999225894243408,,,241.54132690429688,-0.028265333229932476,,,,,,,237.30480511988355,238.25710065177174,0,0,0,57.92264292524752,0,0,-0.9522955318881827,0.06990640424037461,-1.0222019361285573,0,255.50533356372307,227.5773202448707,241.54132690429688,0.1156241612016894,0.25554129053850827,9.901913135590322,0.04218712870312542,55.75577765124511,25.349597846557607,19.789902023765258,1,36.640246499626876,34.91665136439261,636378.2857142857,,,0,8403630.0,244.71211111034964,160116.63133877915,0.36173329889486455,,,,,,,,,0.03982394222119354,-0.010991305053420159,1.0,1.0,1.0,0.0,0.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,238.14297785757032,241.10214522144395,232.9761676870905,233.53982543945312,975972.0,0,1,-0.00500291830400057,-0.005798810694911505,-0.0008039781216107045,-0.06629085501319887,,-0.005015474796690237,,,240.6347885131836,-0.0294843614157716,,,,,,,236.72557747674043,237.90767285826664,0,0,0,56.654433176829826,0,0,-1.18209538152621,-0.18049395291294235,-1.0016014286132677,0,254.17773999968657,227.09183702668062,240.6347885131836,0.1125602126789826,0.23805698555439067,9.77506059264483,0.04185607561473101,53.01549636856377,26.452917224398917,18.61481029979481,1,37.05881248485466,37.08842476683514,670805.7142857143,,,0,7427658.0,243.66242631698086,155233.9231557871,0.3429528123595034,,,,,,,,,0.034794825760714444,0.014608825491774087,1.0,1.0,1.0,0.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,235.60653966267856,248.6644863074307,233.53981852258025,244.6719512939453,2070801.0,0,1,0.04766692718702181,0.04096724107363059,0.053387191680440926,-0.021967758183571107,,0.046565717814507704,,,240.68645553588868,0.016558870124963692,,,,,,,237.94809652554116,238.40873052016877,0,0,0,64.57345816954088,0,0,-0.4606339946276137,-0.2365219612558766,-0.22411203337173707,0,254.28542713950594,227.08748393227143,240.68645553588868,0.1130015527740365,0.6465366600587837,10.15717539208809,0.04151344417850908,51.159218662737906,28.957427652401442,16.634909316399398,1,77.12934384338159,50.27613427595438,901912.5714285715,,,0,9498459.0,243.24050305181285,253942.64364159905,0.43683036466656816,,,,,,,,,0.0618161080780359,0.008849515149446074,0.0,0.0,0.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,245.84620398194667,260.2193172582877,245.6583085308384,253.0327606201172,2170964.0,0,1,0.03417150712190686,0.07804678673861298,0.08938301960307449,0.045613258746034946,,0.033600629954458096,,,241.04108734130858,0.04974949877250045,,,,,,,240.26881407855285,239.49199200905383,0,0,0,69.13441932783084,0,0,0.7768220694990191,-0.033853155104897475,0.8106752246039166,1,255.5559949113164,226.52617977130078,241.04108734130858,0.12043513186990427,0.9130812828456115,10.542189004391968,0.04166333631485432,50.27486311069784,33.73599180133824,14.882569111736542,1,81.34146669760064,65.17654100861229,1147328.4285714286,,,0,11669423.0,244.15300344267078,328127.75542900246,0.4587958979264166,,,,,,,,,0.05754594263511189,0.004799294245994834,0.0,0.0,0.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,255.00560637197236,257.5890117357123,248.0069149190368,254.9586181640625,1778584.0,0,1,0.007611099603172189,0.09171366247407908,0.05234595059223457,0.09568037888357761,,0.0075822813181091395,,,241.3651870727539,0.05631893835299109,,,,,,,242.52878393786204,240.63766802053595,0,0,0,70.08965292511752,1,0,1.8911159173260899,0.3511406593813,1.5399752579447898,0,256.8370748314343,225.89329931407357,241.3651870727539,0.1282031426845058,0.9392945225343337,10.473610990983648,0.041079650754319734,49.45367581237491,31.531393024978996,13.910014522382074,1,85.2632860544306,81.24469886513761,1257450.7142857143,,,0,13448007.0,244.62972288809064,341664.7354056109,0.4081289761897261,,,,,,,,,0.03758294928673302,0.007796799699059701,0.0,0.0,0.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,265.8558732949166,267.7347133888736,238.61269193254,240.86729431152344,2618613.0,0,1,-0.0552690626973491,-0.015550033268222907,0.025394919340212763,0.005884741022647466,,-0.05685511446057842,,,240.91426620483398,-0.0001949734818551758,,,,,,,242.27317014919458,240.65467737542392,0,0,0,56.34833098692971,0,0,1.6184927737706687,0.6046110822591738,1.0138816915114948,0,255.8572011070752,225.97133130259274,240.91426620483398,0.12405188897809989,0.4984282909074476,11.805640309937216,0.04901304821678489,49.307204479918305,32.11411848843842,11.459081077835801,1,37.82605270328626,68.14360181843917,1562712.7142857143,,,0,10829394.0,243.89647048746826,196936.44932851745,0.5234976658150634,,,,,,,,,0.12090483907154669,0.042741269972846545,0.0,0.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,243.2158527518178,247.91295314744517,237.8611611676852,240.82034301757807,1037043.0,1,0,-0.00019492598229065017,-0.048264175645120755,0.024580409563346395,-0.010231693452820156,,-0.0001949449828291087,,,240.4563018798828,0.0015139596460945308,,,,,,,242.04965828279205,240.66694890447235,0,0,0,56.308718628271585,0,0,1.3827093783197029,0.7602307414712797,0.6224786368484232,0,254.7779239191715,226.1346798405941,240.4563018798828,0.11912037178749356,0.512709493962925,11.680365429210271,0.048502403421781075,49.054186326604686,30.14008265505921,11.214279399872524,1,37.71740262168118,53.60224712646601,1641652.2857142857,,,0,9792351.0,243.59103167145554,196734.3027030648,0.5237095055814077,,,,,,,,,0.04173979595663255,0.009750424801371674,0.0,0.0,0.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,243.21586617863184,245.18865418746887,236.40507022897992,237.39146423339844,664245.0,0,1,-0.014238326966959591,-0.06890198125940517,0.011406999586925703,-0.003745219779519582,,-0.01434066451613144,,,239.8198486328125,-0.010125869119082588,,,,,,,241.3330130444238,240.42432041031873,0,0,0,53.35857526797462,0,0,0.9086926341050798,0.7899231199980398,0.11876951410704006,0,253.4476959787467,226.19200128687828,239.8198486328125,0.11365070425675877,0.4109035954919707,11.47345246701589,0.048331360624388024,48.58328168856519,28.491942883968495,11.507549758201394,1,29.782627487506662,35.10869427082469,1616603.142857143,,,0,9128106.0,243.0733967198383,187276.56520689675,0.534408983253586,,,,,,,,,0.037000420326204764,0.009947345523375983,0.0,0.0,0.0,0.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
