Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-03-18,703.0379461730697,718.8761719124294,699.1652552774661,714.8048706054688,2591783.0,0,1,0.0,0.04965001696632143,0.12388761510590185,0.04182637328715799,0.06737136573183355,0.0,0.9777777777777777,0.5444444444444444,669.5170379638672,0.06764253943309752,648.9844311523437,0.10142067558732268,608.5750354003907,0.17455503270059028,574.4290460205078,0.24437452381185706,679.7454115272968,666.4492186435402,1,1,1,63.89244211115179,0,0,13.29619288375659,8.268311424910209,5.02788145884638,0,727.0910471926986,611.9430287350358,669.5170379638672,0.1719866888045905,0.8933010159289262,27.520020039579883,0.038500045496709205,22.788347859464793,28.54291643045566,16.335496287738334,0,96.817977282633,93.34600092165256,2446242.4285714286,2668798.9,0.9166080024131562,0,31772584.0,666.6532104903134,10907578.44249401,0.26346710588584277,0.45969922624381593,0.4146841729406295,1.1085526196574453,0.3957486470281071,0.9943365749679395,1.536969352756492,0.9943365749679395,1.536969352756492,0.02757524108400006,-0.0164617295100857,1.0,1.0,0.0,0.0,0.0,1815.59716796875,0.0,0.09845761147537124,0.4854011093608483,0.7878,0.7401897383456459
2022-03-21,712.8685720741054,714.8048568773318,691.3702833645892,692.9590454101562,1702087.0,0,1,-0.030561942277768983,0.0006451544100403162,0.040867855530623,0.009986135803298213,0.07549760554064844,-0.031038697292343206,0.6666666666666666,0.5666666666666667,670.6937286376954,0.03319744291882067,651.7204821777344,0.06327645725453113,609.6705084228515,0.13661237641748938,575.0737307739258,0.20499165294436608,681.7782782785059,668.4129095151413,1,1,1,56.87722822028719,0,0,13.365368763364586,9.287722892601085,4.077645870763501,0,729.2140234973054,612.1734337780853,670.6937286376954,0.1745067602718629,0.6902358560041032,27.228203411101287,0.039292658911732885,22.68285740249421,26.78819317242301,17.376123097742184,0,79.7438511470248,91.12660190409694,2342827.714285714,2579395.1,0.9082857117491283,0,30070497.0,667.6927064648754,10855559.35784827,0.30721111687674857,0.45434466246815863,0.4210489493727159,1.079078010157838,0.38923039066819215,0.9639477179590948,1.4899965841148481,0.9639477179590948,1.4899965841148481,0.03381812196256392,-0.0027088491013264274,1.0,1.0,1.0,1.0,1.0,1798.9342041015625,-0.009177676723207129,0.0344837776872704,0.4841053996214405,0.7872,0.7331743789375161
2022-03-22,692.1150917533399,714.9538967896768,680.348166444967,706.9603271484375,1744155.0,0,1,0.02020506382162024,-0.01097438445038379,0.06031746438599872,0.047832887902386156,0.0848791414807839,0.02000365005212433,0.7666666666666667,0.6222222222222222,671.7040985107421,0.05248773785341363,654.3777795410156,0.08035503229388938,610.696376953125,0.15762980398801585,575.7953497314453,0.22779791027865787,685.6524396431107,671.2682737842744,1,1,1,59.915014287365004,0,0,14.384165858836354,10.30701148584814,4.077154372988215,0,732.0607919576145,611.3474050638698,671.7040985107421,0.17971214878900157,0.7920656071785053,27.755169620644757,0.03925986870097326,22.014191832100316,24.402472905796323,18.665196367570342,0,90.6868870965616,89.08290517540648,2384466.714285714,2549849.433333333,0.935140202050511,0,31814652.0,667.8257373807658,10890800.120938068,0.31644331045862667,0.45651389128605113,0.42145728177831143,1.0831795083948261,0.3939517416636252,0.9834243431211634,1.5201020601908848,0.9834243431211634,1.5201020601908848,0.04895003158705373,-0.0012178983193974996,1.0,1.0,1.0,0.0,1.0,1827.470458984375,0.01586286747883836,0.056196352432834384,0.4846234596514481,0.7957,0.7438401426251552
2022-03-23,711.4784447591034,725.2313534678742,709.3931867494524,716.691650390625,3237859.0,0,1,0.013765020282593854,0.0026395732076616163,0.06256911808021748,0.06783551681860511,0.0588279531583793,0.01367114289268467,0.7666666666666667,0.5444444444444444,673.5634796142579,0.06402985328282072,656.84912109375,0.0911054416838199,611.7893298339844,0.17146804535657223,576.5866567993164,0.24299035008725975,690.427702835036,674.6329683477077,1,1,1,61.92274269475081,0,0,15.794734487328355,11.404556086144185,4.390178401184171,0,737.1374143021676,609.9895449263481,673.5634796142579,0.18876894787798712,0.839196960107057,27.077730813415613,0.03778156310131029,21.77736396175689,25.937438633875868,17.76558444123637,0,93.641424454488,88.02405423269147,2617249.4285714286,2571949.0,1.017613268603471,0,35052511.0,670.089282442534,10935369.315745248,0.31759334626341534,0.4455022709269157,0.42045242911248976,1.0595783020383598,0.3909567818178375,0.9882248567489333,1.541026295881025,0.9882248567489333,1.541026295881025,0.022098997120713466,0.006390906868692228,1.0,1.0,0.0,0.0,1.0,1806.96630859375,-0.011219962702992303,0.04314273829031401,0.47351340800459,0.7735,0.7214698304402668
2022-03-24,712.5706711697802,729.3522516452829,711.4784047703815,726.2243041992188,1944920.0,0,1,0.0133009137240514,0.04800465339098525,0.0664188012294622,0.11063020091942222,0.0587767498106857,0.01321323320275697,0.8,0.5333333333333333,677.7092224121094,0.07158686968200609,659.6905053710938,0.10085608067179612,612.9558038330078,0.18479064829455386,577.4971316528321,0.2575375086638446,695.9348722756795,678.454548781153,1,1,1,63.833712258533446,0,0,17.480323494526488,12.619709567820646,4.860613926705842,0,743.7425902616483,611.6758545625705,677.7092224121094,0.19487227166398077,0.8673527745673518,26.420310532093165,0.03638037226146801,21.70895297914516,25.79817351199817,16.9071016799746,0,97.74029852915905,94.02287002673621,2393421.0,2501170.2333333334,0.9569204719065704,0,36997431.0,673.3684433404234,10961238.52886543,0.3187756596988993,0.4454915809076337,0.4181290843119738,1.0654403092783764,0.38828798680920434,0.9957113350387168,1.5615233536890332,0.9957113350387168,1.5615233536890332,0.024612019690817413,-0.005750003113052444,0.0,0.0,0.0,0.0,0.0,1828.7177734375,0.012037559715586399,0.0772304965367725,0.4746022442023147,0.7765,0.7225747907779371
2022-03-25,727.763388545776,734.7639654791977,720.2166178810307,727.117919921875,1442309.0,0,1,0.0012304954784481126,0.028513046629850214,0.04997117517079186,0.20574664573875934,0.07628407662232672,0.0012297390393532076,0.7111111111111111,0.5888888888888889,680.11474609375,0.06911065242753298,662.6131909179687,0.09734899619873692,614.1312139892578,0.18397811959219756,578.4679922485352,0.25697174202418666,700.7322642212481,682.0592429397251,1,1,1,64.01602578916562,0,0,18.673021281523006,13.83037191056112,4.842649370961887,0,749.7540121666875,610.4754800208125,680.11474609375,0.20478681420425526,0.8374760855384064,25.57224175109844,0.03516931855268543,21.84667423133531,26.26150063814295,16.220102618899826,0,94.68414593006544,95.35528963790416,2179270.8571428573,2466320.966666667,0.8836120223590487,0,38439740.0,675.0512569813758,10963013.283568455,0.31687548037513574,0.44255563106471774,0.4167907059726767,1.0618174175259323,0.3870282149863397,0.9895938751537221,1.5634448011152386,0.9895938751537221,1.5634448011152386,0.020006861610191135,0.002119296115067874,1.0,0.0,0.0,1.0,0.0,1862.841552734375,0.018659948403482396,0.06200233857115567,0.4754010337027609,0.7694,0.7097979885521344
2022-03-28,728.8557433767093,730.8913637810109,717.188093533826,721.6565551757812,986065.0,0,1,-0.0075109753128908,0.00692753261803758,0.009585391555193112,0.18065145410814276,0.10113623505318436,-0.007539324731698499,0.45555555555555555,0.6555555555555556,681.8921997070313,0.05831472406611242,665.1392309570313,0.08497066717509717,615.0215808105469,0.17338411804135134,579.3868032836914,0.24555228231946594,703.951385906561,684.992377179433,1,1,1,61.96030751075736,0,0,18.95900872712798,14.856099273874493,4.102909453253487,0,753.948248405107,609.8361510089555,681.8921997070313,0.2113414663755766,0.7759265612479516,24.724458072247476,0.03426069907481834,21.789152244969824,25.22184636055757,16.45290848743103,0,89.57763626325114,94.00069357415855,1949882.5714285714,2426774.9,0.8034872008230229,0,37453675.0,675.8725454096061,10955606.973696548,0.2726835968853733,0.4326809661309954,0.41404883675419635,1.0449998350988248,0.3850414373165876,0.9821610599876546,1.5517018058109946,0.9821610599876546,1.5517018058109946,0.018988631294074645,0.002390015989457358,0.0,0.0,0.0,1.0,1.0,1905.4464111328125,0.022870897600442586,0.04948743297753855,0.4442657998150086,0.7413,0.7154652913863876
2022-03-29,720.5146366795319,726.7208338002121,701.20099972589,710.1875610351562,1888601.0,0,1,-0.015892593309613012,-0.022082355370556805,-0.006459538484120064,0.11662781980429937,0.06563360422366182,-0.016020234746017038,0.36666666666666664,0.5333333333333333,683.0962036132812,0.03965965156675381,667.2029821777344,0.06442504006370181,615.7804089355469,0.15331301666904903,580.2564343261719,0.22392018256526203,704.9107974648064,686.8586870946717,1,1,1,57.765137805414575,0,0,18.052110370134642,15.495301493126524,2.556808877008118,0,756.2452491277703,609.9471580987921,683.0962036132812,0.2141690881242277,0.6851791587390493,24.781270643824232,0.03489398013069042,20.813877218226736,23.366593475019773,19.8507334678293,0,73.12714656796017,85.79630958709225,1849428.0,2401094.2666666666,0.7702438116132273,0,35565074.0,677.2142290725762,10925592.20607942,0.2922834519373387,0.4341914568433288,0.41560524345835875,1.0447208346803072,0.3821814174665803,0.9665519736967323,1.5270412400734483,0.9665519736967323,1.5270412400734483,0.035933935588965814,-0.0015823572696172393,0.0,0.0,0.0,1.0,1.0,1912.9796142578125,0.003953510883846656,0.053636592966275654,0.42490074237147507,0.7434,0.7530597068270426
2022-03-30,717.5853352168438,731.5368537383919,712.2231568477416,728.3096313476562,2011375.0,0,1,0.025517301776006418,0.001638952077964495,0.05101396131798275,0.09396664804979404,0.09511038450200782,0.025197169939419808,0.7222222222222222,0.6444444444444445,685.7772827148438,0.06202064388081819,669.6361120605469,0.0876200047016046,616.6446362304688,0.18108483972193842,581.2446350097656,0.2530173828364365,708.5106180621679,689.9291274097076,1,1,1,62.128449327327395,0,0,18.581490652460275,16.112539324993275,2.468951327467,0,761.513684126608,610.0408813030795,685.7772827148438,0.22087754529266493,0.7807919827189325,24.536129362353616,0.0336891458059565,20.12765395215386,23.316351967594255,18.61698688911829,0,92.06362335161528,84.9228020609422,1893612.0,2335021.7,0.810961200060796,0,37576449.0,679.2696902570682,10976917.068939134,0.2388113721924894,0.43906819133890523,0.41151065005620957,1.066966775413787,0.3774231262605623,0.9912157720917464,1.5660072122208095,0.9912157720917464,1.5660072122208095,0.02651852462106315,0.010416648484950441,0.0,0.0,1.0,0.0,1.0,1990.805908203125,0.040683284529149155,0.10665854463387037,0.43766808568790316,0.7494,0.7453110568197203
2022-03-31,724.6355253785016,732.77806755562,710.4853969281506,713.4147338867188,1680132.0,0,1,-0.020451325672264042,-0.01142069760185982,0.009129800485856654,0.0699979512875124,0.06326780695381151,-0.020663349797247085,0.43333333333333335,0.5111111111111111,687.8898712158203,0.037106030687418246,671.0369360351563,0.06315270527722826,617.4406909179687,0.15543848078114578,582.1887933349609,0.22540100746366878,709.2650974197911,691.6688019635602,1,1,1,56.92311984449679,0,0,17.596295456230905,16.4092905512408,1.1870049049901041,0,764.264297436735,611.5154449949057,687.8898712158203,0.222054225296051,0.6671034660022663,24.37588230986189,0.03416789863178305,19.38856920666907,21.793231262697947,17.910063423394348,0,73.74856342755817,79.64644444904455,1884465.857142857,2344859.5,0.8036583245788743,0,35896317.0,680.8107651848783,10942556.142234743,0.2692872831612282,0.44397323887515594,0.4142189675333013,1.0718322280581285,0.3796201457520787,0.9709440955252133,1.5339802887185674,0.9709440955252133,1.5339802887185674,0.03124784163906715,-0.00504470325671257,0.0,0.0,1.0,1.0,0.0,2010.2623291015625,0.009773138013237315,0.1000245280127674,0.43701033714235255,0.7396,0.745243691587538
2022-04-01,714.9538176660191,715.1027906209873,690.9730507888503,702.7896728515625,3120135.0,0,1,-0.014893245864534332,-0.010416809008609973,-0.019397431979967128,0.041958005888242944,0.051478255565197584,-0.015005263849757883,0.28888888888888886,0.45555555555555555,690.3351104736328,0.01804132831862596,672.1261499023437,0.04562167824250552,617.9035321044922,0.1373776590303021,583.0706713867188,0.2053250272048766,708.2688782554483,692.4925701774864,1,1,1,53.48092671532708,0,0,15.776308077961858,16.282694056585015,-0.5063859786231575,0,765.2428894832385,615.427331464027,690.3351104736328,0.21701859828109332,0.5831326368409123,24.358300704310118,0.03465944598399766,18.357903427488218,20.25117846501464,22.36460077154143,0,49.88325906301651,71.89848194739666,1867648.142857143,2413035.2666666666,0.7739829453205987,0,32776182.0,683.720180440552,10896087.204549205,0.2689161839342158,0.44643014267190795,0.4150687871694097,1.0755570075899206,0.38274433191484697,0.9564835863898384,1.5111343431273323,0.9564835863898384,1.5111343431273323,0.034334226532144164,0.0021573479018512955,0.0,1.0,1.0,1.0,1.0,2039.09814453125,0.014344304726923385,0.12846494969690592,0.4377001128900751,0.7268,0.735425188511205
2022-04-04,704.974291070338,708.8966194138708,691.12204824059,694.6471557617188,1961331.0,0,1,-0.011585994223286655,-0.046220006075779585,-0.04348126089269211,0.02004956711233219,0.03767698411258413,-0.011653634817619014,0.13333333333333333,0.4,694.915283203125,-0.00038584191179441346,673.2656005859375,0.03175797955097228,618.4241986083985,0.12325351647758946,583.9526617431641,0.18956073200885706,706.1732286410283,692.6521691096518,1,1,1,50.9387443463689,0,0,13.521059531376523,15.730367151543318,-2.209307620166795,0,757.5459077851034,632.2846586211466,694.915283203125,0.18025398518590746,0.4978594541951654,23.8880343092366,0.034388731186903165,17.40085663253457,19.17485952429821,21.175956690726256,0,26.277275296016256,49.96969926219699,1869992.5714285714,2436702.6,0.7674274946103686,0,30814851.0,690.1708081845828,10873363.234913252,0.24724840489925745,0.44809878778900714,0.41230271323569995,1.0868198859822777,0.3812893534398294,0.9454017730832572,1.4936263493572488,0.9454017730832572,1.4936263493572488,0.025587913267693496,0.0031084950493246045,0.0,1.0,1.0,1.0,1.0,2061.248779296875,0.010862956658085343,0.1271552172986643,0.4248932626746029,0.7426,0.7771258329900136
2022-04-05,699.8603535731946,709.8896034641824,688.4409520330573,699.6617431640625,1511295.0,0,1,0.0072188986318455495,-0.0192776937024125,-0.037760280699398185,0.010323968870065814,0.018796881554530076,0.007192967106365334,0.15555555555555556,0.35555555555555557,699.3365753173828,0.0004649661667304627,674.5013806152343,0.03730216612140749,619.0396105957032,0.13023743745699326,584.8810034179687,0.19624631177167667,705.1714616445721,693.1713968173859,1,1,1,52.43817872774543,0,0,12.00006482718618,14.984306686671891,-2.984241859485712,0,748.028215733734,650.6449349010315,699.3365753173828,0.13925094764063584,0.5033390520826501,23.713792675085777,0.03389322470004648,16.65437828218354,17.936054014982115,20.61544475702836,0,35.49259050105309,37.21770828669529,1879847.7142857143,2282805.7666666666,0.8234812360013668,0,32326146.0,695.5988573303257,10884273.120321067,0.2573112188553992,0.44256409042381206,0.4082209559913147,1.084128788413371,0.36172002388047686,0.9522265326495124,1.5044086865671125,0.9522265326495124,1.5044086865671125,0.03065574420880638,0.007504814161024415,1.0,1.0,1.0,1.0,1.0,2135.083984375,0.03582061797669622,0.14614363268900332,0.42939081786919725,0.7725,0.7899226744561026
2022-04-06,685.1640666688901,703.3854346337245,685.1640666688901,697.82470703125,1839420.0,0,1,-0.0026256060886006294,-0.00706465392436284,-0.03302380886532141,-0.02375496344874628,0.026961839735115234,-0.002629059037647202,0.18888888888888888,0.36666666666666664,702.4272613525391,-0.0065523571969953774,675.700419921875,0.032742745833920076,619.8100958251953,0.12586857124711492,585.8303456115723,0.19117200441838195,704.041191704061,693.5160864628573,1,1,1,51.81344002787907,0,0,10.525105241203732,14.09246639757826,-3.5673611563745276,0,740.9875872740909,663.8669354309873,702.4272613525391,0.109791655430067,0.44032008014334956,23.321476624353537,0.03342025065803403,16.139560629584693,16.93507770059811,20.46857501903596,0,32.116666292613374,31.29551069656091,2001755.5714285714,2251155.1666666665,0.8892126145140913,0,30486726.0,701.0291254123088,10879443.527969573,0.2573624166338571,0.4414068293789749,0.4037773441218715,1.0931936519096668,0.3603210719327519,0.9497263608676608,1.5004587019599183,0.9497263608676608,1.5004587019599183,0.026111669279170968,-0.020720979297238606,1.0,1.0,1.0,1.0,1.0,2155.188720703125,0.009416367915855206,0.1310676113015623,0.42923951192704674,0.777,0.7925158741181301
2022-04-07,698.073000979762,702.2435772607206,680.1991545819872,681.9368896484375,1237183.0,0,1,-0.022767633795031328,-0.018297442101153805,-0.03977916952747118,-0.04598175293516216,0.060044884327126846,-0.023030818774796076,0.12222222222222222,0.5,703.2365447998047,-0.030288037942383605,676.3577136230468,0.00824885399104075,620.5113977050781,0.09899172226414797,586.735382385254,0.16225629154349117,700.6405298493497,692.6583681803077,1,1,1,46.63827167809291,0,0,7.982161669042057,12.87040545187102,-4.8882437828289635,0,739.1440094188027,667.3290801808067,703.2365447998047,0.10212058768709192,0.20340909087607983,23.230258485380674,0.03406511487794228,15.932824151911968,15.787178257402632,20.6077816655489,0,3.1847174724455543,23.597991422037342,1908695.857142857,2192992.2333333334,0.8703614304377413,0,29249543.0,703.0667759767069,10851275.798488135,0.27315524830834287,0.41549197524009496,0.40556867967870136,1.0244676082217568,0.35353141443322683,0.9281033388779382,1.4662968077091267,0.9281033388779382,1.4662968077091267,0.032326191783081444,0.0003558113463312715,1.0,1.0,1.0,1.0,1.0,2094.37451171875,-0.028217579463080344,0.09482322556339118,0.343176810167467,0.7655,0.9213713051544975
2022-04-08,708.9958207272182,746.183358739779,702.4421020894991,736.5513305664062,12316063.0,1,0,0.0800872364393197,0.05272488850900858,0.011316202428216737,0.06290744805913917,0.08474705924336301,0.07704181235489718,0.4444444444444444,0.6,706.7269104003906,0.042200770519858766,678.4016540527343,0.08571570568304034,621.7588439941406,0.1846254181683138,587.8939450073242,0.2528642909517124,706.1652684212046,695.9096987274261,1,1,1,61.04276814072418,0,0,10.255569693778511,12.34743830025252,-2.0918686064740086,0,741.2428442079608,672.2109765928203,706.7269104003906,0.09767827798722291,0.9320384366868032,26.159987814377878,0.035516856366630836,16.158888584512113,25.015305338711872,16.99272644345257,0,85.40252429151205,40.234636018856996,3380794.1428571427,2549122.7,1.326257909380801,1,41565606.0,710.161126364942,11837635.247970691,0.5535008040369903,0.4448974986162358,0.43290740074815487,1.027696680277028,0.35974468350190425,0.9870916068275227,1.5837284668383476,0.9870916068275227,1.5837284668383476,0.05938656931980958,0.03967952385261123,0.0,0.0,0.0,0.0,0.0,2166.11474609375,0.034253775517983254,0.08805923127325688,0.3318541147535342,0.7247,0.9728442489815902
2022-04-11,741.7647095879745,752.6379795006028,736.7997516924727,738.885009765625,3389385.0,0,1,0.0031683863735934015,0.058840425569133936,0.03570192017221596,0.04515767206620702,0.07692311798088913,0.00316337761448792,0.5888888888888889,0.5555555555555556,709.9466888427735,0.040761259088371166,680.7013891601563,0.08547598334896185,623.2466778564453,0.18554183442565428,589.0201348876953,0.254430818237654,711.1990747818847,699.093055100626,1,1,1,61.5207518748198,0,0,12.106019681258772,12.29915457645377,-0.19313489519499782,0,743.8085147741555,676.0848629113915,709.9466888427735,0.09539258781973448,0.9273000661791316,25.440463608650642,0.03443088338836429,16.618609116203405,25.697709909566306,16.225231375820826,0,81.0143666046086,56.53386945618874,3624973.1428571427,2588194.0,1.400580150814484,0,44954991.0,713.4770148683031,11848374.129219553,0.5312502977161027,0.4443044250225787,0.430798993235063,1.0313497292231288,0.35594485104940254,0.9817269788270541,1.5887463305321503,0.9817269788270541,1.5887463305321503,0.02143530806390837,0.007078093277707024,0.0,0.0,0.0,0.0,0.0,2175.34375,0.004260625584536992,0.08211934258958964,0.33178206165865254,0.723,0.9696016832448843
2022-04-12,737.5940468926862,739.5800298194879,718.9258195022277,735.5087890625,1811999.0,0,1,-0.0045693452411437185,0.07855844173744675,0.046556057202975065,0.026255557270157937,0.07200228445666546,-0.004579816609484007,0.6444444444444445,0.5222222222222223,712.6724517822265,0.03204324402208218,682.4489514160156,0.07774916722546117,624.5937097167969,0.17757956511600834,590.1185571289062,0.24637461435030683,714.9390308250563,701.7905168755797,1,1,1,60.366774338983895,0,0,13.148513949476637,12.469026451058344,0.6794874984182933,1,745.4813092757515,679.8635942887015,712.6724517822265,0.09207275351103514,0.8480209160709169,25.098588373551326,0.03412411754527459,16.04552982114749,24.18719267237425,20.358286465064925,0,76.35357771561412,80.92348953724492,3438096.5714285714,2574685.7666666666,1.3353460899734282,0,43142992.0,716.2298624577484,11840094.480211945,0.5182763982432294,0.44472376629802496,0.42984907509149706,1.03460445088398,0.35360628976701464,0.9772411293282482,1.5814868000473485,0.9772411293282482,1.5814868000473485,0.028081527541753293,-0.0017471769705388167,0.0,0.0,0.0,1.0,1.0,2192.056640625,0.007682873396446022,0.0750128170652189,0.3305845423302598,0.7242,0.9757056639758291
2022-04-13,737.7926441060289,745.7365756711005,723.2949932427283,725.181640625,1323247.0,0,1,-0.01404082261296058,-0.015436385041437628,0.04395682701644188,-0.0014357321397669986,0.07483990765770021,-0.014140327480980139,0.6333333333333333,0.5222222222222223,714.3059204101562,0.015225577590899611,684.2823461914063,0.05976961799647745,625.9920825195312,0.15845177738709504,591.176477355957,0.22667539795964567,716.5148169481246,703.52319270887,1,1,1,56.85384179199941,0,0,12.99162423925452,12.57354600869758,0.41807823055694016,0,746.1267436835195,682.4850971367929,714.3059204101562,0.08909578477269717,0.6708899880027253,24.908802234609958,0.0343483630020504,15.778700650120236,24.396113961686936,19.048158194793814,0,62.09720559872452,73.15504997298241,3346941.714285714,2538743.2,1.3183459100100057,0,41819745.0,717.8330456288114,11821515.003811814,0.5221351845813377,0.44380215751232066,0.43125481890456396,1.0290949528161293,0.3495899264008636,0.963519859981261,1.559281424423145,0.963519859981261,1.559281424423145,0.030946153585784123,0.003105136304951506,0.0,0.0,0.0,1.0,1.0,2194.551025390625,0.0011379198508820743,0.06467062463911888,0.329847087102563,0.7228,0.9739828376695909
2022-04-14,737.7926441060289,745.7365756711005,723.2949932427283,725.181640625,1323247.0,0,1,0.0,-0.018546010488115994,0.036474621787278894,-0.0026629508692112003,0.08048518715419162,0.0,0.5888888888888889,0.5666666666666667,714.8247589111328,0.014488700320961855,686.0453723144532,0.05704618074824426,627.4523992919922,0.1557556261531298,592.2571607971191,0.22443710034502204,717.8481744368746,705.1275221841389,1,1,1,56.85384179199941,0,0,12.720652252735704,12.602967257505206,0.11768499523049769,0,747.0160661444993,682.6334516777663,714.8247589111328,0.0900676895478617,0.6608645718980345,24.73257224845012,0.03410534804374567,15.530930705594928,22.814950359455963,17.813606885743322,0,62.09720559872452,66.84932963768772,3320077.714285714,2529050.8333333335,1.3127761888082705,0,41819745.0,718.5627424613942,11821515.003811814,0.5233114045336836,0.443277486968266,0.4153030599506848,1.0673590679079106,0.3491931034896486,0.963519859981261,1.559281424423145,0.963519859981261,1.559281424423145,0.030946153585784123,0.017390130657692956,1.0,0.0,0.0,1.0,0.0,2194.551025390625,0.0,0.027852319370487377,0.3301477524398006,0.7206,0.9688386430108619
2022-04-15,737.7926441060289,745.7365756711005,723.2949932427283,725.181640625,1323247.0,0,1,0.0,-0.01404082261296058,0.039203159931287646,0.004884713405478802,0.10903563344456635,0.0,0.6111111111111112,0.6666666666666666,715.3435974121094,0.01375289196475876,687.1552624511719,0.05533884443842151,629.3046954345704,0.15235377375377948,593.3133488464356,0.2222574159758122,718.9764000042785,706.6130124390174,1,1,1,56.85384179199941,0,0,12.363387565261064,12.555051319056378,-0.1916637537953143,0,747.8663407970898,682.8208540271289,715.3435974121094,0.09092901230300411,0.6512486676851805,24.568930118444552,0.03387969129674842,15.300858614249998,21.326416477078542,16.65137961813979,0,62.09720559872452,62.09720559872452,3246338.714285714,2489589.3,1.3039655634307692,0,41819745.0,719.3311740990158,11821515.003811814,0.5219126504158783,0.4349915238467157,0.41515267791343596,1.047786867311058,0.3443061263289926,0.963519859981261,1.559281424423145,0.963519859981261,1.559281424423145,0.030946153585784123,0.017390130657692956,0.0,0.0,1.0,1.0,0.0,2194.551025390625,0.0,0.018263971182374217,0.3212602120366377,0.7065,0.9579856470177527
2022-04-18,722.3020131378155,724.7844917908773,706.3148142476641,719.7698364257812,1585086.0,0,1,-0.007462687823363234,-0.007462687823363234,0.05547866283762404,0.0134925981759777,0.19356165237623113,-0.007490672994801766,0.7222222222222222,0.8222222222222222,716.6841369628906,0.00430552220112886,688.6643627929687,0.045167828209753985,631.128642578125,0.14044869439859675,594.3560864257812,0.21100776599123933,719.0984671460482,707.5875919935926,1,1,1,54.767847021473415,0,0,11.510875152455583,12.34621608573622,-0.8353409332806372,0,747.4867153745788,685.8815585512025,716.6841369628906,0.08595858851354231,0.5500883306203957,24.161636994079647,0.033568560074788666,14.313744995147252,20.136922223905966,20.74245534062544,0,54.626344212860154,59.606918470103075,3296039.1428571427,2419619.933333333,1.3622135846419612,0,40234659.0,719.9526537525231,11809686.00182063,0.49381360067776775,0.3561013136908991,0.4138453744779612,0.8604694788243014,0.3152236223371609,0.9563294120546102,1.547644993923906,0.9563294120546102,1.547644993923906,0.02566053286551922,-0.00397090511654803,0.0,0.0,1.0,1.0,0.0,2228.87451171875,0.01564032274985072,0.06421965090170167,0.29562167510905335,0.6301,0.7732363970484981
2022-04-19,722.8977195372975,756.013957583587,722.6494716940498,731.6856689453125,4021576.0,0,1,0.016555059571129904,0.008968826506290162,-0.006606004794468379,0.004635442746252494,0.19705938066335693,0.01641951845420321,0.3,0.8333333333333334,717.9204040527344,0.01917380369031409,690.26509765625,0.060006758895536486,632.989487915039,0.15592072682812175,595.4514752197266,0.22879142868075747,721.0349597305503,709.372634730757,1,1,1,58.38809251398141,0,0,11.662324999793327,12.209437868547642,-0.547112868754315,0,749.0625935204419,686.778214585027,717.9204040527344,0.08675666352956844,0.7210066974714774,25.024671577202934,0.0342013963636526,14.603614377610377,26.967614210239528,18.596595683239304,0,67.91089909214551,61.5448163012434,2111112.4285714286,2464592.3666666667,0.8565767131003024,0,44256235.0,721.9778947180973,11876263.432070456,0.1520373601965541,0.3567440716726769,0.41487694211266446,0.859879244809414,0.3159249667170425,0.967820318137996,1.5732663489932772,0.967820318137996,1.5732663489932772,0.04559947981163872,0.004345671287155616,0.0,1.0,1.0,1.0,0.0,2163.470458984375,-0.029343981633106808,-0.0012207511694122264,0.31666625654980224,0.5484,0.6293469427114563
