Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,2300.637527571826,2390.6380176479856,2231.309070836651,2269.793701171875,290010.0,0,1,-0.020471733299056605,0.03086950818596046,-0.06044198586823979,-0.014370545978336646,,-0.020684183717922588,,,2327.700927734375,-0.02487743415510984,,,,,,,2303.817903357699,2306.717582840942,0,0,0,54.764795187386355,0,0,-2.8996794832432897,12.153588267218788,-15.053267750462078,0,2506.0790775390155,2149.3227779297345,2327.700927734375,0.15326552279915243,0.3376840811895406,137.88930235646058,0.06074970702635641,56.15272752013423,22.075773051814995,18.074788179979272,1,26.811067070782908,25.181411027457642,385217.85714285716,,,0,894126.0,2357.0268850888233,75741.12112854622,0.6176031832820683,,,,,,,,,0.07019534274373687,-0.0071610963912308485,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,2296.8871341827585,2338.137352102776,2246.402400925156,2281.793212890625,287578.0,0,1,0.005286608960345163,0.03631931216488282,-0.08431173565482386,-0.03512410580013137,,0.005272683899203626,,,2328.8446533203123,-0.020203769436748172,,,,,,,2300.4294894396876,2304.871333214993,0,0,0,55.33737415141078,0,0,-4.441843775305188,8.834501858713994,-13.276345634019181,0,2505.6523049668726,2152.037001673752,2328.8446533203123,0.15184151625955788,0.3669417302036694,134.59256298654338,0.058985434011366265,52.85360082488656,21.001037399806105,17.194836242897026,1,29.668395912338617,31.528808631453952,360446.0,,,0,1181704.0,2356.437447849119,77261.43356014436,0.5647983491819639,,,,,,,,,0.04020300816891635,0.011936517841641452,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,2301.575374056632,2329.747452415904,2259.38763807596,2321.450439453125,159035.0,0,1,0.017379851223354947,0.0018207046815110761,-0.018743705685679513,-0.010054308926330302,,0.017230549026576024,,,2329.995458984375,-0.0036673975042744466,,,,,,,2303.6634817494473,2306.0994151585583,0,0,0,57.26272169825298,0,0,-2.4359334091109304,6.58041480514901,-9.01634821425994,0,2506.2685075327618,2153.7224104359884,2329.995458984375,0.15130763269832515,0.4757619794925584,130.0045095117863,0.05600141502155526,49.7901260364423,20.18918144521235,16.53012002310736,1,39.11159159304956,31.863684858723698,288025.5714285714,,,0,1340739.0,2356.69507449389,80025.43819945061,0.5124609520219939,,,,,,,,,0.030308557591485354,0.008669567888207759,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,2390.6380940944896,2398.6538087748363,2331.9501810940715,2390.26318359375,227466.0,0,1,0.02964213362954049,0.05307508006550443,0.061471103764206614,-0.017551876838229785,,0.02921129879109774,,,2332.1329833984373,0.024925765644206118,,,,,,,2316.986512802417,2312.33376837598,0,0,0,60.44879541639181,0,0,4.652744426437039,6.194880729406616,-1.5421363029695776,0,2510.3267609259105,2153.939205870964,2332.1329833984373,0.1528161376696497,0.6631095120208403,126.23299949820951,0.052811339087948786,47.588186119835214,23.206256913179544,15.807996780402469,1,55.497311538001085,41.42576634779642,285669.4285714286,,,0,1568205.0,2358.413817241671,86768.01576762767,0.42058972453249654,,,,,,,,,0.02790639463411566,0.02980363201622493,1.0,1.0,1.0,1.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,2395.325475650352,2466.4820195577327,2360.684708775194,2405.544189453125,239517.0,0,1,0.006393022309953311,0.0542340891643418,0.09252314614356227,-0.04489116939777138,,0.006372673623184427,,,2335.5806396484377,0.029955527382355143,,,,,,,2330.61077074868,2319.2382440113242,0,0,0,61.14158569046834,0,0,11.372526737355656,7.230409930996425,4.1421168063592315,1,2516.7804189997187,2154.3808602971567,2335.5806396484377,0.15516465265661392,0.6930563879690307,124.77330744709016,0.0518690564879858,46.09801759543456,25.683699285666414,14.850578435975372,1,59.136031162046116,51.248311431032256,296312.85714285716,,,0,1807722.0,2360.4265619492317,88299.25329224076,0.363017868009034,,,,,,,,,0.043980614135627503,0.00211788061304232,1.0,1.0,1.0,1.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,2418.9502926679934,2483.450680776589,2400.059658959738,2455.231689453125,217992.0,0,1,0.020655409373833145,0.05762830329107316,0.11508965897754586,0.039968012849461276,,0.020444979153684435,,,2346.1439697265623,0.046496600862596084,,,,,,,2349.783219780133,2329.3118325625687,0,0,0,63.38729612640605,0,0,20.47138721756437,9.878605388310014,10.592781829254356,0,2529.4755621596314,2162.8123772934932,2346.1439697265623,0.15628332685349738,0.797514788037388,121.81742990207307,0.049615451945069396,44.845968754399635,25.42281484693796,14.12443034971757,1,83.0024726941747,65.8786051314073,303881.28571428574,,,0,2025714.0,2365.7788305384333,92801.96729246138,0.35372276846356443,,,,,,,,,0.03396462426542937,0.005573002264371671,1.0,0.0,0.0,1.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,2460.0137101481914,2587.5144207351404,2456.3106102864426,2557.18603515625,345565.0,0,1,0.041525346117471384,0.06983450722423479,0.10355227585451221,0.14807351233044397,,0.04068631758932911,,,2358.8588989257814,0.08407757510243036,,,,,,,2381.6913452226127,2346.1914031250635,0,0,0,67.53347275438705,0,0,35.49994209754914,15.00287273015784,20.497069367391298,0,2563.584123873372,2154.133673978191,2358.8588989257814,0.17357988223952003,0.9843739609548363,122.56495142921182,0.0479296186293004,44.410341866833825,29.52756241657552,13.035551000048047,1,92.95205485750357,78.36351957124145,252451.85714285713,,,0,2371279.0,2375.227029818452,107151.67352354538,0.31301449782276164,,,,,,,,,0.051307886342606655,0.0019476861249422706,0.0,0.0,0.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,2567.451904800564,2567.451904800564,2494.045199790295,2531.77978515625,193514.0,0,1,-0.009935237268901997,0.05247693900473438,0.11542286149138303,0.04800448866000928,,-0.009984921092994549,,,2367.2050537109376,0.06952280335297427,,,,,,,2404.7818744431725,2359.938690682929,0,0,0,65.54164026988929,0,0,44.84318376024339,20.970934936174952,23.87224882406844,0,2586.080878937703,2148.3292284841723,2367.2050537109376,0.18492341834404727,0.8759545652764655,119.05364811357305,0.0470236980370809,44.005831185522716,28.227115638210933,12.461441967170222,1,87.04795370412128,87.6674937519332,238666.7142857143,,,0,2177765.0,2380.186095929506,105229.06601869108,0.26619269343545726,,,,,,,,,0.028994111352278865,0.0040145181082559805,0.0,0.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,2533.5607203567483,2550.013981343876,2486.263631810279,2501.919921875,104489.0,0,1,-0.011794020734472,0.019015815339314956,0.09647092810198776,0.004025561058653482,,-0.011864121925437005,,,2375.0496459960937,0.05341794690177816,,,,,,,2419.7261894326844,2370.455818919379,0,0,0,63.18297804860569,0,0,49.27037051330535,26.630822051601037,22.639548461704315,0,2601.6873129707274,2148.41197902146,2375.0496459960937,0.19084878276688155,0.7798967126084699,115.10341250071761,0.04600603380401412,43.50924590405261,27.110425096843567,12.451348879854356,1,80.10888740198438,86.70296532120307,212511.14285714287,,,0,2073276.0,2382.6633244387917,103996.72058616683,0.31032831886283074,,,,,,,,,0.025480571530770955,0.0007034321116472706,0.0,0.0,0.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,2512.514067077666,2520.951614317852,2404.700963453065,2458.279296875,168571.0,0,1,-0.017442854432884736,-0.03867795964840959,0.05894110642918071,0.0390926259918043,,-0.017596773503057963,,,2376.315295410156,0.034492056514199565,,,,,,,2425.6574367315025,2376.9612617309062,0,0,0,59.79602932749313,0,0,48.69617500059621,31.043892641400074,17.65228235919614,0,2604.5915823247938,2148.0390084955184,2376.315295410156,0.19212626149025971,0.6795280678791963,115.18535809815114,0.04685609086183837,41.862666369544804,25.156056804376348,16.611593311130783,1,69.9673409558609,79.04139402065552,213873.42857142858,,,0,1904705.0,2382.8628597148227,101056.36117156102,0.35784286242230984,,,,,,,,,0.047289439817748365,0.004234406189438071,0.0,1.0,1.0,0.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
