Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,1074.8224740767796,1152.8290905833546,1067.1038207620452,1140.1898193359375,14679636.0,1,0,0.061722415485602866,0.05571544391162564,0.16261305154100358,0.17611450389513128,,0.059892509638858824,,,988.4055145263671,0.15356480976565948,,,,,,,1042.1036890991245,987.8062469240032,0,0,0,88.21810305870503,1,0,54.29744217512132,40.33571204822263,13.961730126898686,0,1141.3395684080833,835.471460644651,988.4055145263671,0.3094560919259955,0.9962410298983015,38.65974659353979,0.03390641271999409,79.8174583071235,38.510916240113374,5.791666047277862,1,94.26583379880817,85.7161750228651,7758432.857142857,,,0,42096282.0,1034.800781477856,3686796.119244091,0.687680058735529,,,,,,,,,0.07518508617384168,0.0008536245830010559,0.0,0.0,0.0,0.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,1140.3343516902708,1140.3343516902708,998.6488721688188,1008.0076904296876,13643267.0,1,0,-0.1159299325994988,-0.06667357634529902,0.02687418458058244,0.0333060937549956,,-0.1232189577202685,,,995.0288757324219,0.013043656333804688,,,,,,,1036.858150842288,989.3026501466464,0,0,0,56.75397551303428,0,0,47.555500695641626,41.77966977770643,5.775830917935195,0,1138.5670722934262,851.4906791714175,995.0288757324219,0.2885106152428966,0.5452103168641586,46.01872751696209,0.0456531512148935,76.4713489262934,30.04163500753608,15.143293406821305,1,34.2976377581789,69.1086754169646,9368771.285714285,,,0,28453015.0,1040.4134178896088,2105133.095497125,1.1146922844448184,,,,,,,,,0.14055991920166314,0.00012676166010448006,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,1013.0730966994124,1049.3990270079485,996.7192495350362,1024.843994140625,3678712.0,1,0,0.01670255482253369,-0.04568535650614569,-0.05909048678028683,0.045409087221605526,,0.01656460115362936,,,1002.0658599853516,0.022731174730976633,,,,,,,1035.0098190420322,991.9353422943486,0,0,0,58.771036759552764,0,0,43.07447674768355,42.03863117170186,1.0358455759816891,0,1136.1982099775416,867.9335099931615,1002.0658599853516,0.26771164520893037,0.5849091742469275,46.49451679952996,0.04536740915237307,73.29692743698413,27.61033963881385,14.214177605139417,1,41.935907544657795,56.83312636721496,6545424.714285715,,,0,32131727.0,1041.477591707334,2166576.9843534376,0.8842052526623233,,,,,,,,,0.0514027283899795,0.005025166293687255,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,1035.2642970648913,1106.5653751898703,1034.299465473964,1090.5491943359375,5829926.0,1,0,0.06411239229675059,-0.04353715860128571,0.009527581610865754,0.11940979807272312,,0.06214101719864909,,,1011.5750091552734,0.07807051821753916,,,,,,,1043.5543383180177,999.2400720752071,0,0,0,65.52833166399182,0,0,44.31426624281062,42.49375818592361,1.8205080568870073,0,1142.271578776551,880.8784395339957,1011.5750091552734,0.2584021321966371,0.8021279954382483,49.010721388795346,0.04494132098152545,71.2446553369396,32.65337575362006,12.521250320986896,1,71.74494722956024,49.32616417746565,6561346.142857143,,,0,37961653.0,1046.2901540820706,2540347.4871264636,0.9812559005066089,,,,,,,,,0.06626561194234888,0.0101676967263726,0.0,1.0,1.0,1.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,1083.0235639857967,1102.8026134839783,1065.7048823897744,1073.616455078125,3032392.0,0,1,-0.015526800024939003,0.06508756358839896,-0.005925633396940855,0.11235659545045129,,-0.01564860323888399,,,1019.74677734375,0.05282652412464151,,,,,,,1048.1792793580344,1004.7494337791269,0,0,0,62.67735739432315,0,0,43.429845578907475,42.68097566452039,0.748869914387086,0,1144.0303467837334,895.4632079037665,1019.74677734375,0.2437537871190316,0.7167208343673647,48.15979351061025,0.04485754040264384,69.33897410118396,30.856728644481308,11.832308743805257,1,64.0629267043987,59.247927159538925,6551797.571428572,,,0,34929261.0,1050.9028158473113,2493264.142945239,0.9866476249026391,,,,,,,,,0.034553988921028976,-0.006900771087840119,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,1073.8576054521473,1097.8336479303675,1061.411253855059,1094.1673583984375,1829648.0,0,1,0.01914175516135974,0.0676428457932694,0.013102694740758869,0.15871666009427665,,0.01896085659814394,,,1027.7264526367187,0.06464843401788391,,,,,,,1055.2543684411733,1011.3729837509277,0,0,0,64.68554846224129,0,0,43.88138469024557,42.92105746966543,0.9603272205801403,0,1149.4516981820932,906.0012070913441,1027.7264526367187,0.2368825775245508,0.7729134185108388,47.321407836660136,0.04324878408539418,67.40614756170271,29.160311402199614,11.829896428157994,1,73.38643064038538,69.73143485811478,6370428.428571428,,,0,36758909.0,1054.0903488802685,2528286.8169927103,0.9938653400909464,,,,,,,,,0.03328777247442389,0.00022461501300732783,1.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,1099.9080115202787,1117.2749801232303,1067.4414049931906,1071.0113525390625,2156894.0,0,1,-0.021163129828026594,-0.017915598762852758,-0.0026952171064387187,0.12924660840537694,,-0.021390279373607983,,,1032.804281616211,0.03699352491360912,,,,,,,1057.6785198408486,1015.790640698197,0,0,0,60.721040727352495,0,0,41.88787914265163,42.71442180426267,-0.8265426616110432,0,1152.7544687578059,912.8540944746162,1032.804281616211,0.23228057682698142,0.6592622397401934,47.500848357615816,0.04435139575785527,65.90649576936745,29.898599945886062,10.943406949072601,1,60.224368493233065,65.89124194600572,6407210.714285715,,,0,34602015.0,1058.1013741760848,2482640.1892454186,1.0032976285625979,,,,,,,,,0.04652945555796254,0.005246595118907546,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,1075.9802353785672,1107.4338421624236,1071.4938623177918,1086.5933837890625,1714057.0,0,1,0.014548894568726434,0.012087117936351977,-0.04700659016416264,0.10796257630770922,,0.014444074852987737,,,1038.3580993652345,0.04645341954121133,,,,,,,1062.1269604482661,1021.0352883345573,0,0,0,62.39141614018637,0,0,41.091672113708796,42.3898718661519,-1.2981997524431037,0,1157.4226687332193,919.2935299972496,1038.3580993652345,0.2293323843494282,0.7025593536342053,46.70953701945477,0.04298713549734108,64.51396196219899,28.23332141855342,10.333886080498921,1,63.00592532384553,65.53890815248799,4554985.142857143,,,0,36316072.0,1060.0937616563403,2507577.823823206,0.9224124053681865,,,,,,,,,0.033075831659590466,0.004639430597747497,1.0,1.0,1.0,1.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,1092.1895132265345,1128.5154512457589,1090.2598497756042,1099.039794921875,3183233.0,0,1,0.011454525049113151,0.004453099871823518,0.09030893846988675,0.11961010213218559,,0.011389418680386364,,,1044.2936798095702,0.052424060559562016,,,,,,,1067.8058580595905,1026.8133999336178,0,0,0,63.71863483795768,0,0,40.99245812597269,42.11038911811606,-1.1179309921433713,0,1163.0131106712108,925.5742489479296,1044.2936798095702,0.22736790072939905,0.7305693125167844,46.36757490782917,0.04218916832863655,63.53701328109781,29.65759520892187,9.66652028474671,1,65.54394309784033,62.92474563830631,3060694.5714285714,,,0,39499305.0,1063.0151374432864,2544040.24595887,0.43320480854843624,,,,,,,,,0.034808204076790604,0.005150159683429781,1.0,1.0,1.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,1104.5392059938167,1111.148278558509,1086.4003257356278,1096.579345703125,1389370.0,0,1,-0.0022387262318602774,0.023872756440394438,0.06999636234649853,0.006769756442307706,,-0.0022412359258089697,,,1050.4117462158204,0.043951907100835984,,,,,,,1072.232548466288,1031.981247768396,0,0,0,63.24348970665964,0,0,40.25130069789202,41.738571434071254,-1.4872707361792337,0,1166.5083649564308,934.3151274752099,1050.4117462158204,0.2210497343710338,0.6988326619160842,44.82331618747575,0.0408755794672889,62.45723042923916,28.487979498841963,9.90033643942008,1,63.9678418077311,64.17257007647233,2733645.714285714,,,0,38109935.0,1065.300044881106,2540929.82689411,0.4401623400215735,,,,,,,,,0.022568319310275572,0.005003832524856524,1.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
2021-02-11,1102.6098155043355,1117.7576274796672,1093.6368327563252,1114.7183837890625,1141881.0,0,1,0.016541473407295282,0.025883647387880515,0.022162401823461186,0.0319011375263929,,0.01640615345788902,,,1057.8890197753906,0.053719589627405195,,,,,,,1078.768830823638,1038.1099245106677,0,0,0,65.2979577270178,0,0,40.6589063129702,41.52263840985104,-0.8637320968808382,0,1170.0674590922697,945.7105804585115,1057.8890197753906,0.21207978761457735,0.7532989599415875,43.344564654323335,0.0388838699394101,61.56030997766623,28.444774520864733,9.506805497549717,1,75.58724899188368,68.36634463248504,2063925.0,4006376.433333333,0.5151600291046041,0,39251816.0,1067.7770818111376,2559818.2210899056,0.2597013820539133,,,,0.4407321525254445,,,,,0.021638464991805814,0.005499346513173473,1.0,1.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
