Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,912.3440431374692,925.6226203074336,897.7570178636234,915.4456176757812,3202739.0,1,0,-0.01573578677621401,-0.054175902412508026,0.02190965498544628,-0.0010048789949052006,,-0.015860908598307646,,,921.2320098876953,-0.006281145411587972,,,,,,,921.9290099184302,916.476298385025,0,0,0,68.33207405666616,0,0,5.45271153340525,3.793877146272901,1.6588343871323485,0,971.0827091933678,871.3813105820228,921.2320098876953,0.1082261553454914,0.441962777929821,38.40802579286357,0.04195555153825243,73.1815418068426,37.5826249183155,15.565091258361205,1,44.82754121607571,60.89629590171969,6614450.0,,,0,8312440.0,931.1994172537131,1081591.1319774701,0.6265495365129983,,,,,,,,,0.0304393859184754,-0.019070522083000797,0.0,0.0,1.0,0.0,0.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,920.7763671875,925.331798940897,872.7506221830845,877.4029541015625,3208278.0,0,1,-0.04155644293847294,-0.09348098755373535,-0.0266130350460394,-0.06211154067652935,,-0.04244460496843416,,,920.1416137695312,-0.046447915221312336,,,,,,,915.0788474850659,913.58197658625,0,0,0,61.01957798239066,0,0,1.4968708988159278,3.3344758967815067,-1.8376049979655789,0,972.8902023582688,867.3930251807936,920.1416137695312,0.11465319641971883,0.09488338160867961,39.42039371893135,0.0449284944102984,70.04341082461866,34.001920948649364,18.61320307969178,1,17.485121327870207,39.21974180297833,6787649.142857143,,,0,5104162.0,930.7179982516355,948266.510339712,0.6819578682979575,,,,,,,,,0.059928196630764985,0.005823119810495083,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,883.9454216082268,898.4355475329992,861.6529383878438,893.104736328125,2096640.0,0,1,0.017895748074658213,-0.03975614317729148,0.021280130030349564,-0.03840327118118003,,0.017737504313152595,,,917.9947509765625,-0.02711346074905059,,,,,,,911.6982149993827,912.065143974537,0,0,0,62.78955887475698,0,0,-0.3669289751543374,2.594194922394338,-2.9611238975486756,0,971.5080644246221,864.4814375285029,917.9947509765625,0.11658740617227321,0.2674409128805311,39.23198053509021,0.04392763685968904,66.76448027488085,31.724843947072635,19.38721849100019,1,28.770469994223436,30.361044179389783,6798674.142857143,,,0,7200802.0,929.8301477188961,985787.4515829635,0.6644123845726281,,,,,,,,,0.0411851014208948,0.0074566280818641265,1.0,1.0,1.0,1.0,0.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,900.4224486595378,910.017932216803,882.5884389304686,893.2500610351562,2692863.0,0,1,0.00016271854925853368,-0.02424563099332666,-0.002381467687847527,-0.02702702523020084,,0.00016270531203133943,,,915.1960723876953,-0.02397957335555768,,,,,,,908.8600374664247,910.6714341271755,0,0,0,62.80639203045075,0,0,-1.8113966607508019,1.7130766057653104,-3.5244732665161123,0,967.6773662673676,862.714778508023,915.1960723876953,0.1146886344097862,0.2909158699206594,38.38894573160766,0.04297670653066629,63.95027718160402,32.26079077989634,18.397756607963256,1,28.874919283165227,25.04350353508629,6487822.714285715,,,0,9893665.0,927.3524467081072,986225.6303436755,0.6485916676221238,,,,,,,,,0.03070751907315563,0.008193565697007271,1.0,1.0,1.0,1.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,893.2500986195615,919.5649452209472,888.743175489334,891.6993408203125,4755801.0,0,1,-0.0017360426631783943,0.01629398060710785,-0.07871018434496135,-0.0409174409614772,,-0.0017375513315705503,,,912.8287048339844,-0.02314712924974753,,,,,,,906.2199302900997,909.2660938822227,0,0,0,62.48158052515421,0,0,-3.04616359212298,0.7612285661876523,-3.8073921583106323,0,965.0509329011168,860.606476766852,912.8287048339844,0.11441846162502091,0.2976976012349589,37.84843316017948,0.042445285566053106,61.52587955875903,32.18599363874659,17.327602064842967,1,27.76036947882081,28.468586252069827,5059476.428571428,,,0,5137864.0,925.3624216372635,977969.356910089,0.354829131180362,,,,,,,,,0.03456520412279195,4.20760175861027e-08,1.0,1.0,1.0,1.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,893.4438122982295,907.0131478784168,884.1391487062874,898.6292724609375,1881897.0,0,1,0.007771601170244002,0.006185765127084464,-0.07155028733548274,-0.009455128205128172,,0.007741557834027961,,,911.360302734375,-0.013969261372522213,,,,,,,905.052136777921,908.4781811843498,0,0,0,63.3927002310754,0,0,-3.4260444064287867,-0.07622602833563552,-3.3498183780931514,0,963.4380347425954,859.2825707261545,911.360302734375,0.11428571521487262,0.3777689639841855,36.77883073246162,0.04092770162242891,59.1024125246294,30.75616803918145,17.4519964548899,1,32.74112221567543,29.79213699255382,3220572.4285714286,,,0,7019761.0,924.5187372548753,992594.7098375678,0.3683437883929735,,,,,,,,,0.02545432234751034,0.0019563449226195806,1.0,1.0,1.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,903.3301015157382,925.5256823941372,896.5454333713068,913.8463134765624,4131354.0,0,1,0.016933613762605715,0.02305765578962049,-0.01745531861836347,0.027853341924602537,,0.01679183839953952,,,911.2342956542968,0.0028664612764492587,,,,,,,906.4050870392505,908.8758206134025,0,0,0,65.38078139305733,0,0,-2.4707335741520637,-0.5551275374989212,-1.9156060366531427,0,963.273207098183,859.1953842104107,911.2342956542968,0.11421631449136901,0.5250967761410815,36.22178918177368,0.03963663106980698,57.236535403054646,32.649132910194126,16.454642544374554,1,43.67807262382795,34.7265214394414,3138510.285714286,,,0,11151115.0,923.9836419962757,1062553.462790164,0.33477125808398456,,,,,,,,,0.03171238817233977,0.005231110535635298,1.0,0.0,0.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,922.52097249438,930.2748786454696,911.714001290864,927.5125732421876,3280707.0,0,1,0.014954658747414973,0.04016290108382159,0.013181510002792995,0.03537996732458781,,0.014843940311150728,,,910.8344818115235,0.018310781776172704,,,,,,,909.6523926089332,910.2563208081274,0,0,0,67.10842904709813,0,0,-0.6039281991942289,-0.5648876698379828,-0.039040529356246134,0,962.2067265211131,859.4622371019339,910.8344818115235,0.11280259088878002,0.6623258972325077,34.96029547983311,0.03769252998654978,55.600282096675706,32.381325173388596,15.83064364589313,1,53.500429359812294,43.306541399771895,3149648.5714285714,,,0,14431822.0,923.8231494542506,1111615.3164254194,0.33405378622422727,,,,,,,,,0.02001145632961581,0.009492470331052083,0.0,0.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,932.3588258118016,944.9104740496288,922.714892571574,929.9357299804688,4678065.0,0,1,0.002612532496255815,0.03483801215800275,0.05987303283324197,0.03166659466609878,,0.0026091257654072,,,910.8926361083984,0.02090596972375149,,,,,,,912.7729060507079,911.7140548208935,0,0,0,67.41889943383737,0,0,1.0588512298144224,-0.24013988990750176,1.2989911197219242,1,962.3529389074531,859.4323333093437,910.8926361083984,0.11298873381808922,0.6850270289550275,34.0485301939918,0.0366138530828436,54.3746028492903,33.94387888069751,15.09352279664284,1,55.242025840399364,50.806842608013206,3359618.1428571427,,,0,19109887.0,924.0748576351548,1123836.9132575165,0.13020750396915845,,,,,,,,,0.023867866092768555,0.005224999325533172,0.0,0.0,0.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,932.358946692236,949.8536890311324,918.8380583688912,938.1743774414062,3629095.0,0,1,0.008859372960226652,0.02662161416649167,0.05046400414197638,0.07281801474231919,,0.008820358972593716,,,911.898226928711,0.028814784080887838,,,,,,,916.6808247262,913.6740787187092,0,0,0,68.50733827290125,0,0,3.006746007490733,0.4092372895721452,2.597508717918588,0,964.7165540082933,859.0798998491287,911.898226928711,0.11584259190299201,0.7487408439981875,33.83189451315247,0.036061413876404276,53.334381826283405,32.76479429943038,14.105158889090626,1,61.163392459442086,56.63528255321793,3578540.285714286,,,0,22738982.0,924.6670781567416,1155988.4193706103,0.1129280186404868,,,,,,,,,0.033059558444590166,0.002605789447210697,0.0,0.0,0.0,0.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
