Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,99.76458535972743,100.52789513546703,98.96310776576432,99.7264175415039,1192665.0,0,1,0.004613523631319838,-0.02171480516047508,0.030362706430750785,0.020304394188311647,,0.004602913950664813,,,98.11011619567871,0.01647435971435923,,,,,,,98.86640340474293,97.80554799880797,0,0,0,60.38825894927182,0,0,1.0608554059349586,0.9368775799556819,0.12397782597927676,0,101.43216853499183,94.7880638563656,98.11011619567871,0.06772089297473359,0.7432684950050165,2.780238277765526,0.027878653884347675,46.412308450233695,20.98428905350495,6.692854614744166,1,62.403035034588704,60.20671518640618,1816575.4285714286,1946391.8,0.9333040904567255,0,16203591.0,98.28862599511903,113413.10675315722,0.2888270538228163,,,,0.2748641849445266,,,,,0.01569080097609527,0.004998014594698655,0.0,0.0,0.0,0.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,99.72641710165266,99.76458491970789,97.85631048877548,98.390625,754413.0,0,1,-0.013394570610620549,-0.011503158359477239,-0.0015492866476048972,0.006637854936029752,0.05655730062833442,-0.01348508706630195,,,98.0757667541504,0.0032103572194227305,,,,,,,98.79320672709017,97.8488870359333,0,0,0,55.570814487660236,0,0,0.9443196911568634,0.9383660021959183,0.005953688960945169,0,101.36978642694235,94.78174708135843,98.0757667541504,0.06717295784287232,0.5477924051957372,2.7179551458488747,0.02762412725652342,45.70644415209584,19.93192799256815,9.265900450249124,1,48.8371654705403,56.33072293701307,1621712.0,1897611.2666666666,0.8546070675732709,0,15449178.0,98.26531846378245,103308.06855508714,0.2878194611782825,0.23196128500132848,,,0.2744608221719433,,,,,0.019394880670108645,-4.410579058190261e-09,0.0,0.0,0.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.0555,0.027601529028763894
2021-02-15,98.4669607513389,98.4669607513389,96.63501613078176,96.78768157958984,1267349.0,0,1,-0.01629162758555658,-0.02499040642554684,-0.03132161821526813,-0.009761914110111625,0.030475414087903552,-0.016425795353519127,,,98.00134468078613,-0.012384147433379416,,,,,,,98.4846643967055,97.77027922435231,0,0,0,50.37728254282543,0,0,0.7143851723531895,0.8935698362273726,-0.17918466387418308,0,101.3432141385449,94.65947522302737,98.00134468078613,0.0682004817106139,0.31841554307596487,2.654668679756608,0.027427753578058767,44.01872501682429,18.949448964427503,12.095277456792514,1,32.55819947530292,47.93279999347731,1564202.0,1865244.0,0.8386044935675976,0,14181829.0,98.25545980370839,82660.8906261596,0.28294518334142266,0.23691361775743291,,,0.2752261977735085,,,,,0.018927456373161546,0.000775843748719987,1.0,0.0,0.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,-0.0084,-0.004095090244807388
2021-02-16,96.97851234032863,97.85631395073928,95.52822255679337,96.67318725585938,1100161.0,0,1,-0.0011829431376173538,-0.030616063034389462,-0.022762405782624673,0.023021055450549,0.018496290702501916,-0.0011836433671263717,,,97.93073883056641,-0.012841234424696554,,,,,,,98.20597560580609,97.68901315261209,0,0,0,50.017706897313765,0,0,0.5169624531939974,0.8182483596206976,-0.3012859064267003,0,101.3244073535361,94.53707030759672,97.93073883056641,0.06930752414400145,0.31472091835200894,2.6313417307701297,0.0272189404886994,41.635087904760844,17.751905397904522,14.33532005774623,1,31.39543279313326,37.596932579658834,1431813.5714285714,1842115.1666666667,0.7772660457594832,0,13081668.0,98.21205576986365,81359.46272093535,0.28076319856004794,0.23525359279025695,,,0.2761728071060718,,,,,0.024082079633769446,0.0019716430606085793,1.0,0.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.0019,0.0009452727204456304
2021-02-17,97.55099913383108,97.55099913383108,95.5282269086147,95.9480438232422,839832.0,0,1,-0.007500977811955023,-0.024825344658170434,-0.05877947829593455,-0.0015884269032263587,-0.0011918727730811929,-0.007529251622239125,,,97.82960052490235,-0.0192329999464855,,,,,,,97.85860148541165,97.56005246154766,0,0,0,47.69572091088663,0,0,0.2985490238639983,0.7143084924693578,-0.4157594686053595,0,101.33690353341147,94.32229751639322,97.82960052490235,0.07170228621379986,0.23176587578899385,2.587872480373434,0.026971602309484026,39.42171058641622,16.760797245334114,13.534963574288655,1,5.314017646945898,23.089216638460694,1241874.142857143,1773125.8333333333,0.7003869209454356,0,12241836.0,98.17181114411724,75059.90152316554,0.15656854548518212,0.23384692906962662,,,0.2766762395882434,,,,,0.021081953780556335,0.009080200031560506,1.0,0.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.0285,0.013866502552908505
2021-02-18,96.17703229430091,99.42109885978331,96.17703229430091,99.03944396972656,1489539.0,0,1,0.032219522392550326,0.02326496877895634,-0.004984696845779513,0.012090543887358196,0.012880554934380894,0.03171135993529482,,,97.98989562988281,0.010710781281041436,,,,,,,98.04026955992164,97.66963701770905,0,0,0,56.88497827224223,0,0,0.37063254221259,0.6455733024180043,-0.27494076020541425,0,101.40491382242551,94.5748774373401,97.98989562988281,0.06970143545088675,0.6536665810647257,2.651099805813982,0.026768120857224777,38.35592233554814,20.231022832018915,12.268436018226456,1,44.44437202643545,27.05127415550487,1066939.142857143,1747377.8666666667,0.610594401594692,0,13731375.0,98.29539997752259,123052.13668824255,0.25433900047549124,0.24626627498785497,,,0.2805658156374454,,,,,0.03275529865125267,0.0023865882193550626,0.0,0.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.007,0.003668601338473832
2021-02-19,98.96310685218889,101.67285886048596,97.66548257484712,98.31430053710938,1789885.0,0,1,-0.007321763971522732,0.016975888846061826,-0.0096117125151014,0.01737750378055014,0.00038847167603628385,-0.007348699643641358,,,98.01851921081543,0.003017606557162837,,,,,,,98.08242817179668,97.71738987099796,0,0,0,54.46765224255178,0,0,0.3650383007987159,0.5894663020941465,-0.2244280012954306,0,101.43437925435369,94.60265916727717,98.01851921081543,0.06969825847279994,0.5432952935020675,2.7479766972300435,0.02795093574604441,38.26894446663218,23.976705430426403,10.99050254783829,1,35.265644540594074,28.341344737991808,1204834.857142857,1751663.7,0.6878231575746286,0,11941490.0,98.41450236408649,109947.02118207359,0.2573775951995834,0.24686262770520656,,,0.2868477923730653,,,,,0.040760868599438706,-0.0007707749001600831,0.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.0381,0.019366767573214785
2021-02-22,98.3906160338751,99.72640801379993,95.4137128517725,96.10069274902344,896974.0,0,1,-0.022515623627413106,0.00159095401738929,-0.03635671351546865,-0.007097895303975088,-0.012936252350093769,-0.022772970500900217,,,97.93646240234375,-0.018744496261040976,,,,,,,97.77754579906232,97.59763452862947,0,0,0,47.79118300315594,0,0,0.1799112704328536,0.507555295761888,-0.32764402532903436,0,101.45753606184559,94.41538874284191,97.93646240234375,0.07190526537576006,0.23931677794266343,2.859742301858428,0.02975776989794372,36.69208718362293,21.393949698406207,15.430919759697321,1,8.57142291517258,29.42714649406737,1162593.2857142857,1687902.4,0.6887799233618518,0,11044516.0,98.4102011953432,89751.09219449834,0.2818961997755877,0.25423745702910466,,,0.2942621174348441,,,,,0.044876837394819395,0.0007762400418739107,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.0037,0.001922862820117502
2021-02-23,96.48235584091822,96.82584290708525,94.03976108913808,94.57408142089844,1693781.0,0,1,-0.015885539265693915,-0.045086708586460356,-0.03878970764848344,-0.040278897919963974,-0.0324093331648353,-0.01601306681029203,,,97.77807502746582,-0.03276801681427436,,,,,,,97.28470512549865,97.37366763176051,0,0,0,43.803425332203844,0,0,-0.08896250626186486,0.3882517353571374,-0.4772142416190023,0,101.60749854077073,93.9486515141609,97.77807502746582,0.07832887919360723,0.08166110441487454,2.854480838721909,0.03018248547419824,34.47089547913957,19.90242768100612,17.79320499825321,1,5.691086627085315,16.50938469428399,1296788.7142857143,1615637.9,0.8026481145841617,0,9350735.0,98.27883546506332,62844.46761151204,0.28536929962548324,0.2578110930710196,,,0.2955715983367828,,,,,0.0294592532762524,0.003971491578021511,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.0282,0.014790177077427857
2021-02-24,94.95574411276029,96.02437904055952,94.53592137639892,95.45189666748048,679958.0,0,1,0.00928177396379204,-0.029114827181712544,-0.013801187199746323,-0.04469052989862665,-0.03249509677082085,0.009238963003711444,,,97.82578239440917,-0.02426646297964452,,,,,,,97.00273459349584,97.23131422699903,0,0,0,46.5644517990392,0,0,-0.22857963350318755,0.2648854615850724,-0.49346509508826,0,101.50392123512161,94.14764355369674,97.82578239440917,0.07519773930114039,0.1772979719181995,2.756907754824673,0.02888269223637045,32.40836032497646,19.134903140270914,17.107021296778196,1,15.040763803725634,9.76775778199451,1212875.7142857143,1577291.4333333333,0.7689610738089858,0,10030693.0,98.39326419977597,69155.68407238415,0.2862183428284504,0.257780070407278,,,0.29466894759428536,,,,,0.015593798720897589,0.0040355950185048325,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.0187,0.009839256375257338
2021-02-25,95.7953759801318,98.0853052864298,95.7953759801318,97.89447784423828,1442915.0,0,1,0.025589655753691876,0.01866568329428686,0.012633188405659856,-0.010416779137782828,-0.02136582322505065,0.025267721089811897,,,97.91547164916992,-0.00021440743304444797,,,,,,,97.13992586284084,97.28043745790563,0,0,0,53.422044897943564,0,0,-0.14051159506479394,0.18380605025509916,-0.3243176453198931,0,101.50285456438283,94.328088733957,97.91547164916992,0.07327509850672972,0.49707393865837307,2.7480863879764335,0.028071924469007994,31.41655409874421,23.181942834508327,15.936082402078096,1,41.05688230855401,20.596244246454987,1261840.5714285714,1572298.8,0.8025450197052694,0,11473608.0,98.41658209174383,106079.38220422246,0.3299856167172283,0.2655511206913137,,,0.29505987283223395,,,,,0.023391812865497432,0.0035984545581935136,1.0,1.0,1.0,1.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.0962,0.05156006268637653
2021-02-26,96.1770228984194,99.23026172059144,96.06252527786975,99.0012664794922,1839041.0,0,1,0.011305935325738758,0.04681182192921063,0.031821624856414266,-0.02882831194710933,-0.0007705812455754968,0.011242500914736416,,,97.97271957397462,0.01049829901619684,,,,,,,97.42628595771028,97.40790627431946,0,0,0,56.167046167201285,0,0,0.01837968339081897,0.15072077688224314,-0.13234109349142417,0,101.59252344865698,94.35291569929225,97.97271957397462,0.0738941184938572,0.6420721869369016,2.778061391886809,0.02806086720579757,30.936294268083522,24.237698539499448,14.63812412269494,1,52.8453725206926,36.31433954432408,1404584.7142857143,1596638.0333333334,0.8797139269902863,0,13312649.0,98.43553315670263,126871.4608116044,0.3269187542491456,0.2663690711947221,,,0.2973534413921879,,,,,0.03199692847745414,-0.017543941023430973,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.0597,0.031988222462807595
2021-03-01,100.29890952047349,104.4971136908419,99.49744349660487,103.54297637939452,4986242.0,0,1,0.045875270705179494,0.08476604440978686,0.045472109183534615,0.04026074765853682,0.053592400363691395,0.044854114464886054,,,98.31811714172363,0.05314238504119594,,,,,,,98.36731525335401,97.86235591173244,0,0,0,65.22398324908667,0,0,0.5049593416215714,0.2215684898301088,0.2833908517914626,1,102.64894907851068,93.98728520493658,98.31811714172363,0.08809834977910003,1.103216577545964,2.972188950419872,0.028704882304420122,31.957740785570785,33.693896736012825,12.704751231029187,1,90.87591909933376,61.59272464286013,1904113.7142857143,1722336.9,1.1055407999943068,1,18298891.0,99.03805988263919,355616.66236314,0.37836860722358834,0.29508062310957656,,,0.3007463636482856,,,,,0.04828594240827697,0.013107337785927087,1.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.039,0.024523240953873683
2021-03-02,104.72610366740012,106.71071383350214,103.4284793190334,105.33675384521484,2983733.0,0,1,0.0173239897919073,0.07602345060584637,0.07142860468660706,0.06113034095790315,0.07393003100362883,0.017175640365830774,,,98.74557075500488,0.06674915178284992,,,,,,,99.43953657517875,98.41601501791632,0,0,0,68.03336877481684,0,0,1.023521557262427,0.38195910331657246,0.6415624539458545,0,104.02425074037814,93.46689076963162,98.74557075500488,0.10691476984765337,1.124321147377141,2.9943350621376488,0.028426308508971328,33.33613333860034,36.336237336167386,11.710016360899987,1,89.15661658592781,77.62596940198472,2074663.4285714286,1782672.4,1.163793991858195,0,21282624.0,99.6705096689767,407306.822396917,0.36957998531270875,0.298193079537862,,,0.3045934088196659,,,,,0.031159442404042177,0.011426436919009167,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.0528,0.033936417550783866
2021-03-03,106.78703490434113,107.09236580848574,102.74150233727674,103.04682159423828,3590821.0,0,1,-0.021739157201877135,0.04086367032066307,0.07227969587436123,0.03329513016300312,0.051811469773534125,-0.021978934080694467,,,98.97074699401855,0.0411846401489328,,,,,,,99.99450350118792,98.7590377272735,0,0,0,61.23267119449051,0,0,1.2354657739144272,0.5526604374361435,0.6828053364782838,0,104.58655088933064,93.35494309870647,98.97074699401855,0.11348411658753031,0.8629110521133332,3.091229948499888,0.029998304660691543,34.23328421291793,32.683183597018505,12.120140117450573,1,69.00584748229743,83.01279438918634,2459498.714285714,1878585.6333333333,1.309228959619806,0,17691803.0,100.23315209121739,329245.40019411535,0.3666547873462613,0.3063322463912092,,,0.3122312000022447,,,,,0.04222219961660873,0.013768043975015328,1.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.0082,0.005336847264679007
2021-03-04,101.5965430784398,105.48941622491388,101.55837525748558,103.84830474853516,2143968.0,0,1,0.007777854201586498,0.002948808116369772,0.0980630547851915,0.05546950991047317,0.08363212631001704,0.007747762624811784,,,99.16729965209962,0.04720311143751541,,,,,,,100.58739600077979,99.13602046958917,0,0,0,62.640309899729466,0,0,1.451375531190621,0.732403456187039,0.718972075003582,0,105.18348822280151,93.15111108139772,99.16729965209962,0.12133412106224518,0.8890341070118265,3.1512164498519177,0.03034441878933385,34.42377967982518,29.770953721203455,13.721969165535155,1,75.14625525170493,77.76957310664339,2523811.1428571427,1858721.9,1.3578207384639642,0,19835771.0,100.45468311086597,345920.87071098236,0.3207826742023242,0.2983354387079837,,,0.31341980083151133,,,,,0.03785368453483351,-0.014073976211601832,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,-0.0511,-0.03304447805401503
2021-03-05,103.81014773732916,106.4053967718884,102.28352791766254,103.2758331298828,2180426.0,0,1,-0.0055125754824653095,-0.019565067653028567,0.08196732318120459,0.06703488960997239,0.05661858666510722,-0.00552782579819026,,,99.38484344482421,0.03915073516434885,,,,,,,101.00100171294947,99.44267325924055,0,0,0,60.938308310838856,0,0,1.5583284537089241,0.897588455691416,0.6607399980175082,0,105.6726562992295,93.09703059041892,99.38484344482421,0.12653464324056843,0.8094072434370028,3.220548764450057,0.031183953368837003,34.821049172923985,29.080878065463708,12.4675210783377,1,70.76037495454254,71.63749256284831,2738163.714285714,1871022.6333333333,1.4634583598850002,0,17655345.0,100.7204654109646,333901.10780205246,0.3403943464434933,0.29475658305718655,,,0.31713931593683037,,,,,0.03991126219279277,-0.0003674302753269967,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.0039,0.002498819530130039
2021-03-08,103.6192962749081,105.18408355729896,103.04681397504672,103.46663665771484,869092.0,0,1,0.0018475138088895893,0.004074022439330083,0.056920052450175174,0.07027232260249816,0.058570704094700554,0.0018458092543883098,,,99.46117401123047,0.040271620421774894,,,,,,,101.3803301659903,99.74074462209049,0,0,0,61.31558435308015,0,0,1.6395855438998126,1.0459878733330954,0.5935976705667172,0,105.91447767921527,93.00787034324567,99.46117401123047,0.1297652824258064,0.8103420242220818,3.1431716800073564,0.030378601078969066,35.18994227365859,27.668435874624606,11.861980463416133,1,72.22217918392535,72.7096031300576,2656189.0,1863640.6666666667,1.425268855476789,0,18524437.0,100.78010318553318,335506.76727324794,0.32870515532608735,0.2947052289025286,,,0.3145547531920097,,,,,0.020656606335071027,0.0033256874780506194,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,-0.0017,-0.001121592507837372
2021-03-09,103.6956559097281,104.1154670423885,102.85601035003752,103.2758331298828,772813.0,0,1,-0.001844106796118794,-0.0055125754824653095,0.04317688856309787,0.07637247216983423,0.05661858666510722,-0.001845809254388411,,,99.64818572998047,0.03640455040227495,,,,,,,101.67194600658914,100.0026030300751,0,0,0,60.68438029206849,0,0,1.669342976514045,1.1706588939692855,0.4986840825447596,0,106.32352883708387,92.97284262287707,99.64818572998047,0.13397821662687906,0.771719920736513,3.0086206094604724,0.029131893864044075,35.415751456569076,26.841118042383183,11.960286354559006,1,70.76037495454254,71.24764303100348,2503870.714285714,1853049.4,1.3512163865063254,0,17751624.0,100.85966073620685,334081.61756781896,0.3324883299016846,0.2948570073290291,,,0.31061877883237815,,,,,0.012195076565173282,0.0022134599075728507,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.0021,0.0014087713407633198
