Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,70.85216402083265,72.97869250831609,70.36886142143982,71.57711791992188,1652369.0,0,1,-0.002021538684106372,0.018569453543143988,-0.008037515808425488,0.10439954923505224,,-0.0020235847513664813,,,69.22343711853027,0.03400121258586787,,,,,,,70.69270534746342,69.00111411018054,0,0,0,66.56841020173417,0,0,1.6915912372828785,1.6728764416458097,0.018714795637068793,0,75.9254155929194,62.521458644141134,69.22343711853027,0.1936332188450405,0.6755959684431943,3.2480324484048597,0.04537808370600576,79.78174167352799,18.861437171506818,5.1566351881416015,1,61.45033500237196,58.396892826587646,4004131.4285714286,,,0,17545367.0,70.56032173212415,2938334.287362473,0.3885138853920611,,,,,,,,,0.03646180738648995,-0.012129355228877604,0.0,0.0,0.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,72.15708874421401,73.65532256817207,68.62897784487187,69.83723449707031,4652567.0,0,1,-0.02430781614870392,-0.006189745468268559,-0.06593397510512666,0.07996989106748664,,-0.024608127711740885,,,69.48683738708496,0.0050426400619360675,,,,,,,70.56109444740294,69.06304895365385,0,0,0,60.778411732993405,0,0,1.498045493749089,1.6379102520664657,-0.13986475831737666,0,75.82271600172731,63.15095877244261,69.48683738708496,0.18236197970408594,0.5276518168431744,3.375054753754527,0.0483274399116722,76.51595903559839,16.855034056429346,8.290326816703388,1,45.84985901958484,56.63185159243023,2841632.714285714,,,0,12892800.0,70.67094843127099,2825240.5441069463,0.3095692050224592,,,,,,,,,0.07197227610023782,0.0081027406683374,0.0,0.0,0.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,69.11226987167144,69.49891341580603,66.9374082323531,68.62896728515625,2340937.0,0,1,-0.017301189266948236,-0.04312672592428701,-0.04505728115297991,-0.05143627956729813,,-0.017452603817956408,,,69.63666114807128,-0.01447073777377598,,,,,,,70.2638441147496,69.03089475598736,0,0,0,57.06632838936257,0,0,1.2329493587622409,1.5569180734056207,-0.32396871464337984,0,75.72568439890442,63.54763789723814,69.63666114807128,0.17487981619008988,0.417253242317875,3.3411098616804327,0.04868366804643847,72.210440363273,15.810114586274729,11.392727340854007,1,17.766489320609473,41.688894447522095,2760350.5714285714,,,0,10551863.0,70.6983644071565,2784739.5500079445,0.24097195002380942,,,,,,,,,0.03732396515322401,-0.010380775106856229,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,69.06395376354469,70.51386188209031,67.46906073283573,69.54725646972656,2020022.0,0,1,0.013380489622622171,-0.028359083310203315,-0.028359083310203315,-0.01707633060583469,,0.013291761479061534,,,69.85414772033691,-0.004393314650963843,,,,,,,70.15359986166914,69.0691437718199,0,0,0,59.11033854228149,0,0,1.0844560898492404,1.4624256766943449,-0.3779695868451045,0,75.57517127981463,64.1331241608592,69.85414772033691,0.16379910846187679,0.47317864125013626,3.319944953650015,0.04773653372071066,68.68574180380293,16.958072336676395,10.646402804391888,1,27.411304831994574,30.342551057396296,2608380.0,,,0,12571885.0,70.71885797583023,2811768.433416413,0.26942267302025774,,,,,,,,,0.043780320084660165,0.006338234357819364,0.0,0.0,1.0,1.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,69.88557215696945,70.17554934716847,68.91896677374505,69.30560302734375,1719315.0,0,1,-0.0034746653520114634,-0.007612435881161117,-0.013755062308931865,-0.002781533986683127,,-0.0034807160217666918,,,70.06680068969726,-0.010863884962075023,,,,,,,70.02313881023446,69.08665927222907,0,0,0,58.32342639618323,0,0,0.9364795380053863,1.3572364489565532,-0.42075691095116685,0,75.33455960653488,64.79904177285964,70.06680068969726,0.15036390601496957,0.4277493831465547,3.172561926490972,0.045776413275551084,65.41280742715215,16.478306441504408,10.345202239233092,1,24.87321235673152,23.350335503111854,2454694.4285714286,,,0,10852570.0,70.86368377586544,2805794.3891567197,0.25038793772624734,,,,,,,,,0.018131038740513444,0.004864543972200388,0.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,69.25727277893773,71.19048342245524,69.25727277893773,69.83723449707031,2268906.0,0,1,0.007670829579490279,0.017605790378480535,-0.006189745468268559,-0.03730849143477821,,0.007641558360661498,,,70.29395294189453,-0.006497265066338571,,,,,,,69.99453814667073,69.14225743703213,0,0,0,59.597724412229766,0,0,0.852280709638606,1.256245301092964,-0.4039645914543579,0,75.06341763073388,65.52448825305518,70.29395294189453,0.13570056851922446,0.4521205759324574,3.0840368348500107,0.04416035166712374,62.83664670960039,18.091159378322864,9.882000085015928,1,30.45695169692474,27.58048962855028,2379521.8571428573,,,0,13121476.0,70.89443086783123,2823198.7804146027,0.2570337696890214,,,,,,,,,0.027681660899653904,-0.0006973497999425726,0.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,70.22387189892936,70.22387189892936,67.66236654756334,68.43565368652344,2930517.0,0,1,-0.02006924845521585,-0.015983416738904688,-0.04582203992017664,-0.02074695953871819,,-0.020273371503169973,,,70.47519111633301,-0.028939792819332937,,,,,,,69.75470976818653,69.08991641847594,0,0,0,54.83728451499591,0,0,0.6647933497105925,1.1379549108164897,-0.47316156110589724,0,74.59917417527926,66.35120805738676,70.47519111633301,0.11703361122182174,0.25272238020168936,3.0467131574582975,0.04451938417091888,59.294196379526014,17.004728592914738,13.027727958745944,1,15.736111498477277,23.68875851737785,2512090.4285714286,,,0,10190959.0,70.93138321087913,2764385.506639369,0.2298735635001533,,,,,,,,,0.037429398469681636,0.005536264496201768,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,68.48397608347754,70.3205274152943,68.1939989518932,69.25726318359375,2297894.0,0,1,0.012005576812837537,-0.0006974882497008394,-0.03241056365141026,-0.04018757904212755,,0.011934081534712107,,,70.70475883483887,-0.02047239358564766,,,,,,,69.67817952440302,69.10231247515134,0,0,0,57.005309234455794,0,0,0.5758670492516842,1.0255373385035287,-0.4496702892518445,0,73.86590230257745,67.54361536710029,70.70475883483887,0.08941812460241275,0.2710487255612241,2.9809856793113543,0.043042210192584036,56.05472712000206,16.369859780594552,12.363905478100659,1,24.365497703600667,23.519520299667562,2604308.285714286,,,0,12488853.0,71.01272783130622,2791973.0495641273,0.25561481510998046,,,,,,,,,0.030704771826802955,0.000706099735314161,1.0,1.0,1.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,69.11228770440125,70.94883948195853,67.66237957074249,68.19401550292969,2823816.0,0,1,-0.015352146934329514,-0.02352926781786524,-0.02352926781786524,-0.0879118647644469,,-0.015471211309832412,,,70.49693946838379,-0.03266700629588191,,,,,,,69.4498465980225,69.03503121794974,0,0,0,53.430698837937314,0,0,0.41481538007276697,0.9033929468173765,-0.4885775667446095,0,73.74778043630775,67.24609850045982,70.49693946838379,0.0922264425218598,0.1457956590037714,3.002805267304546,0.044033266631373864,53.37497477879717,16.58471408090068,11.39734549542922,1,14.364852858055439,18.155487353377794,2343058.1428571427,,,0,9665037.0,71.20928498371177,2748621.4114166168,0.2303693163687545,,,,,,,,,0.048192790628011226,-0.002093289173269541,1.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,68.43565861201634,71.52879264125222,68.09734085523874,70.223876953125,3108574.0,0,1,0.029765976313685494,0.02612999467781374,0.023239598832105912,-0.02286479545933473,,0.029331568963577245,,,70.4703582763672,-0.0034976595730584316,,,,,,,69.56892819111519,69.12309386499976,0,0,0,58.74890885905821,0,0,0.44583432611543117,0.8118812226769875,-0.3660468965615563,0,73.72099129089857,67.21972526183582,70.4703582763672,0.09225532817026987,0.4620871808444167,3.033422875783756,0.0431964597712056,51.17999387236232,16.610278534475707,10.47642821679233,1,45.03323471841192,27.921195093356005,2452720.5714285714,,,0,12773611.0,71.2225805599828,2841151.151469955,0.27685072094205065,,,,,,,,,0.0488644594245915,0.0035434650284858382,1.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
