Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,2621.853434706079,2708.4223146666245,2575.422840433352,2686.82763671875,4481414.0,1,0,-0.028659680057094628,-0.051255784257715375,-0.029846730669786603,-0.05195791941589856,,-0.02907838811769903,,,2748.8464965820312,-0.02256177634524034,,,,,,,2753.200050423342,2706.6833646613327,0,0,0,61.2447387492644,0,0,46.516685762009274,57.36386589004877,-10.847180128039497,0,2868.3212501990533,2629.371742965009,2748.8464965820312,0.08692719201714559,0.2404520286265518,99.71159654180038,0.037111273971996116,71.19280899143314,29.0894532774546,22.09709881396487,1,36.08931821398558,56.53171050265755,1707015.2857142857,1890410.9666666666,0.9029863430829753,1,12128843.0,2743.7376161726543,313692.9479832094,0.2570516411863738,,,,0.3647632874412986,,,,,0.049500560592601356,-0.05214911470058278,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,2707.659290730337,2712.37857991315,2636.201920437973,2651.64697265625,1907486.0,0,1,-0.013093755468982726,-0.05645184620119903,-0.04650493140212719,-0.03077145485843702,0.09381748146799396,-0.013180234403971413,,,2745.2211669921876,-0.034086213329930906,,,,,,,2737.5764999976354,2702.606594883179,0,0,0,58.11787529285924,0,0,34.96990511445665,52.88507373493035,-17.9151686204737,0,2872.0261775463987,2618.4161564379765,2745.2211669921876,0.09238236399957932,0.1310311638043152,98.03052960847015,0.0369696760614666,67.11991494118449,27.763109288164863,20.870598123339125,1,24.954685525680155,40.316516553707295,1786723.5714285714,1923499.9,0.9288919492164109,0,10221357.0,2740.103434563952,288716.7927387014,0.25407561176809423,0.3173952840024761,,,0.36713288647221015,,,,,0.028728054775281106,0.007753252842458995,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.1488,0.10204098387926143
2021-02-15,2665.709954720224,2678.104171247893,2629.480706408576,2640.96923828125,930514.0,0,1,-0.00402683105447621,-0.045238380827326896,-0.06526165416925289,-0.034674374462897894,0.04305834676359477,-0.004034960570110139,,,2740.3135375976562,-0.036252895135312935,,,,,,,2722.7138443489607,2698.040864764517,0,0,0,57.1639332335612,0,0,24.67297958444351,47.24265490483299,-22.56967532038948,0,2875.4370615840494,2605.190013611263,2740.3135375976562,0.09861902452582236,0.13239450694606603,94.50145355353064,0.03578286796518404,63.25045278009708,26.742763253004583,20.61158518287233,1,22.382264790915436,27.808756176860395,1739750.2857142857,1844933.3333333333,0.9429881580441674,0,9290843.0,2738.1864409959867,284969.7700668765,0.20245552753337295,0.29371153591934684,,,0.3636503700889827,,,,,0.018411219689541423,0.005303489570440963,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.1544,0.09367194486565014
2021-02-16,2640.968879585739,2648.691289176504,2566.9848578711603,2599.877197265625,1525475.0,0,1,-0.015559454619913593,-0.032361748206264584,-0.06998294911493297,-0.022563712450758056,0.019458567030920193,-0.01568177340192909,,,2732.8507690429688,-0.04865745809600517,,,,,,,2703.815898643832,2690.7694819868216,0,0,0,53.52297421548215,0,0,13.046416657010468,40.40340725526849,-27.356990598258022,0,2881.711689001052,2583.9898490848855,2732.8507690429688,0.10894185781700307,0.053363059240844224,93.58752339294587,0.03599690150418446,58.87477487667811,25.07506861851461,24.096089480778033,1,10.597433841031199,19.3114613858756,1826841.2857142857,1845970.4333333333,0.9896373488580175,0,7765368.0,2732.050632563742,261234.2110305638,0.20573482686999106,0.29725356554424665,,,0.36491457934820226,,,,,0.031427034858137574,-1.3581964743889803e-07,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.1522,0.09379146409257316
2021-02-17,2593.25164336394,2617.086676850741,2559.882596482418,2569.893310546875,1491311.0,0,1,-0.011532808838157882,-0.030831276920501804,-0.09254639927936703,-0.03678810502808527,0.018957856586941046,-0.011599827451527444,,,2723.9817749023437,-0.05656736244536468,,,,,,,2683.2124235519923,2681.8156915097884,0,0,0,50.97180872885213,0,0,1.3967320422038938,32.60207221265557,-31.205340170451677,0,2889.4361221730337,2558.5274276316536,2723.9817749023437,0.12147977552208233,0.034347489512095875,90.98870603404421,0.035405635580522114,54.726171603185875,23.949029148487238,23.571559310676868,1,3.153154701842655,12.044284444596435,1946388.0,1864034.6,1.0441801885007929,0,6274057.0,2724.1646997189755,244035.20634932173,0.12617730320464238,0.29742568676433956,,,0.36465401656199,,,,,0.022259321090706885,-0.0025484103282468456,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.1438,0.08937086335369417
2021-02-18,2575.232119000229,2586.434583294132,2502.678193318808,2526.703857421875,1924724.0,0,1,-0.016805932350479225,-0.04326645657324624,-0.1009109491379564,-0.034289267034759874,0.000150853059070144,-0.01694875446543847,,,2710.80576171875,-0.06791408919691382,,,,,,,2659.1341826088974,2670.3259260217947,0,0,0,47.46248581220327,0,0,-11.191743412897267,23.843309087545006,-35.035052500442276,0,2894.9626180435816,2526.6489053939185,2710.80576171875,0.13586872134141353,0.00014919897378007826,90.47211202984991,0.03580637745262447,51.425440783106644,22.365364951637208,26.529196530399407,1,6.412197633363493,6.7209287254124535,2060265.142857143,1886507.8,1.092105287270555,0,4349333.0,2711.9320545789665,211688.42501197796,0.11915051696630259,0.3017214586446792,,,0.36590404169560153,,,,,0.033148479086419325,0.002077443616605965,0.0,0.0,0.0,0.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.1287,0.0833824719827734
2021-02-19,2522.6997570353665,2524.511126340344,2450.241260612582,2464.20849609375,1588781.0,0,1,-0.02473394780498428,-0.052182734367054784,-0.10914081860313884,-0.09082435370501263,-0.06382108437020362,-0.025044971161471072,,,2692.312158203125,-0.08472407681790269,,,,,,,2629.145615452721,2655.057968249347,0,0,0,42.86375237381418,0,0,-25.912352796626237,13.892176710710759,-39.804529507336994,0,2897.4378286680403,2487.1864877382095,2692.312158203125,0.15237881672815998,-0.05600954671441197,89.47143237123869,0.0363083856390676,48.9065335363865,21.000113626264397,29.09601904045532,1,3.2700670465056185,4.27847312723726,1978529.2857142857,1853296.4,1.0675730475245544,0,2760552.0,2691.073104648041,172391.59868442724,0.13321230203539078,0.2838669758818271,,,0.36275293449125523,,,,,0.03013944065426856,-0.0015847129748692093,0.0,0.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.2435,0.14235554982789803
2021-02-22,2465.59116491668,2469.3093368356635,2335.8331564661685,2366.67578125,2189183.0,1,0,-0.03957973320778596,-0.07907625132252283,-0.1191560824719411,-0.1454463936405208,-0.10615191916449918,-0.04038431240848999,,,2673.8543212890627,-0.11488230214837292,,,,,,,2588.7656409599945,2633.696324767914,0,0,0,36.86109919697615,0,0,-44.93068380791965,2.1276046069846775,-47.058288414904325,0,2923.988921484781,2423.7197210933446,2673.8543212890627,0.18709665534443062,-0.11402648773642363,92.61462865682844,0.03913279097651156,47.55039766762618,18.838302292869283,34.92446030659502,1,5.695439745647819,5.125901475172315,1651067.7142857143,1872391.9,0.8817960141174048,0,571369.0,2667.468172821819,85744.31960140675,0.1851580275303645,0.3034194185232072,,,0.3718719074730943,,,,,0.056398168869162706,0.0005611005826503313,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.1997,0.12429950926608606
2021-02-23,2360.812358843556,2430.982790789787,2342.364182516001,2397.518310546875,1821712.0,0,1,0.013032004443204626,-0.05112809184009981,-0.09583804508290372,-0.13788603477273653,-0.12734022955023638,0.012947818492257571,,,2656.938610839844,-0.09763880099998531,,,,,,,2559.342974742591,2616.201657047837,0,0,0,39.735194591588204,0,0,-56.85868230524602,-9.669652775461461,-47.18902952978456,0,2933.7597501669184,2380.1174715127695,2656.938610839844,0.20837601455878033,0.031429751131733054,92.32919862946827,0.03851032053574095,46.291128646634455,17.546786904597262,32.530110900165965,1,11.390861858548387,6.785456216900613,1638814.2857142857,1772115.7333333334,0.9247783623204401,0,2393081.0,2646.69809311339,109484.87847964594,0.2640308780325169,0.2827323827613201,,,0.36270029044629176,,,,,0.03696264086240573,-0.002477492883857172,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.1961,0.11243452356178867
2021-02-24,2412.152952411546,2443.424560914568,2383.503197425692,2417.635009765625,807585.0,0,1,0.008390634236349781,-0.01889997798561005,-0.08456525175619667,-0.14430803771060086,-0.11603018123882836,0.008355628541917367,,,2644.825646972656,-0.08590004315296931,,,,,,,2537.5417493615196,2601.4930165084143,0,0,0,41.60239368473953,0,0,-63.95126714689468,-20.525975649748105,-43.425291497146574,0,2941.585422119256,2348.0658718260565,2644.825646972656,0.22440781719300054,0.11721456842525446,90.01435326228308,0.03723239980339688,44.933609643363646,17.699738397744323,30.983334882994434,1,15.10563805171381,10.73064655197001,1621253.0,1736431.1,0.9336696399874431,0,3200666.0,2637.143126667272,116261.02882940847,0.2932906136843813,0.28519239638714533,,,0.3625236150761708,,,,,0.024785115721286905,0.006104079289109847,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.1888,0.10909145714741181
2021-02-25,2435.9401468718343,2439.706035184067,2399.710900069044,2433.0322265625,1351820.0,0,1,0.0063687102208069835,0.028037826658898313,-0.0641741736412017,-0.1296660248277095,-0.11593222191390207,0.006348515682624875,,,2633.0749755859374,-0.07597305465216461,,,,,,,2521.4633612385937,2589.0144394753834,0,0,0,43.05664709309713,0,0,-67.55107823678964,-29.93099616715641,-37.62008206963323,0,2944.225962227187,2321.9239889446876,2633.0749755859374,0.23634039252680944,0.17854392624169585,86.44155196605023,0.03552832182916822,43.673056283183605,17.11478209521752,29.95937076523008,1,17.948908400197556,14.815136103486589,1596445.142857143,1742826.4,0.9160092725570046,0,4552486.0,2627.6240154940133,124870.37868009978,0.3127774420934215,0.28522751628651416,,,0.36146318405472067,,,,,0.016438391024326864,0.007571505637645374,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.2217,0.12685666974003404
2021-02-26,2411.8193434356954,2428.265516688374,2348.847137848725,2382.168701171875,1695786.0,0,1,-0.020905405541005617,-0.0064022907802104845,-0.0730476275433598,-0.15883373191768857,-0.12553802683656845,-0.02112701756576114,,,2621.3624633789063,-0.09124787798277743,,,,,,,2500.0334135360217,2573.6925329343826,0,0,0,39.55260693721499,0,0,-73.65911939836087,-38.67662081339731,-34.982498584963565,0,2952.168122551857,2290.556804205956,2621.3624633789063,0.2523921539233043,0.1384678502703955,86.28037601945913,0.03621925515897119,42.95813849550422,15.921985246257949,32.08222059062605,1,8.556382759338497,13.870309737083291,1625655.857142857,1769929.5333333334,0.9184862032790855,0,2856700.0,2613.8309350916197,89419.28463934003,0.3206208275717367,0.28898874919000883,,,0.3641327044509334,,,,,0.0333386878941782,-0.008718702076862815,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.2372,0.13721407173129965
2021-03-01,2405.4314613481006,2449.192487574998,2380.7859448275835,2437.03662109375,1283153.0,0,1,0.023032759978285133,0.008025037381472089,-0.03548782975287701,-0.13281766830762431,-0.11028542147769727,0.02277150989593395,,,2607.695458984375,-0.06544431302460901,,,,,,,2490.341599314134,2563.5698727980393,0,0,0,44.77381095555535,0,0,-73.22827348390547,-45.58695134749894,-27.64132213640653,0,2945.5277327534927,2269.863185215257,2607.695458984375,0.25910408564403004,0.24742076003185978,85.0036736428845,0.03487993282790087,41.937096349034405,16.765250586014677,30.238070214352163,1,19.33866254072539,15.281317900087155,1534002.857142857,1743714.6,0.8797327596745803,0,4139853.0,2602.9650576467616,118973.83970375653,0.3730954243374659,0.2983566913574374,,,0.36262532059306635,,,,,0.028069558805691314,0.009765370590580672,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.2815,0.1773431994864195
2021-03-02,2463.589085714345,2489.3309221362824,2412.105412870469,2481.036376953125,1491743.0,0,1,0.018054614148402814,0.019730174498529873,0.006828919259896482,-0.10305721318144223,-0.09752028494073106,0.017893565165140724,,,2593.2728881835938,-0.043279869134436745,,,,,,,2488.9100266432097,2557.456280513231,0,0,0,48.607437591720284,0,0,-68.54625387002125,-50.178811852003406,-18.36744201801784,0,2926.621486328594,2259.9242900385934,2593.2728881835938,0.25708717325039226,0.3316529425126786,84.4480904730937,0.03403742535077276,40.32973462813515,19.065174400938297,28.262934315197324,1,38.561940059643675,22.152328453235857,1520140.2857142857,1745189.5333333334,0.8710459561436855,0,5631596.0,2586.60073942164,145906.68397733738,0.36586718824325204,0.30428422581931536,,,0.36381896580828016,,,,,0.03112631075593149,0.01089539007775686,0.0,0.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.2775,0.18062390959275884
2021-03-03,2484.37295826774,2504.442100603633,2451.289982318228,2477.9375,1289447.0,0,1,-0.001249025198465925,0.04020235795265581,0.04701181278461175,-0.07774601312864793,-0.09803746275048475,-0.0012498058805679117,,,2578.120959472656,-0.03885909972709278,,,,,,,2487.2219456211774,2551.566000475214,0,0,0,48.35285680411109,0,0,-64.34405485403659,-53.01186045241005,-11.332194401626538,0,2902.986685354778,2253.2552335905343,2578.120959472656,0.2520174429275589,0.3458078961690655,82.21266388825882,0.03317786017131538,38.59608542934635,19.4976446540449,26.957752331958787,1,37.73896446090789,31.879855687092327,1391606.5714285714,1729493.4666666666,0.8046324535187055,0,4342149.0,2574.175030937544,144296.13218225108,0.2303080487557297,0.3042438437305622,,,0.36098274840235783,,,,,0.021450144842396275,0.0013448336935360456,0.0,1.0,1.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.2748,0.17604726430037287
2021-03-04,2450.241244684137,2510.305524223087,2426.739996668537,2472.360107421875,1353079.0,0,1,-0.002250820522359809,0.014494442152564568,0.03121636091193336,-0.06761339917537246,-0.11392060274616012,-0.00225335742633031,,,2560.4711303710938,-0.03441203531025505,,,,,,,2484.9355089751307,2545.698897286078,0,0,0,47.86693090508909,0,0,-60.76338831094745,-54.56216602411753,-6.201222286829918,0,2866.5959025259526,2254.346358216235,2560.4711303710938,0.23911597246596697,0.3560864213487333,82.30929700727961,0.033291791418326194,37.26876980866203,18.083700091255533,27.133274744734308,1,39.888551778996934,38.72981876651617,1324659.0,1726223.6666666667,0.7673739073210095,0,2989070.0,2560.7226131786642,141250.594200677,0.23066775685947227,0.298937817238872,,,0.3640170495354993,,,,,0.03379990127801019,-0.011177140390289424,0.0,1.0,1.0,1.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.3282,0.21109356408180588
2021-03-05,2464.351575390589,2511.4495036114404,2440.70717805043,2467.1640625,1153319.0,0,1,-0.0021016537624420906,-0.005591338596236617,0.02048657160171441,-0.06581113223960267,-0.12946579862813068,-0.0021038653358950946,,,2544.0535522460937,-0.03022321982106449,,,,,,,2482.2014402866494,2539.8815021167393,0,0,0,47.38912341889948,0,0,-57.680061830089926,-55.185745185312015,-2.4943166447779106,0,2831.768083146041,2256.339021346146,2544.0535522460937,0.22618590764013605,0.366378855621943,81.48308476111754,0.03302702321245308,36.01604150016789,17.062554708940894,25.450654742632366,1,41.97778235652458,39.86843286547647,1374049.5714285714,1661606.7666666666,0.8269402839427761,0,1835751.0,2550.636372560127,138826.71698503106,0.23165274372100136,0.2931857035557952,,,0.3585058813158071,,,,,0.02867353924137771,-0.003239225551021013,1.0,1.0,1.0,1.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.3837,0.24510533689247285
2021-03-08,2479.462867942863,2520.3162046148414,2455.008218983626,2462.873779296875,950809.0,0,1,-0.0017389533466118934,-0.00607913666229476,0.012265169531493036,-0.05269611122896145,-0.09977172881954888,-0.0017404670811130643,,,2525.5980834960938,-0.024835425956766553,,,,,,,2479.22795398053,2534.177226352305,0,0,0,46.97220026113518,0,0,-54.949272371774896,-55.138450622604594,0.1891782508296984,1,2781.0967525194937,2270.0994144726938,2525.5980834960938,0.20232725918901748,0.3772512114466747,80.32772053755308,0.03261544347615159,34.68765975568768,16.86012416575054,23.972663811842963,1,45.169433846373686,42.345255993965075,1316762.2857142857,1625831.0,0.8099010817940399,0,884942.0,2543.050644754952,137173.30449249235,0.23167513585851754,0.27845186610367506,,,0.3455711299360792,,,,,0.026516984418852318,0.0049849969970786594,1.0,1.0,1.0,1.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.3192,0.20048596529776705
