Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-19,74.08722183999956,75.56896746677985,74.08722183999956,74.63312530517578,1188752.0,0,1,0.0020942710868174785,0.006309136258044745,-0.017453848576021613,0.09184253861898273,0.0015697788293025372,0.002092081158128149,,,72.66591453552246,0.027071988045944934,,,,,,,73.9103803476979,73.15452149812936,0,0,0,55.4707799532986,0,0,0.7558588495685399,0.5649097123542166,0.19094913721432327,0,78.24155430028131,67.09027477076361,72.66591453552246,0.15345956354910298,0.676411214914492,2.43406494937437,0.032613734711248496,38.36866170257904,17.08983202366157,19.209967869526057,1,71.29194979942383,71.6642689532518,742600.8571428572,825693.9,0.8993658026816683,0,4405185.0,72.57449007384197,79185.71094812799,0.1838431854079361,0.25688264244205106,,,0.3384819545950436,,,,,0.019853726086391518,-0.0052355403445362774,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.2651,0.14117681431196333
2021-02-22,76.11487193318862,76.34883396414261,74.55514092656631,74.8670883178711,419981.0,0,1,0.0031348414224734444,0.013192699586637602,-0.011328389393776672,0.041779779407198125,0.021276695390070044,0.00312993805195486,,,72.94471626281738,0.026353821819355243,,,,,,,74.057566189263,73.28137829959171,0,0,0,56.49804529878627,0,0,0.7761878896712915,0.6071653478176315,0.16902254185365995,0,78.36529550976543,67.52413701586933,72.94471626281738,0.14862157328620992,0.6773216447426783,2.3883240985316507,0.03190085459703323,35.691513362268964,18.505431267235945,18.17945489419574,1,67.46999670536462,71.18837915481218,727608.2857142857,827127.9,0.8796805013037109,0,4825166.0,72.79946905941802,80502.28478357982,0.1867926265301925,0.2522335743899723,,,0.3348580395150754,,,,,0.023958365122477215,0.019853739501782385,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.2577,0.13452882980267114
2021-02-23,75.95889745108441,79.54627739869223,74.9450699670229,76.1148681640625,2298074.0,0,1,0.016666600427861944,0.021989539093384636,0.03007917746707478,0.04496779216464364,0.05115778227561085,0.016529236798285763,,,73.28590698242188,0.03860170799713467,,,,,,,74.374074185386,73.49126643770066,0,0,0,61.58764812447404,0,0,0.8828077476853338,0.6622938277911721,0.2205139198941617,0,78.59607832183588,67.97573564300788,73.28590698242188,0.14491657558901955,0.7663719304726626,2.5519573115523277,0.033527711117513695,34.75733104849631,25.03134460324592,15.798506344538133,1,54.166659717653815,64.30953540748075,906912.8571428572,889101.8,1.0200326409673866,1,7123240.0,73.48118665696832,118803.36589523822,0.12909797934124226,0.25315334314065885,,,0.34827156680823496,,,,,0.06045083625122503,0.014583298986835285,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.2277,0.1181685874251653
2021-02-24,77.28467225904735,77.28467225904735,74.08722479977429,76.15386962890625,208803.0,0,1,0.000512402711644766,0.020376264795452848,0.03772606079659724,0.022513209304488635,0.06314660353309298,0.0005122714782029829,,,73.60370254516602,0.03464726631347595,,,,,,,74.64788886900449,73.6884963037159,0,0,0,61.73833195644494,0,0,0.9593925652885957,0.7217135752906568,0.2376789899979389,0,78.79437560179748,68.41302948853455,73.60370254516602,0.1410438028833203,0.7456489799990589,2.5980637506752378,0.03411597812869476,33.3682559110444,22.83090345925288,16.768174147120558,1,54.68760236467284,58.77475292923043,838523.4285714285,871564.9333333333,0.9620894514014735,0,7332043.0,73.7847289609816,118910.35711863778,0.10829823348904542,0.2504095348520828,,,0.35202184080514337,,,,,0.041986670865893694,0.015368930186719757,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.2361,0.12120289009161374
2021-02-25,76.73875760179882,77.90855571783264,76.1148628932871,77.05070495605469,399955.0,0,1,0.011776621877767512,0.029166576225221785,0.03890635740298665,0.03293253018603881,0.08096256197971163,0.011707817131166164,,,74.0248291015625,0.04087649902360011,,,,,,,75.01755288239683,73.93754879648172,0,0,0,65.12609345870851,0,0,1.0800040859151068,0.7933716774155468,0.28663240849955995,0,78.87106801839849,69.17859018472652,74.0248291015625,0.1309354976068075,0.8121880603100475,2.5406086845231166,0.03297320493007993,32.34800522022892,23.43359137574546,15.92256819248561,1,66.66663369430646,58.5069652588777,817857.8571428572,867559.7333333333,0.9427107157226952,0,7731998.0,73.95359729368793,123620.47592176028,0.11081187187083215,0.25103176790909343,,,0.35241124595580586,,,,,0.023279382395898447,0.007680344751260858,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.2429,0.12373776982735328
2021-02-26,76.8167604603896,79.31232796340582,76.07589053134167,77.12870788574219,1142039.0,0,1,0.0010123584168630906,0.013319864385685998,0.043799692417455294,0.02593367659620327,0.10812349836999946,0.0010118463276637267,,,74.50834693908692,0.035168689875746416,,,,,,,75.34234595983457,74.17393095124176,0,0,0,65.41293728112777,0,0,1.1684150085928167,0.8683803436510009,0.30003466494181574,0,78.43928471192895,70.57740916624489,74.50834693908692,0.10551670878044583,0.833299723638308,2.5903107379189048,0.033584262059156614,31.963965512175463,25.213186809617973,14.501547403678176,1,67.70851898834452,63.020918349107944,885275.4285714285,889394.0666666667,0.995369163962748,0,8874037.0,74.548137473672,124776.62871579619,0.09729606067137954,0.2383365317818977,,,0.355420379539664,,,,,0.04196151498944571,-0.003036240820879104,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.2108,0.10185655678187863
2021-03-01,79.3123098871327,79.3123098871327,76.03687754219835,77.05070495605469,510963.0,0,1,-0.0010113345837849952,0.011776621877767512,0.03455496073549025,0.021716660102538032,0.12914281906517133,-0.001011846327663791,,,74.94312171936035,0.028122437234288287,,,,,,,75.60517042079151,74.38702532196864,0,0,0,64.8386049730301,0,0,1.2181450988228733,0.9383332946853754,0.27981180413749784,0,77.77973166187873,72.10651177684197,74.94312171936035,0.07570034120384357,0.8714968359067372,2.6392479955628647,0.03425339193285955,31.580977179651633,22.97813219952947,13.321624221648099,1,66.66663369430646,67.01392879231913,881223.8571428572,895596.8666666667,0.9839514740853162,0,8363074.0,74.86503782979501,124259.87416286166,0.10488142245743488,0.22844196953879384,,,0.3574410287140808,,,,,0.04251008925619128,0.02831114459515231,1.0,1.0,1.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.1292,0.06317705610762862
2021-03-02,77.16769674793633,89.2166235268318,77.16769674793633,85.0053482055664,5609320.0,1,0,0.10323907164832025,0.10323907164832025,0.13897612967403528,0.1190966127750015,0.21923931900964932,0.09825046351983674,,,75.60015907287598,0.12440700189035504,,,,,,,77.05135161844919,75.17356775779069,0,0,0,82.09941750747123,1,0,1.8777838606584965,1.1262234078799997,0.7515604527784967,0,80.65475244052035,70.54556570523161,75.60015907287598,0.13371911989687524,1.4303606095096815,3.3197244652210247,0.03905312471861199,33.54771037297487,38.27374926847181,9.834463137541333,1,75.45455753661793,69.9432367397563,1512733.5714285714,1020639.1333333333,1.4821434158497269,1,13972394.0,77.43326316293691,703360.8635412173,0.5670719318862909,0.35348204545280576,,,0.43492051901807677,,,,,0.14174316126272232,0.001518374062227862,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.0968,0.07607854110315584
2021-03-03,91.24424577971536,91.94612578338555,83.83552496854189,84.92733764648438,3784765.0,1,0,-0.0009177135407218984,0.10111189431949263,0.1343747907745445,0.12152415142616668,0.23190038375997113,-0.0009181348976029784,,,76.20455398559571,0.11446538565841431,,,,,,,78.26304177660845,75.89606923102725,0,0,0,81.67596299155119,1,0,2.3669725455811914,1.3743732354202383,0.9925993101609532,0,82.58587813148436,69.82322983970705,76.20455398559571,0.1674788135915043,1.1834618851409202,3.661929918765499,0.04311838826278204,35.71328313171854,37.54281391900359,8.278620677684568,1,64.70586801115402,68.9423530806928,1993417.0,1107681.3,1.7996304532720737,1,10187629.0,79.05146096597922,699887.533452267,0.5722040732085484,0.35019999764503323,,,0.4592033836373346,,,,,0.09550047181043839,0.07339417702356295,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.0963,0.07381523850014315
2021-03-04,82.04185242206309,86.95500770366596,81.76890067306334,85.31729125976562,1443989.0,1,0,0.004591614715446113,0.10728761415519461,0.12090178065956403,0.1546175842431834,0.2326763554199769,0.004581105410106708,,,76.74656105041504,0.11167575578690032,,,,,,,79.3483109278634,76.59393752945232,0,0,0,82.17100027967385,1,0,2.754373398411076,1.6503732680184058,1.10400013039267,0,84.25247153015069,69.24065057067939,76.74656105041504,0.19560252282327,1.0709320829558069,3.77079971246815,0.044197367928468255,36.71122201937088,33.85467903932028,11.380058590296768,1,66.46950970023727,68.87664508266973,1871404.857142857,1108386.5666666667,1.6884044911973917,0,11631618.0,79.75409648484339,706517.7745936093,0.5779659266525775,0.35015786741793203,,,0.46878422316027646,,,,,0.06078611913278481,-0.03397592935778006,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.0943,0.07385826237294488
2021-03-05,85.59023354045245,86.29211363873708,82.74372344457105,84.49842071533203,861220.0,0,1,-0.009597943539257248,-0.005963477603885381,0.10957487947872302,0.15143476884031437,0.239702508389674,-0.009644300659834733,,,77.24177551269531,0.09394715689107937,,,,,,,80.14063551055088,77.17945480248045,0,0,0,77.43983463552826,1,0,2.9611807080704295,1.9125347560288106,1.048645952041619,0,85.42600187562294,69.05754914976768,77.24177551269531,0.21191191705795234,0.9433311641713255,3.7549133183037133,0.04443767453303886,37.637879557905194,31.569490066397442,10.611905261430232,1,62.32743453618595,64.50093741585907,1964607.2857142857,1097665.0,1.7898058931589198,0,10770398.0,80.10285426252568,698251.8336587301,0.592647994724562,0.3473888569858324,,,0.4662876849220697,,,,,0.0419935682125972,0.0031991437685919078,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.0766,0.060316003491388215
2021-03-08,85.78520608612197,86.91600869547838,82.82171476864075,83.32862854003906,553285.0,0,1,-0.01384395312231812,-0.01882443451954241,0.08147782148865401,0.12355418413489505,0.20258855947352372,-0.013940674348268466,,,77.64925498962403,0.07314137851256847,,,,,,,80.63109597662599,77.63494915341072,0,0,0,71.13850152312074,1,0,2.9961468232152697,2.1292571694661024,0.8668896537491673,0,86.20417383186906,69.094336147379,77.64925498962403,0.2203477378730341,0.8319361442898635,3.7791547903418508,0.04535241796912549,38.60404310843035,30.305691498282144,9.790703891689946,1,54.43304852208041,61.07666425283454,1986511.5714285714,1092736.1,1.8179243565107543,0,10217113.0,80.34210880233064,690592.1820554484,0.6178123612550609,0.35146974344454207,,,0.46651529795999924,,,,,0.049134301122816935,0.01522851385737744,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.1223,0.10064360820314543
2021-03-09,84.1474813502234,84.81036577781694,79.66325511369516,80.3651351928711,447450.0,0,1,-0.03556392801717623,-0.05804399077575839,0.04196138371620739,0.08759897183384346,0.15981978651012763,-0.03621172982544199,,,77.89686241149903,0.03168642105677034,,,,,,,80.5901789329714,77.83718515633372,0,0,0,58.21493539161756,0,0,2.7529937766376804,2.254004490900418,0.4989892857372622,0,86.46590637761892,69.32781844537914,77.89686241149903,0.2200099901547496,0.6440226465829252,3.876865924183275,0.048240644588963225,38.00919471048192,27.43174362859087,14.68147564752894,1,37.995859172437896,51.58544741023476,1887284.5714285714,1084279.3666666667,1.7405888458714605,0,9769663.0,80.5770880312207,674679.1024641629,0.6807331952750996,0.372042638847039,,,0.4718803695371187,,,,,0.06404656262655506,0.00982678851831677,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.1624,0.14005372938822383
