Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-12,87.07065061262013,87.38959072475426,84.67859977161407,85.3802719116211,16453706.0,0,1,-0.02406123030957885,-0.038778967819903754,-0.024772141802137493,0.015168800151962758,-0.011082522259553529,-0.024355430509957175,,,86.42798385620117,-0.012122369374290334,,,,,,,87.19402142081296,87.08764679130746,0,0,0,50.00054670247185,0,0,0.10637462950549548,-0.043374667040052745,0.14974929654554822,0,93.03817858601496,79.81778912638737,86.42798385620117,0.15296422373595656,0.4207502965189056,2.5604679830130954,0.029988988389068254,33.84175085721229,23.681922576718453,25.747164560058312,1,45.14437643892425,58.70515756039583,15769423.57142857,15669003.466666667,1.0064088379950602,0,24132317.0,86.80084957415143,2204082.2941175397,0.37410567678142154,0.3407796563112826,,,0.3042819510540348,,,,,0.031751959702662765,-0.0047393650492815066,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.3655,0.26878879927352695
2021-02-15,85.79488775184791,86.01814971737642,84.2001872360143,84.35965728759766,10557047.0,0,1,-0.011953752326765765,-0.04374549587784993,-0.07903903859882411,0.0030337237450863697,-0.036429774081196964,-0.012025772943929742,,,86.22226791381836,-0.021602431382139395,,,,,,,86.7579654003183,86.88557349473636,0,0,0,47.58706928235235,0,0,-0.12760809441806487,-0.06022135251565518,-0.06738674190240969,0,92.82043692057542,79.6240989070613,86.22226791381836,0.1530502309067565,0.3588539771932762,2.5074318757523115,0.029723115958188558,31.916320312326135,22.45548712789667,25.776616275699915,1,36.74537865474333,48.11898224687642,12884465.42857143,15631916.8,0.8242409164160488,0,13575270.0,86.5855803494566,2077885.9689775142,0.15236293018395905,0.33961154204592126,,,0.30553904078442196,,,,,0.021550140669305308,0.004856108219659843,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.3284,0.23064306304484777
2021-02-16,84.39155813778846,86.36898105211,84.39155813778846,85.31648254394531,11735144.0,0,1,0.011342213649418564,-0.024790374356733813,-0.05040827613544274,0.03561779629396211,-0.010358726091741599,0.011278373020027767,,,86.01974067687988,-0.00817554351362494,,,,,,,86.53619880703015,86.7693445354185,0,0,0,50.02262171855456,0,0,-0.2331457283883509,-0.09480622769019433,-0.1383395006981566,0,92.45820735707944,79.58127399668031,86.01974067687988,0.14969742130204025,0.4453862101129359,2.4718527249494566,0.028972745373981403,29.961773801535696,22.165444118135625,24.279949217345983,1,44.61943122929056,42.169728774319374,11713705.0,15610693.533333333,0.7503641638334556,0,25310414.0,86.43805619108497,2210988.4794322066,0.19359485899517376,0.3387373034542574,,,0.3067067362013356,,,,,0.023177501642815547,0.00037815291356688174,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.3225,0.22673193847182024
2021-02-17,85.02944069971502,86.5922453918061,84.77428275546157,86.24140930175781,8950258.0,0,1,0.010841126242354004,0.01008590592248404,-0.04486028595126368,0.05460221581672786,0.0007401194496132746,0.010782782528863517,,,85.8188087463379,0.004924334905056026,,,,,,,86.49084657544978,86.730238221814,0,0,0,52.328707020207254,0,0,-0.2393916463642256,-0.12372331142500059,-0.11566833493922501,0,91.94325950794546,79.69435798473033,85.8188087463379,0.1427298013355122,0.5345010982918731,2.425146290049105,0.02812043900585556,28.036767685989417,21.6361825188641,22.979879177076846,1,52.23097980653144,44.53192989685511,11305107.714285715,15437921.633333333,0.7322946691137422,0,34260672.0,86.28020338614091,2308019.3563118456,0.2115236302547278,0.34026952853833997,,,0.3056351769501053,,,,,0.02107992727697085,-0.0033644359878812,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.318,0.22640956827992403
2021-02-18,86.11383411237294,90.0686897323592,85.50784981897895,89.2713394165039,22069738.0,0,1,0.03513312385868361,0.05822311620069076,0.005027122739252876,0.11159653123321767,0.025274597402888732,0.03453004053190581,,,85.90173263549805,0.03922629588047913,,,,,,,86.91861470484272,86.91846793993918,0,0,0,59.00245364960966,0,0,0.00014676490354759153,-0.09894929615929096,0.09909606106283855,1,92.171645355671,79.6318199153251,85.90173263549805,0.14597872540656937,0.7687124152593393,2.5776958345727583,0.028874842154504636,27.277170523956155,28.53506999788716,20.07563675943946,1,76.42276146558444,57.757724167135486,13232257.57142857,15596962.066666666,0.8483868534698903,0,56330410.0,86.35071223870696,3083398.194994542,0.3098980565114477,0.3536104625156804,,,0.3177159384364904,,,,,0.05108963238583458,-0.0014792799702343265,0.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.3179,0.24177507314476285
2021-02-19,89.2713203482268,91.344430726636,87.5490459805117,88.8248062133789,22944780.0,0,1,-0.0050019771859998174,0.041121288229698294,0.006868967351865374,0.07945723604607768,-0.003221469867651483,-0.005014528947126467,,,86.09469070434571,0.03171061405410673,,,,,,,87.21187493692521,87.05967818241619,0,0,0,57.71999059120503,0,0,0.1521967545090206,-0.04872008602562865,0.20091684053464925,0,92.4797805509831,79.70960085770832,86.09469070434571,0.14832714524904128,0.7137883392878938,2.664673613969297,0.029999205487351126,27.00032799799584,29.05168459582719,18.033179017789465,1,65.52883354136505,64.72752493782697,15265853.0,15429651.433333334,0.9893841779873606,0,33385630.0,86.5994112396798,2968628.928896757,0.3082117430350216,0.34752010847244913,,,0.32260829106874456,,,,,0.04272888293172131,-2.1359909279495193e-07,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.3422,0.24620034003978591
2021-02-22,88.56967102772803,88.92049735650899,86.17762024087848,86.91117858886719,20401387.0,0,1,-0.02154384238018736,0.00776621454278259,-0.006562209216638859,0.03809522160541756,-0.03846138587870551,-0.021779298852609125,,,86.2350242614746,0.00784083187989143,,,,,,,87.16561396030089,87.04867821252368,0,0,0,52.457726786997284,0,0,0.11693574777720528,-0.015588919265061861,0.13252466704226715,0,92.55902152470753,79.91102699824168,86.2350242614746,0.14666888117426236,0.5534594101837831,2.670259578373669,0.030724006068371435,26.059610609689596,26.92013150387375,20.37858448814348,1,38.314212126593524,60.08860237784768,16158865.714285715,15283341.566666666,1.0572861729092404,0,12984243.0,86.71125053829296,2529104.6630315534,0.33467808418910255,0.35027664475947684,,,0.32549888953429174,,,,,0.031559543434633075,-0.002872341596084933,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.3312,0.23976676654395493
2021-02-23,87.7723219743201,88.41020219293209,86.87928382829551,87.32579803466797,19178437.0,0,1,0.00477061124394762,-0.02179357220976408,0.02278660022376977,-0.0025500144702994554,-0.06648488379717787,0.004759267940149809,,,86.39608879089356,0.01076101079094689,,,,,,,87.19025766404967,87.06920560675658,0,0,0,53.448014726050324,0,0,0.12105205729308466,0.011739276046567444,0.10931278124651722,0,92.65536941968458,80.13680816210254,86.39608879089356,0.14489731459812952,0.5742664611886865,2.5888780631067343,0.029646199878745578,25.186087320548083,25.78305527975791,19.5178158882847,1,39.83733355050632,47.8934597394883,16548113.0,14974853.8,1.1050600707701066,0,32162680.0,86.82608390971868,2620597.5302250944,0.29199509458533934,0.33424521420861186,,,0.3192422017186625,,,,,0.017531112215302156,0.009908315586497258,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.3421,0.23397373631784985
2021-02-24,89.27132155944648,92.49261813779786,88.98427744981242,92.1098861694336,38775957.0,0,1,0.05478436203773773,0.036983812249059334,0.09187127035632647,0.005570814873685714,-0.009602559720060966,0.05333634986352481,,,86.88247261047363,0.06016649160523322,,,,,,,87.94712358795489,87.44258935214008,0,0,0,63.01966068551384,0,0,0.5045342358148162,0.11029826800021719,0.39423596781459896,0,93.33722512812875,80.4277200928185,86.88247261047363,0.14858583840250897,0.9049274968065683,2.7730167802512455,0.030105528250793382,25.674958111898327,32.86727355541448,16.92020542872591,1,95.38456246548947,57.84536938086311,20579385.85714286,15562244.5,1.3223918861538808,1,70938637.0,87.44412938180291,4744913.596872846,0.3941599752930458,0.3707968592310961,,,0.3200948303823153,,,,,0.03808864426921495,0.022278909194807975,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.2891,0.21996448539095176
2021-02-25,93.70459912892534,100.59370735631757,92.97104077938098,99.57310485839844,85580477.0,1,0,0.08102516460867681,0.14568812062057535,0.16710279056698973,0.10827115082164296,0.06443915365836861,0.07790981739507102,,,87.77231559753417,0.13444773765540016,,,,,,,89.73573609110005,88.34114605630737,0,0,0,72.51411198885329,1,0,1.3945900347926852,0.3671566213587108,1.0274334134339744,0,95.94216220578683,79.60246898928152,87.77231559753417,0.1861599879787648,1.2222160847514483,3.1809313807250117,0.03194568839897652,27.638775468424537,44.79704206209148,13.69680097527178,1,93.77435419342842,76.3320834031414,31128719.14285714,17923060.666666668,1.736797063949595,1,156519114.0,89.69183100559354,11679085.833086926,0.5550147244228164,0.434556973124337,,,0.34596270790459094,,,,,0.0765534688084365,0.017313157423279338,0.0,0.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.3495,0.3110014781027229
2021-02-26,99.60499015957002,103.97447345898009,96.00097089310736,97.08536529541016,94115857.0,1,0,-0.02498405133119086,0.11176041307824836,0.12573954996154413,0.07523855184362227,0.06247812451990842,-0.02530145050903909,,,88.61112785339355,0.09563400948961133,,,,,,,90.86644827637853,88.98886599994461,0,0,0,66.39487896331974,0,0,1.8775822764339267,0.6692417523737539,1.2083405240601728,0,96.99666500667396,80.22559070011314,88.61112785339355,0.18926600657096293,1.0052888853221222,3.523257893949848,0.03629030887641327,29.87252601677949,44.409561413404624,11.482708203187254,1,65.16128023084372,84.77339896325388,43295233.28571428,20705355.633333333,2.091016162794796,1,62403257.0,91.72033503422553,9327690.430719908,0.6238134735136039,0.4355304721164468,,,0.36742757311723867,,,,,0.08212877957054646,0.00032022001540404064,1.0,0.0,0.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.3525,0.3136105570005612
2021-03-01,99.1903683136404,100.21098049828213,98.04218203923828,98.4568099975586,22306110.0,0,1,0.01412617337304578,0.06890600012739134,0.10289383626472781,0.10843821894799599,0.11283356189444338,0.014027328762419747,,,89.41964111328124,0.10106469643317641,,,,,,,92.03419623348316,89.69019518495305,0,0,0,67.99815235085165,0,0,2.344001048530103,1.0041936116050239,1.3398074369250792,0,98.3388113680795,80.50047085848298,89.41964111328124,0.19949018233027824,1.0066148882748152,3.4948548445871426,0.03549632417172366,31.946722954537655,41.57259093457141,10.749170128216186,1,72.09677558417609,77.01080333614941,43329000.71428572,20879372.9,2.075206038122233,0,84709367.0,92.28649475335641,9642790.407858139,0.6115127144898453,0.42437748511460316,,,0.35810864798925307,,,,,0.022027917206515434,0.021681980716920332,0.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.3032,0.27740750738262876
2021-03-02,98.45682412467684,99.60500083054646,97.2767417251902,97.850830078125,17565134.0,0,1,-0.006154779130550958,-0.017296586088408672,0.10161602653050972,0.10918299105103957,0.09493213608383133,-0.006173797861171919,,,90.12609367370605,0.08571032083544758,,,,,,,92.92906297881268,90.29468665852136,0,0,0,66.48871641922304,0,0,2.6343763202913237,1.330230153342284,1.3041461669490397,0,99.37707256327592,80.87511478413619,90.12609367370605,0.20528968942251632,0.9175091358779502,3.411526577499222,0.03486456450880823,33.51866836406137,39.54602094398507,11.827807025143953,1,69.03229116941218,68.76344899481067,42560479.85714286,21166508.2,2.0107463855159096,0,67144233.0,92.75169167430596,9534680.887689607,0.6130635520772602,0.42482838873916356,,,0.3593433959985013,,,,,0.023793963766044184,1.434854353792573e-07,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.2963,0.27488655825541053
2021-03-03,98.87143198963386,100.33855841097466,98.10597768862807,98.8076400756836,17610904.0,0,1,0.009778251209465072,0.01773979811512194,0.13688068301423617,0.12942023411794157,0.09469961916442715,0.009730753489867834,,,90.68902320861817,0.08952149422085644,,,,,,,93.83345945525436,90.92527580053337,0,0,0,67.707621158128,0,0,2.908183654720986,1.6458208536180245,1.2623628011029615,0,100.62458609492417,80.75346032231216,90.68902320861817,0.2191127996483223,0.9085635086792698,3.345540988595682,0.033859132613966905,35.08092131775838,39.0117490622625,11.1995855303195,1,73.87094874101827,71.66667183153551,42161839.428571425,21359521.733333334,1.9739130845225958,0,84755137.0,93.29442162932158,9706884.73102738,0.5633386778857836,0.4247987720414593,,,0.35914537127042484,,,,,0.022595223614656674,0.010430181437336856,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.2964,0.2705800229649434
2021-03-04,98.2335417580513,98.80762999189731,96.7664154864377,96.98967742919922,17162557.0,0,1,-0.018399008873118183,-0.014901280758494617,0.11066465594387953,0.13597292744154377,0.10702556246986461,-0.018570375880482798,,,90.95852699279786,0.06630659747687989,,,,,,,94.31903145124586,91.3744907359901,0,0,0,63.01750256073769,0,0,2.944540715255769,1.9055648259455737,1.0389758893101955,0,101.28289409625835,80.63415988933737,90.95852699279786,0.22701262750831436,0.7920833004078216,3.252375531499269,0.033533213200687736,35.8900915768245,37.2628792046956,13.639458209957334,1,64.67737974952163,69.1935398866507,41873856.571428575,21570644.466666665,1.941242721613472,0,67592580.0,93.63187248721357,9391110.692498984,0.6029366578872558,0.4184826876267067,,,0.3541348823443747,,,,,0.021045688155316034,-0.005810262416879402,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.2691,0.247508538895175
2021-03-05,96.95780879354584,97.40432307159672,95.49068210856622,96.38372039794922,17323282.0,0,1,-0.006247644567045185,-0.014993328917132565,0.04639929986075564,0.142533332838934,0.13438461608224483,-0.006267242769405872,,,91.28544120788574,0.05584986086065016,,,,,,,94.63667590458485,91.7455447850241,0,0,0,61.48859098975301,0,0,2.891131119560754,2.10267808466861,0.7884530348921439,0,101.87213529425254,80.69874712151893,91.28544120788574,0.2319470431710477,0.7407871214786906,3.1567516337515,0.03275191723994363,36.056256697551454,35.649381254910054,15.935496389523772,1,61.23788038435449,66.59540295829814,38809188.71428572,21654392.266666666,1.792208630764762,0,50269298.0,93.86976149597817,9282880.983828291,0.5472271251067288,0.40703653050706634,,,0.3492046317992343,,,,,0.019854400256905,-0.00032857760225716047,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.2342,0.21251734046267332
2021-03-08,98.1697706811105,99.50932315536028,97.18106403894777,97.6913604736328,18727656.0,0,1,0.013567022213757607,-0.01129750291774767,-0.01889811899951943,0.1450467431461835,0.16154726351641258,0.013475814189427985,,,91.6554126739502,0.06585478831626174,,,,,,,95.10662737674608,92.18597557677289,0,0,0,63.54410311596209,0,0,2.920651799973186,2.266272827729525,0.6543789722436606,0,102.60680861637411,80.70401673152628,91.6554126739502,0.23896888624312443,0.775578923062234,3.154526714012897,0.03229074401993116,36.6096889139643,37.89273802458483,14.807683295802331,1,67.27577823382828,64.39701278923481,29258785.714285713,21940078.233333334,1.3335770913447857,0,68996954.0,94.11929185313078,9536959.508791903,0.2496108778774777,0.4055420888028049,,,0.34633466983814665,,,,,0.023832804713994286,0.01853062193269819,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.2041,0.19069905399540737
2021-03-09,98.83953677269812,98.83953677269812,94.7252113573674,96.76642608642578,14621175.0,0,1,-0.009467924110409531,-0.002301805188870798,-0.003285141978030426,0.12204133570963616,0.1505498221747852,-0.009513029834711277,,,92.05249366760253,0.05120917675348425,,,,,,,95.36198102438911,92.52526820711755,0,0,0,61.06150991709572,0,0,2.836712817271561,2.3803608256379323,0.4563519916336287,0,103.14671934466192,80.95826799054315,92.05249366760253,0.24104128492423335,0.7124498165099844,3.223083764107028,0.03330787231129492,36.075468349387165,34.43768276603335,18.900073732749302,1,60.96716155009123,63.160273389424674,17902402.57142857,22088881.5,0.8104712124707886,0,54375779.0,94.2748740924093,9398527.333486887,0.2033192292461863,0.40749215311939035,,,0.34889849026328434,,,,,0.042518108622261866,0.011753099695803938,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.2145,0.20030265340428913
