Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,73.40574728471394,74.90134768013496,73.04194859316394,74.052490234375,32227832.0,0,1,0.003285882077259661,-0.017167307225741335,-0.08078283500538064,-0.08537199477732782,,0.003280495363591944,,,78.82224769592285,-0.060512832366166766,,,,,,,77.00436623897761,78.40838516311683,0,0,0,29.645263936616743,0,1,-1.4040189241392227,-0.6715493199550238,-0.7324696041841989,0,84.16081145223954,73.48368393960617,78.82224769592285,0.13545829793922076,0.0532733447358207,1.9779970012534038,0.026710742542122128,57.2025946823342,7.767713043516175,30.665130997237313,1,8.928571549049309,5.636816899756558,23790886.14285714,,,0,-69381680.0,79.26220597439418,-528937.1925480124,0.16739398847942508,,,,,,,,,0.025109204040080952,-0.005476390044505467,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,74.37586507215889,74.86092382818859,71.26339803912359,71.91014099121094,36962884.0,0,1,-0.028930144501333577,-0.04560079904833536,-0.09511709736437446,-0.10151516624732826,,-0.02935687146730917,,,78.4139892578125,-0.08294244851155277,,,,,,,76.22063927778274,77.92703374297565,0,0,0,24.749865351309438,0,1,-1.7063944651929148,-0.8785183490026021,-0.8278761161903128,0,84.53985855703252,72.28811995859249,78.4139892578125,0.15624429664148695,-0.03085104733051342,2.0936776289542323,0.0291151929351679,57.81261700349374,6.814347962390482,32.96922618916286,1,4.938244455106887,5.852284152888821,25414271.85714286,,,0,-106344564.0,78.78067571688592,-1598278.7678540433,0.1975720242358794,,,,,,,,,0.05002807308505629,0.0043668327258193675,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,72.23352009523028,74.69924433129137,71.4655108638576,74.37586975097656,29033297.0,0,1,0.03428902691300517,0.007667127090525971,-0.04266387195496202,-0.08137790948373347,,0.03371426015362415,,,78.12901725769044,-0.04803781793818021,,,,,,,75.93682858135101,77.66398455838313,0,0,0,37.53509502329787,0,0,-1.727155977032126,-1.048245874608507,-0.678910102423619,0,84.45643540968075,71.80159910570012,78.12901725769044,0.16197357586415798,0.2034218842061746,2.1751101888456277,0.029244837016740476,58.37906630171331,6.09071352053472,29.468132948329593,1,23.765463733509794,12.544093245888662,26323741.285714287,,,0,-77311267.0,78.44056818088946,-602755.265647771,0.3373272461715457,,,,,,,,,0.043478260869565244,0.004496988874752205,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,75.10345676173816,77.08411593123711,75.10345676173816,76.11399841308594,29279584.0,1,0,0.02336952385133695,0.027838472037689632,0.0010633347973376672,-0.08191126436904306,,0.023100637632697023,,,77.9895622253418,-0.02404890806844944,,,,,,,75.96408547854101,77.54917076984259,0,0,0,44.671383058991275,0,0,-1.5850852913015814,-1.155613757947122,-0.4294715333544594,0,84.36788392209517,71.61124052858843,77.9895622253418,0.16356859853435138,0.3529735640951959,2.2131913310895506,0.029077323189331313,56.635378553376185,13.255287049948278,26.892441929029463,1,38.216557082559,22.306755090391892,26788014.85714286,,,0,-48031683.0,78.29323833590746,81494.67099745269,0.3578738791485359,,,,,,,,,0.0260222719971892,0.009782568099004215,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,76.88201630262583,79.30731654036076,76.23527327327766,78.37761688232422,31420256.0,0,1,0.02973984439699473,0.0899383008010477,0.04023624337113496,-0.0513698060911133,,0.029306192082939785,,,77.95318298339843,0.00544472826742912,,,,,,,76.33539800219997,77.61053714854494,0,0,0,52.31234816023742,0,0,-1.2751391463449693,-1.1795188356266915,-0.09562031071827781,0,84.31298532006159,71.59338064673528,77.95318298339843,0.1631697922589662,0.5333684819478584,2.283200387959927,0.029130770732515552,53.47176682049037,18.88622113711476,24.205858321228373,1,56.95799160742718,39.64667080783199,28619505.14285714,,,0,-16611427.0,78.23734573222637,1015928.1953511927,0.3890419266816537,,,,,,,,,0.03919541559544295,0.010090363212450144,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,78.66055167415516,81.0050029855061,78.4180192505678,80.07530975341797,39264443.0,0,1,0.02166042983474048,0.07663022995931512,0.06276820753222956,-0.013937361776327983,,0.021429176135109557,,,78.03604736328126,0.02613231268164229,,,,,,,76.91076904084889,77.79311289705404,0,0,0,57.097756330024296,0,0,-0.8823438562051535,-1.120083839742384,0.23773998353723047,1,84.46417099602243,71.60792373054008,78.03604736328126,0.1647475455238354,0.6586203460485638,2.307785081904352,0.02882018301285242,49.710891953762946,22.60491507626846,22.237423730371223,1,85.49003298794625,60.221527225977475,31571593.57142857,,,0,22653016.0,78.32318794126807,1866412.9079528598,0.3971663987159289,,,,,,,,,0.03230688389348224,0.0036098927612935264,1.0,1.0,0.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,81.16670867213138,82.46020078419441,79.34773365483296,80.43911743164062,54911202.0,0,1,0.0045433190248400646,0.05682422561854383,0.08981386892587562,0.019989669806260046,,0.004533029305506365,,,78.00977325439453,0.031141536193469724,,,,,,,77.45359187020146,77.98911323294934,0,0,0,58.0688196624164,0,0,-0.5355213627478719,-1.0031713443434815,0.46764998159560967,0,84.3916257283853,71.62792078040376,78.00977325439453,0.16361674205049087,0.6903322105256178,2.3652623710084306,0.029404379940126714,46.91014433605412,24.874754616307467,20.147252398525225,1,81.94946005060659,74.79916154866,36157071.14285714,,,0,77564218.0,78.40474673212769,2115892.0166762955,0.3444407133037594,,,,,,,,,0.03869345200121705,0.013629655908597013,1.0,0.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,77.77127979291066,81.61133790866174,77.69043769772931,81.08586120605469,53737961.0,0,1,0.008040164972765718,0.03455379777362477,0.09497818303502248,0.006522741140412958,,0.008008015058478602,,,78.06232147216797,0.03873238300970491,,,,,,,78.01240253725581,78.21850197169788,0,0,0,59.81033389394436,0,0,-0.20609943444206635,-0.8437569623631985,0.6376575279211322,0,84.5310992783388,71.59354366599713,78.06232147216797,0.16573367750732823,0.7337025497306804,2.4763793595744303,0.03054021160707015,43.65326905698822,22.061562553557632,22.6490104936346,1,87.72560694842328,85.05503332899204,39229946.71428572,,,0,131302179.0,78.47824064096969,2547954.088416346,0.34039317707267436,,,,,,,,,0.048354918510005986,-0.03316592379319882,1.0,0.0,1.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,81.16670089097747,81.81344380107966,80.43910972023822,80.80290222167969,28074809.0,0,1,-0.0034896217437457855,0.00908635221646037,0.12366491162290516,0.01678516681913811,,-0.003495724675789061,,,78.0542366027832,0.03521481649848679,,,,,,,78.44171018101333,78.40993902725208,0,0,0,58.66237717957208,0,0,0.03177115376125528,-0.6686513391383078,0.700422492899563,0,84.50812840472825,71.60034480083816,78.0542366027832,0.16536941703212862,0.7129463665681612,2.3976618396649307,0.02967296685813384,40.54153504437178,21.760395096968512,21.721699128876978,1,85.19846602420215,84.95784434107735,37960221.71428572,,,0,103227370.0,78.50658912151118,2449983.624478436,0.21911941429173645,,,,,,,,,0.017008474238598543,0.0009969640048263153,0.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,80.84333502272658,81.24755169784021,79.75195123349117,80.7220687866211,19070866.0,0,1,-0.0010003778680724995,0.0035175840314376483,0.08532604804344102,0.03902183650033075,,-0.001000878579973887,,,77.94509811401367,0.03562726508529662,,,,,,,78.79253458187607,78.58120789831645,0,0,0,58.31802382759578,0,0,0.21132668355961925,-0.4926557345987224,0.7039824181583416,0,84.12147385435468,71.76872237367267,77.94509811401367,0.15848015820844946,0.7248058399742129,2.3332288842852242,0.028904473328760057,37.98433484642123,20.76407936500947,22.830795675454723,1,84.4765328357821,85.80020193613582,36537017.28571428,,,0,84156504.0,78.2189853955345,2430905.5522070597,0.2040999103914107,,,,,,,,,0.018527776688955725,0.0005003879803223444,0.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
