Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-06-02,893.799151391588,917.09033448974,893.799151391588,915.1008911132812,1735855.0,0,1,0.015726849723163294,0.007210080879040293,0.05011421111542802,0.08093089027158706,-0.046803054728766336,0.015604464312326372,0.8333333333333334,0.2111111111111111,877.8907623291016,0.04238583019766467,916.0868383789062,-0.0010762596124289964,903.5086279296875,0.012830273917977367,952.4647537231446,-0.039228603960209066,892.5242611814097,895.9270419207772,0,0,0,55.11452101364918,0,0,-3.4027807393675857,-10.182790542301884,6.780009802934298,0,920.694591176377,835.0869334818261,877.8907623291016,0.09751515948001112,0.9346588820003213,28.254739678118806,0.030876092409597624,13.41172150508936,22.66848250965167,21.234225402960597,0,95.94681996436661,85.91287685320465,2321402.1428571427,3210753.2,0.7230085896534005,0,68761643.0,875.9143278733824,8917215.358063025,0.21058611774474315,0.3988722717583417,0.31637500568794097,1.260757849347216,0.3467086277249785,0.9163751718283333,1.1619839764683757,0.7592191109216334,1.1619839764683757,0.025452038484867778,-0.007917263391856907,0.0,0.0,0.0,0.0,0.0,2204.478759765625,0.027197884798559446,0.022775631250303796,0.40623630774582825,0.6153,0.6001797400265759
2022-06-03,921.9426342160992,925.6303929064557,894.769588154993,897.0016479492188,1398174.0,0,1,-0.01977841278467507,-0.007036596640100479,0.034644911289951175,0.04334572325496033,-0.037037034610244546,-0.01997662347300515,0.7333333333333333,0.26666666666666666,878.3226165771484,0.02126670886019433,916.0489892578125,-0.020792928688263754,903.549873046875,-0.007247220427993449,952.1449853515625,-0.057914853568212646,893.2130899149188,896.0066423673285,0,0,0,50.163253120653444,0,0,-2.793552452409699,-8.704942924323447,5.911390471913748,0,921.7412455308552,834.9039876234417,878.3226165771484,0.09886715458360967,0.7151038830819144,28.440887183357653,0.03170661642415149,13.03460406331683,23.05635022964426,19.58844269587068,0,68.51655858339203,81.16741538144593,1997585.142857143,3192595.9,0.6256930740458393,0,67363469.0,875.6951443535678,8889561.695546225,0.2595885328701774,0.39358632512000086,0.31913137040949363,1.2333050323914265,0.3473204882353604,0.8982507254142849,1.139001777732606,0.7442029619518112,1.139001777732606,0.034404401398836375,0.007476490482371347,0.0,0.0,0.0,0.0,0.0,2185.1220703125,-0.008780619621475916,0.05585412224146946,0.40665463554415665,0.6234,0.5994333785288773
2022-06-06,892.8286743985532,906.3666862536046,891.3729754729034,901.3202514648438,1417254.0,0,1,0.004814487827863534,0.0004308688830083618,0.03470368643594535,0.027548901746443866,-0.018805067184257118,0.004802935246344657,0.7333333333333333,0.37777777777777777,880.2174530029297,0.023974528555324868,915.9247680664063,-0.015945105002885637,903.6299365234376,-0.0025560076810645744,951.774510192871,-0.05301072700276777,894.4603455379842,896.4002430412185,0,0,0,51.2877447494175,0,0,-1.939897503234306,-7.35193384010562,5.412036336871314,0,924.2023606631665,836.2325453426929,880.2174530029297,0.0999410032377315,0.7398868110048507,27.480374583167908,0.030489023783173908,12.52154512323444,22.157786248607028,19.707898916848755,0,73.26578880598224,79.24305578458029,1641610.2857142857,3169940.7,0.5178678218536661,0,68780723.0,876.8452225132534,8896385.047678215,0.25958765979144655,0.3920803556164704,0.31901475359003295,1.22903518161525,0.3448425352563122,0.9025753425981615,1.1444854879274144,0.7477859180535882,1.1444854879274144,0.016635275593034946,-0.004652135879801433,0.0,0.0,0.0,0.0,0.0,2220.093994140625,0.016004562995935334,0.08729964525725209,0.4093145264061252,0.6309,0.6002060641272338
2022-06-07,896.9531169623748,902.4847844936924,889.4320061628525,896.4193725585938,929573.0,0,1,-0.005437444568991978,-0.020414709171532097,-0.0018370981691815391,0.02275367147003915,-0.05788161816716586,-0.0054522812776739826,0.4444444444444444,0.14444444444444443,880.8458282470704,0.017680215779094472,915.8189868164062,-0.021182804175364285,903.8633337402343,-0.00823571540493526,951.441155090332,-0.057829937497831246,894.7617343103857,896.4016600425055,0,0,0,49.9114173213889,0,0,-1.6399257321197638,-6.209532218508449,4.569606486388685,0,925.404691981645,836.2869645124957,880.8458282470704,0.10117290064993352,0.6747524847614033,26.449831993715904,0.029506091460542404,11.948268726634737,21.376737074149638,19.53737149038737,0,67.87622198545671,69.88618979161032,1415902.4285714286,3111817.6,0.45500816904288627,0,67851150.0,876.999061656702,8891330.546017883,0.1911084945188506,0.37722742113217733,0.31818703510339036,1.1855524566222588,0.34279633184171804,0.8976676392034451,1.1382624115267934,0.743719873574699,1.1382624115267934,0.014561017678125473,-0.004845263928521968,0.0,0.0,0.0,0.0,0.0,2222.58837890625,0.0011235491705343659,0.07086019730825233,0.3819433571734451,0.5909,0.5789734146245656
2022-06-08,901.5628383878998,910.297031655382,879.7758666686166,886.7147216796875,1905868.0,0,1,-0.010826016456122356,-0.01146812415902454,-0.02403328942985916,0.05477638065577217,-0.062391035054524036,-0.010885044182279145,0.25555555555555554,0.13333333333333333,880.3775756835937,0.0071982137790971585,915.5744299316407,-0.03152087619365684,904.0617938232422,-0.0191879274868973,951.0284646606445,-0.06762546587278659,893.5237323672014,895.684109052667,0,0,0,47.20975811320754,0,0,-2.1603766854656214,-5.399701111899883,3.239324426434262,0,924.4566296230166,836.2985217441708,880.3775756835937,0.10013670306219807,0.5718838703389917,26.740641493219446,0.030156983795831354,11.25310771914251,19.63395668261857,20.523859766913137,0,47.478706797382216,62.87357252960705,1397263.857142857,3126128.433333333,0.4469630365291743,0,65945282.0,876.6962238018903,8870697.587686686,0.17976069144990103,0.37793616551677917,0.31071072330047034,1.2163602256858672,0.3471619488428778,0.8879494745693001,1.1259395639282188,0.735668349984634,1.1259395639282188,0.03442050102534646,0.0057377896850057475,0.0,0.0,0.0,0.0,0.0,2172.3505859375,-0.022603282481604814,0.005333336948848633,0.38046643779772216,0.5973,0.5885796251549696
2022-06-09,881.1830925385964,896.225314933253,879.5818000100195,893.1198120117188,1031195.0,0,1,0.0072233945996726945,-0.009098252746232549,-0.011333713632691533,0.026547705937765897,-0.06885208201120507,0.0071974308409108794,0.34444444444444444,0.12222222222222222,882.8231506347656,0.011663334122524587,915.2813500976563,-0.024212815090761987,904.4800646972657,-0.012559981285324694,950.5927258300782,-0.06046008164871325,893.4615907740503,895.4941611237078,0,0,0,49.16553342495512,0,0,-2.0325703496575898,-4.726274959451425,2.6937046097938353,0,923.7688310002329,841.8774702692983,882.8231506347656,0.09276077623480222,0.6257356244303258,26.01941816679188,0.029133177673199433,10.617297279967753,18.736884764598006,19.639403565812042,0,56.12313246737992,57.159353750072945,1366111.857142857,3093709.1333333333,0.44157734236344726,0,66976477.0,879.4920019418963,8878146.316080896,0.18942389596262824,0.3758768191471041,0.310962528138935,1.2087527760874328,0.34680342772477213,0.894363484008686,1.1340726696938557,0.7409823727710632,1.1340726696938557,0.018635254418715243,-0.006238341380655835,0.0,0.0,0.0,0.0,0.0,2214.257080078125,0.019290852227951794,0.023828840722518896,0.38058606922839194,0.5915,0.5795080137117974
2022-06-10,885.5501541953081,897.6809782253808,876.5733444130543,886.2294921875,882217.0,0,1,-0.007714888564277378,-0.011367313874542262,-0.016319294437299847,0.011968068887502348,-0.0667825177322765,-0.007744802270318954,0.32222222222222224,0.14444444444444443,884.8053283691406,0.001609578709233557,914.20607421875,-0.030602052228933033,905.0536096191406,-0.020798897691333522,950.1533474731445,-0.06727740891051412,892.3489602222733,894.8078893506554,0,0,0,47.14217095086667,0,0,-2.458929128382124,-4.272805793237565,1.8138766648554414,0,922.0343309100111,847.5763258282701,884.8053283691406,0.08415184978483442,0.5191270746079741,25.668576427187215,0.028963803003022273,10.184890457158996,17.636341506087895,19.323019558347678,0,46.82383230527253,50.14189052334489,1328590.857142857,3007234.966666667,0.4417981540749101,0,66094260.0,881.6259370579635,8871340.110236386,0.19300790229927153,0.3755423364207071,0.3113441118961654,1.206197008620327,0.3440460379327157,0.8874635693936002,1.125323425423375,0.7352657763370406,1.125323425423375,0.02381734527952357,-0.008475523344802177,0.0,0.0,0.0,0.0,0.0,2198.19287109375,-0.007254897874734656,0.02426891507307416,0.3773137735495806,0.5905,0.5829757197364247
2022-06-13,868.5670275600755,873.7589967133679,834.697742121979,839.8897705078125,3353078.0,0,1,-0.05228862511143262,-0.05280723329277237,-0.08218888358197252,-0.036193503529712845,-0.1499360788193408,-0.05370527995211673,0.07777777777777778,0.011111111111111112,883.8130279541016,-0.04969745416399329,911.8429895019531,-0.07890965859532603,905.191416015625,-0.07214125581885246,949.5395278930664,-0.11547676970178987,884.2783156508178,890.7398805474818,0,0,0,36.317252277232086,0,0,-6.461564896663958,-4.710557613922845,-1.7510072827411136,0,924.7307253579224,842.8953305502807,883.8130279541016,0.09259356019799654,-0.03672689610080034,27.515945972782486,0.032761377670007634,11.511281990874624,15.277108106711635,27.60863385495741,0,5.7097514930466025,36.218905421899684,1559622.7142857143,2820270.2666666666,0.5530047005491652,0,62741182.0,880.1817666155848,8696012.271724993,0.3250474258324093,0.38235328101132143,0.3275034284097977,1.167478712720196,0.3374506662718891,0.8410593195135243,1.0664818107022989,0.6968197398008866,1.0664818107022989,0.046507596547784774,-0.019929899403175824,0.0,0.0,0.0,0.0,0.0,2075.117919921875,-0.055989150356327455,-0.05868091913822904,0.4084517517599879,0.6702,0.6195708021197054
2022-06-14,838.4825471773482,844.2568311948111,815.4824932381285,819.267333984375,3770890.0,0,1,-0.024553741749906988,-0.08269044873273368,-0.08666016850979574,-0.055017591070238514,-0.170808328810924,-0.024860211928010554,0.07777777777777778,0.011111111111111112,880.9186157226562,-0.06998521842759103,909.3382165527344,-0.09905102516180894,904.8027447509766,-0.09453487101229226,948.7774694824219,-0.13650211947876187,874.2766261636727,885.4456178391035,0,0,0,32.71679953758634,0,0,-11.168991675430789,-6.002244426224434,-5.166747249206355,0,930.9859342972627,830.8512971480498,880.9186157226562,0.11367070165394122,-0.11568387816109245,27.605831114489632,0.033695754693688455,13.309409706222773,14.139696568443844,30.524955417202083,0,3.4361442729668186,18.656576023761986,1898582.142857143,2647232.6333333333,0.7171950507675983,0,58970292.0,875.8547266806421,8603422.812497687,0.3311845927280462,0.3860647693203684,0.32930413846050716,1.172365373618493,0.3266255465300927,0.8204081661858367,1.0402956917413415,0.6797102078635782,1.0402956917413415,0.03512203741450689,-0.0016754857361977748,0.0,0.0,0.0,0.0,0.0,2191.5576171875,0.05611232795387777,0.002945165838757813,0.443606006128935,0.5528,0.47524833126625526
2022-06-15,826.8369864801301,831.6893162129946,803.5458037623799,818.3939208984375,3911673.0,0,1,-0.0010660904563224438,-0.07654402373997105,-0.09200540033537774,-0.06049464046308484,-0.1379944598166991,-0.001066659134964151,0.07777777777777778,0.03333333333333333,878.0144958496094,-0.06790386176196342,906.9120520019532,-0.09760387559975332,904.4053393554688,-0.09510273183297208,948.0190505981445,-0.1367326211619072,865.679286892098,880.4788254731284,0,0,0,32.56952760239379,0,0,-14.799538581030333,-7.761703257185614,-7.037835323844719,0,935.3737938362119,820.6551978630068,878.0144958496094,0.13065683598104813,-0.019711511855475476,27.644236924212855,0.03377864402250796,15.292543720713622,13.111477280659157,31.389484576580262,0,12.162155141903172,7.102683635972198,2254927.714285714,2625433.6333333333,0.8588782004071407,0,55058619.0,870.5161073862486,8599252.615244132,0.31964150614454495,0.37284408773543776,0.32910696187922767,1.1328963860456416,0.31634964298424995,0.819533536869577,1.0391866424326226,0.6789855752979099,1.0391866424326226,0.034388711514033,0.009239539014623387,0.0,0.0,0.0,0.0,0.0,2179.734375,-0.005394903649703298,-0.018179238918326845,0.4313142703856777,0.5222,0.44598137450016156
2022-06-16,828.7779208331178,834.0184606531819,781.3706828953405,785.689208984375,3141825.0,0,1,-0.039962066040469924,-0.06453294637779294,-0.12352495602384028,-0.1251351267224622,-0.13578135706030903,-0.040782480759756885,0.022222222222222223,0.044444444444444446,875.2656524658203,-0.10234200694279305,903.7483337402343,-0.13063274403755995,903.6435235595703,-0.13053190943100862,947.0975930786133,-0.17042423639740015,853.3731210601406,873.4573723998874,0,0,0,27.565785966148056,0,1,-20.084251339746743,-10.22621287369784,-9.858038466048903,0,944.2520804842511,806.2792244473894,875.2656524658203,0.157635405488792,-0.14923236391883826,29.430204126614903,0.03745781893155692,17.64657865322128,11.436108720572872,32.7605868543445,0,2.9935774088980263,6.197292274589338,2570963.714285714,2574185.6,0.9987483863967361,0,51916794.0,867.0280046669664,8473698.797106532,0.34981158065832724,0.3706169083263033,0.3385922588382638,1.0945817532802389,0.3162219952093494,0.786783283546815,1.0055268596372626,0.6518519088973284,1.0055268596372626,0.06700840123017203,0.012688266212047028,0.0,0.0,1.0,0.0,1.0,2078.3603515625,-0.04650751238324624,-0.06489192003007127,0.45123919239341914,0.59,0.4788857076744953
2022-06-17,786.0773903670506,797.5773877553308,773.2187170061081,783.0689697265625,2624540.0,0,1,-0.0033349564024170997,-0.04418382468853921,-0.11688737022070728,-0.13811147165135695,-0.11852745781250595,-0.0033405297642490972,0.03333333333333333,0.05555555555555555,870.9179656982421,-0.10086942677918966,900.2798901367188,-0.13019386714542333,902.7055682373046,-0.13253114051833553,946.1630343627929,-0.17237416672705722,842.5570977780517,866.7619351648262,0,0,0,27.205165726048378,0,1,-24.204837386774557,-13.021937776313184,-11.182899610461373,0,951.3124492053232,790.5234821911611,870.9179656982421,0.18462010585032843,-0.04636208940842302,29.06795174251546,0.03712055114719411,20.002479663057116,10.751583593665522,32.8028332832325,0,6.462925272795261,7.2062192745321525,2673631.1428571427,2537890.9,1.053485452371945,0,49292254.0,862.299713925026,8464946.070630133,0.35979943742365833,0.36656718060700644,0.338507365024634,1.082892777178808,0.31508409343316907,0.7841593955980358,1.012739283858252,0.6496780112003233,1.012739283858252,0.03110667347440474,0.0004940648009884164,0.0,0.0,1.0,1.0,1.0,2091.132080078125,0.0061450982290069955,-0.037387384147446134,0.45187620611230883,0.595,0.4768222252860171
2022-06-20,790.541584488597,790.541584488597,746.7735913279555,760.8938598632812,3103978.0,0,1,-0.02831820787257666,-0.07025963850273031,-0.14804951180133774,-0.15770527466381312,-0.11874782231519965,-0.028726902474882916,0.011111111111111112,0.05555555555555555,865.1752349853516,-0.12053208518368647,896.467900390625,-0.15123133853233228,901.85107421875,-0.1562976619810275,945.133127746582,-0.19493472662689346,829.9935227142408,858.91985551286,0,0,0,24.30701563552688,0,1,-28.926332798619114,-16.20281678077437,-12.723516017844744,0,959.3452241478434,771.0052458228598,865.1752349853516,0.2176899785257635,-0.05368688076480085,30.117954700953035,0.039582333738853774,22.678289011873904,9.635554391943613,35.66965284800108,0,7.89473389365535,5.783745525116212,2969743.0,2531902.6333333333,1.1729293855547025,0,46188276.0,854.7384585131034,8377046.976394229,0.31719174286672747,0.3667117259047277,0.34185525877041595,1.0727105009989182,0.3244948130767991,0.7619534068282565,1.0189083662026883,0.6312802942289104,1.0189083662026883,0.05752181147644665,0.00954272873900727,1.0,1.0,1.0,1.0,1.0,2075.21728515625,-0.007610612009395612,-0.06279297746085077,0.4481275887191414,0.5809,0.4695918458658663
2022-06-21,772.5393601854922,785.4951153615037,760.3115136597983,775.2566528320312,3425596.0,0,1,0.01887621089665603,-0.013278222524946481,-0.12521907737639382,-0.13949488482082117,-0.12286585435330599,0.018700265896168886,0.03333333333333333,0.05555555555555555,860.3665740966796,-0.09892285896160881,892.8529150390625,-0.1317084373319052,900.6530334472657,-0.1392282887620747,943.9794863891601,-0.17873569922850216,821.5724658092855,852.722581240206,0,0,0,29.542473779216863,0,1,-31.150115430920437,-19.192276510803584,-11.957838920116853,0,962.6630515155618,758.0700966777974,860.3665740966796,0.237797423792959,0.0840036557850303,29.765500915292495,0.03839438308147167,25.162969121489496,9.053245639192784,33.51401652277404,1,15.925064773997175,10.094241313482595,3333082.8571428573,2513670.5,1.3259824058653897,0,49613872.0,847.846353342513,8441709.24893697,0.39928590262210445,0.36388904235825964,0.34462648960104136,1.0558939992671998,0.32359984389903595,0.7763362000289723,1.0381414954074977,0.6431964741976784,1.0381414954074977,0.03248421230531743,0.01530502601808807,1.0,1.0,0.0,1.0,1.0,2156.98486328125,0.03940193574420969,-0.018746311278862504,0.4477723831711765,0.6947,0.5575608630266553
2022-06-22,776.0331119909841,778.1680896712379,745.0267133863694,754.682861328125,3066728.0,0,1,-0.02653803927866949,-0.03624981897616186,-0.10145010949254674,-0.17530092183605794,-0.15779500429489857,-0.026896529693125292,0.07777777777777778,0.022222222222222223,854.7524322509765,-0.1170743330432181,888.8594482421875,-0.15095365997336327,898.7344226074218,-0.1602826793496707,942.6387884521484,-0.19939337254798817,811.2817574275684,845.460379765237,0,0,0,26.69423343052921,0,1,-34.17862233766857,-22.189545676176582,-11.989076661491989,0,967.3316030553642,742.1732614465889,854.7524322509765,0.26341936344752426,0.055559122491993795,30.006634870262218,0.03976058872922487,27.728171720652544,8.339029738930618,34.5085094235005,1,5.346595355872423,9.722131341174983,3292175.714285714,2475583.6333333333,1.3298584099349746,0,46547144.0,839.8356116846824,8360324.300815974,0.3277197465683733,0.3653718590337953,0.34822989928967635,1.0492259848424428,0.3248427881653259,0.7557337594591504,1.0129608076707284,0.6261273009015187,1.0129608076707284,0.04391430888803393,0.0010015511071288007,1.0,1.0,1.0,1.0,1.0,2084.546630859375,-0.03358309724606989,0.004543698865004719,0.45878920704893467,0.7102,0.5586379260956623
2022-06-23,757.9339205315202,770.8411060512976,740.6596381584882,761.7672729492188,3888446.0,0,1,0.00938726978459048,0.001147877689661625,-0.07018473537265779,-0.15076268288824357,-0.09765485457877376,0.009343483178745773,0.16666666666666666,0.13333333333333333,849.2862854003906,-0.10305007151965441,885.0076696777344,-0.1392534787561697,897.0516357421875,-0.15081000625013014,940.9598825073242,-0.19043597170223744,803.6641444308992,839.2608903714579,0,0,0,29.224615767028908,0,1,-35.59674594055866,-24.870985729053,-10.725760211505662,0,968.9204406292615,729.6521301715197,849.2862854003906,0.2817286874530657,0.1342222992934579,30.019122943301305,0.039407210061782806,30.18093920455307,7.740163479108537,33.06940307321954,1,12.442795987145994,11.238152039005195,3308969.4285714286,2445969.933333333,1.3528250627602818,0,50435590.0,830.6475442685468,8396826.192460787,0.34928028947278655,0.32991034046482265,0.34816367991435837,0.9475725341195104,0.31020385247970655,0.7628280361445163,1.028498427217137,0.6320049267945788,1.028498427217137,0.03962032626573788,0.0043078481968888,1.0,1.0,1.0,1.0,1.0,2105.649658203125,0.010123557339204226,-0.0391994982521261,0.4474635923579253,0.6979,0.5100587682850499
2022-06-24,770.5014503463798,791.754619042824,769.0942628769423,782.6807861328125,4706175.0,0,1,0.02745394023377523,0.009576355486484056,-0.043638074347398526,-0.13162853618257886,-0.07548572275592225,0.027083839360401794,0.28888888888888886,0.2,843.5168640136719,-0.07212194619486988,881.5741613769532,-0.11217816898090181,895.6003045654297,-0.12608249222001877,939.3901541137695,-0.16682032198729854,800.4359354619628,835.0697715389657,0,0,0,36.22332240813818,0,0,-34.63383607700291,-26.823555798642985,-7.810280278359926,0,964.3685492554398,722.665178771904,843.5168640136719,0.28654242824909093,0.24830273256365937,30.01685316832301,0.038351335180508025,31.114799586836803,12.164450270973644,30.709624838199616,1,24.77115870982405,14.186850017614155,3422469.714285714,2505098.466666667,1.3662016722399417,0,55141765.0,822.7064910097049,8526029.239640474,0.41543302321795533,0.3412044448437412,0.34490066680770176,0.9892832275502054,0.31026594718914763,0.7837706714574759,1.056734761568488,0.6493559522822485,1.056734761568488,0.028952232592607013,0.011465676863940668,1.0,1.0,1.0,1.0,1.0,2156.6357421875,0.024213944511493057,-0.010596994329871046,0.45226682338847907,0.7046,0.5275185944405739
2022-06-27,795.0057191931992,805.1956116823841,793.5015088151134,799.1787109375,2569316.0,0,1,0.021078740013796615,0.05895966622465654,0.0171690049944333,-0.10847675161631753,-0.07043683578577209,0.02085965669253706,0.7111111111111111,0.2222222222222222,838.048291015625,-0.04638107433047704,878.5860974121093,-0.09038088208828385,894.5371594238281,-0.10660088011072516,938.0972512817383,-0.14808543586971556,800.2425163043531,832.4111744573756,0,0,0,41.16588090620867,0,0,-32.168658153022534,-27.892576269518898,-4.276081883503636,0,956.3812749599715,719.7153070712784,838.048291015625,0.2824013489746268,0.33576185277130427,29.48099405269791,0.03688911334751944,31.221017090094456,14.75744964610996,29.03440063712155,1,34.49656445003284,23.903506382334296,3340682.714285714,2525038.2333333334,1.3230226260279785,0,57711081.0,817.8539887497398,8580187.183617761,0.36223101383480627,0.34405839324183063,0.34542346359316484,0.9960481249966795,0.3043163251944917,0.8002915696715669,1.0790093988711313,0.6630435575768173,1.0790093988711313,0.014632650628984533,0.015747075025673716,0.0,1.0,1.0,1.0,0.0,2176.7412109375,0.009322607595108723,0.047335804544692106,0.44753664891553907,0.6923,0.5282547451416351
2022-06-28,794.8116249179509,799.1787217581593,788.0183631665154,792.4824829101562,1280737.0,0,1,-0.008378886894382487,0.04032098916775739,0.01202130788924105,-0.10627120139725299,-0.09653144523915236,-0.008414187089706874,0.6555555555555556,0.14444444444444443,832.5045043945313,-0.04807424016700365,875.7290466308593,-0.09505972656836344,893.3619256591796,-0.11292113515425237,936.5398962402344,-0.15381876832839758,799.0486650129382,829.453493602026,0,0,0,39.817088761117304,0,0,-30.404828589087856,-28.395026733432694,-2.0098018556551622,0,948.3164998878236,716.692508901239,832.5045043945313,0.2782255108097481,0.3272112430413434,28.172377234051194,0.03554952676126861,31.47195094735134,14.339871339883592,29.603043360130457,1,33.00369537643165,30.757139512096177,3148710.8571428573,2499763.3666666667,1.2596035685335831,0,56430344.0,815.0120024195751,8569456.03315331,0.3668762108385586,0.3377206901946263,0.3448223213267303,0.979404955268615,0.30353094734589664,0.7935860171267609,1.0699685011600144,0.6574879906018322,1.0699685011600144,0.01408278268897604,-0.005464467408580201,0.0,1.0,1.0,1.0,1.0,2199.689697265625,0.010542588256617469,0.05191332399407522,0.4353880030916986,0.6722,0.5174215880112626
2022-06-29,781.2250830649399,793.2103137518642,764.9212670909623,784.912841796875,3774208.0,0,1,-0.009551808748483603,0.002851808430217151,0.03156679689583708,-0.12115616377506133,-0.10446771309679237,-0.009597719863699066,0.8,0.1111111111111111,826.7035430908203,-0.050551012685516254,872.550771484375,-0.1004387739390926,891.8251928710938,-0.11988038903681444,934.926011352539,-0.1604545897045296,796.8739229796977,826.1541860609037,0,0,0,38.28980238296343,0,0,-29.280263081206044,-28.572074002987364,-0.7081890782186804,0,939.6717256539553,713.7353605276853,826.7035430908203,0.2732979276725429,0.31503331139018037,28.18071076454053,0.03590298089661441,32.29004413748327,13.311657160651118,33.334744160058015,1,28.18292317434975,31.894394333604748,3244458.0,2536719.566666667,1.2789975063200718,0,52656136.0,810.6433469359454,8533405.520160314,0.3144337387160441,0.3380962787924822,0.34506663920038233,0.9797999585701694,0.30792093463238573,0.7860058352656952,1.0597483666700322,0.6512077910611787,1.0597483666700322,0.0360410037325173,-0.014205234926931005,1.0,1.0,1.0,1.0,1.0,2215.155029296875,0.007030688033168753,0.06743281541724855,0.4357104758471666,0.6689,0.5151704312393082
2022-06-30,787.8242297185615,792.5795364661091,766.9107007844249,770.8895874023438,2686640.0,0,1,-0.01786600199128896,-0.035397744144073706,-0.005633057663851693,-0.13014676875677,-0.08300143326232967,-0.018027525752673045,0.45555555555555555,0.2111111111111111,819.4929779052734,-0.05930909942287241,868.7678955078125,-0.11266335762586721,890.097763671875,-0.13392705962743667,933.1073580932617,-0.17384684547167048,792.876332890874,822.0605120861956,0,0,0,35.567929924261534,0,0,-29.184179195321576,-28.69449504145421,-0.4896841538673655,0,926.9809065263887,712.0050492841581,819.4929779052734,0.2623278820420595,0.2739123307778497,28.00129111576508,0.03632334847084996,33.049702099748636,12.44002709673981,31.152028301916335,1,22.712317754252076,27.966312101677826,3138892.8571428573,2537732.533333333,1.23688876424652,0,49969496.0,805.7047997803512,8485406.004570438,0.32161268178522895,0.3215017704977986,0.3460690834295821,0.929010379406566,0.3071819011501322,0.7719630534476736,1.0408149002408402,0.6395733113693368,1.0408149002408402,0.033297681148061836,0.0037091862518410642,1.0,1.0,1.0,1.0,1.0,2186.02001953125,-0.01315258272233566,0.013460992121118176,0.4277059376673069,0.6531,0.48791694102212435
2022-07-01,769.5794794242643,786.0774001685423,759.8748201629243,783.360107421875,2796110.0,0,1,0.016176791363277987,-0.011511138334291071,0.037999068964256644,-0.06730605023532865,-0.09960958162404276,0.01604734126610594,0.8555555555555555,0.13333333333333333,813.8109008789063,-0.03741752958106704,865.8050634765625,-0.09522346256978123,888.3975073242187,-0.11823243428350882,931.3806564331055,-0.1589259428879515,791.4122982033357,819.1938154443941,0,0,0,39.6747370293799,0,0,-27.781517241058395,-28.51189948137505,0.7303822403166542,1,915.9275840946669,711.6942176631457,813.8109008789063,0.2509592415276714,0.35090196578020305,27.87281175075458,0.035581096722536835,33.92818559429044,11.604700009158647,30.863279300673135,1,41.21778593790213,30.704342288834653,3100233.1428571427,2554720.7,1.213531147595564,0,52765606.0,801.6177872177005,8530638.092669213,0.27515935929772306,0.30716252777122866,0.34668430087829627,0.8860006841759421,0.31063261813913423,0.7844509387034557,1.0576519457298275,0.6499195553888795,1.0576519457298275,0.03344895885987055,-0.0016994755143783164,1.0,1.0,1.0,1.0,1.0,2227.228271484375,0.01885081178806458,0.06844732495438488,0.4064769078267885,0.6156,0.46139612613630887
2022-07-04,788.794715185493,815.1914009681116,787.241993352856,807.4276733398438,4711395.0,0,1,0.030723502116003498,0.02868449889471325,0.059940091957283226,-0.014451522907609315,-0.07801418192571463,0.03026098489243193,0.9222222222222223,0.24444444444444444,809.1162719726562,-0.0020869665971438595,863.5817272949218,-0.06502459718662033,887.333876953125,-0.09005201501790791,929.8342193603515,-0.13164340854729276,793.8762020704908,818.3222493625755,0,0,0,46.731492064698855,0,0,-24.4460472920847,-27.69872904351698,3.2526817514322808,0,902.5582878233973,715.6742561219152,809.1162719726562,0.230973023501124,0.4909644573833372,28.155560450431864,0.03487069044087777,33.09216963738645,18.053584671935266,28.370957338833485,1,71.51764921322832,45.14925096846084,3217797.285714286,2625837.533333333,1.225436549240538,0,57477001.0,799.3397535940229,8675388.646921042,0.31387887058127895,0.3212635157720797,0.35341693493612725,0.9090212834032454,0.3134295749174891,0.8085520187786123,1.090146717522453,0.6698873602241018,1.090146717522453,0.034615369943472064,0.006937560021410752,1.0,1.0,0.0,1.0,1.0,2256.81201171875,0.013282760735907173,0.07178893835768507,0.4023260114515436,0.6363,0.5047533086010574
