Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,2509.026050235173,2587.6363373650534,2418.200734443793,2517.054443359375,208883.0,0,1,0.0069754787766922455,-0.04314049233944772,0.01533842414699782,0.02464204357244726,,0.006951262672008251,,,2509.73291015625,0.002917255925320427,,,,,,,2538.5885943906965,2533.4972521638906,0,0,0,42.983045567431624,0,0,5.091342226805864,-5.172947643688154,10.264289870494018,0,2672.390647237213,2347.075173075287,2509.73291015625,0.12962155169797454,0.5225059481784156,101.64183851110243,0.040381263416553924,63.67234497137755,14.765750411308508,21.214822493829544,1,45.29908628254863,52.966911807733254,196414.2857142857,,,0,-281705.0,2537.6711502474986,7823.911383944909,0.48483642544206373,,,,,,,,,0.06731503300148087,0.0037636312811485345,1.0,0.0,0.0,0.0,0.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,2551.384892820733,2584.8286737210897,2489.176511808012,2514.98583984375,162829.0,0,1,-0.0008218350306575806,-0.043926873002260836,0.004465468867405509,0.04161471088452573,,-0.0008221729222064804,,,2506.703747558594,0.0033039773021532434,,,,,,,2534.957401383474,2532.126036436473,0,0,0,42.786633691943926,0,0,2.8313649470010205,-3.572085125550319,6.4034500725513395,0,2666.4291607821683,2346.9783343350196,2506.703747558594,0.12743860408645344,0.5259260318004727,101.21400446838638,0.04024436355262921,60.404589010857556,13.76901090974525,19.782748199653607,1,44.80364909656905,43.74194508009793,209312.42857142858,,,0,-444534.0,2536.3172112610487,7690.092807737966,0.4818843920675195,,,,,,,,,0.03803288288852564,0.013639136631283622,1.0,0.0,0.0,0.0,0.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,2545.474695335379,2561.137543274357,2438.19840054416,2517.20263671875,114642.0,0,1,0.0008814351317134594,0.007034765169722679,-0.047045381528925456,0.017298127909985972,,0.0008810468958874649,,,2504.5168579101564,0.005065160080087846,,,,,,,2532.225899127363,2531.020599420345,0,0,0,43.08676902498471,0,0,1.2052997070177298,-2.6166081590367094,3.821907866054439,0,2662.301484936935,2346.7322308833777,2504.5168579101564,0.12600005188900099,0.5401996666203754,102.76580005851571,0.04082539822557712,57.97714038469725,12.592444945107387,21.635599899033966,1,45.33457906808972,45.145771482402466,167518.7142857143,,,0,-329892.0,2533.7092362119743,7791.14229410786,0.31322010400704375,,,,,,,,,0.04883958920782476,0.012122873619647489,0.0,0.0,0.0,0.0,0.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,2551.3852348179084,2610.4906842731493,2518.680267552813,2577.145263671875,94409.0,0,1,0.0238131909122985,0.023873468637531703,-0.021103335485993635,0.058077776229706224,,0.023534079225094224,,,2505.590612792969,0.028557997668719137,,,,,,,2539.136570595749,2534.437241216755,0,0,0,50.62879321716127,0,0,4.699329378994207,-1.153420651430526,5.852750030424733,0,2665.1235566937207,2346.057668892217,2505.590612792969,0.12734158811596227,0.7242629300548152,102.08881773679312,0.039613140623411584,54.843415825778834,15.223619851976576,20.22342419542769,1,59.69103074844331,49.94308630436736,150116.85714285713,,,0,-235483.0,2534.504002421911,10039.321834947048,0.3634656608074742,,,,,,,,,0.03562485127032631,0.013579597288089804,0.0,0.0,0.0,0.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,2610.4902795767694,2622.31136763523,2507.055759065237,2540.59814453125,162833.0,0,1,-0.014181241413048329,0.010183876299316053,-0.0341903425438157,0.05898405289358877,,-0.014282756096052113,,,2507.351452636719,0.013259685577611788,,,,,,,2539.3614281242876,2534.8936044252364,0,0,0,46.576133210121576,0,0,4.467823699051223,-0.029171781334176305,4.496995480385399,0,2667.650241579312,2347.052663694126,2507.351452636719,0.12786303952245995,0.603702255375234,103.0293027963074,0.04055316777196053,51.73375426992537,14.826687537624878,18.607474031076777,1,50.937878331402715,51.98782938264525,156877.14285714287,,,0,-398316.0,2536.1310590256953,7730.14775193615,0.3689374653471467,,,,,,,,,0.045365540716498516,0.012938741317741986,0.0,0.0,0.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,2550.399753028831,2699.148444688682,2394.7554266562724,2408.79296875,526087.0,0,1,-0.051879584366762765,-0.04306751724607494,-0.0842961461500481,0.009557753354954679,,-0.05327376408339673,,,2505.3689453125,-0.03854760662823403,,,,,,,2519.2739728359356,2525.552816597441,0,0,0,35.530164431289506,0,0,-6.278843761505414,-1.2791061773684238,-4.99973758413699,0,2669.6662106085887,2341.071680016411,2505.3689453125,0.1311561441706908,0.20609377950249175,117.41242531317185,0.048743261391243985,50.11638331310012,12.081090945731363,21.993613620264874,1,19.370115396959317,43.333008158935115,215530.85714285713,,,0,-924403.0,2532.5675699175395,-19563.027148820973,0.4648079809187762,,,,,,,,,0.12636744709129938,0.0038579924647585548,0.0,1.0,1.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,2442.828110431804,2510.405192147995,2334.665097074787,2386.530029296875,270173.0,1,0,-0.009242363184362001,-0.07396371367262955,-0.04524225719218666,-0.024992332278886642,,-0.009285338825591731,,,2501.8694091796874,-0.04610127909139345,,,,,,,2498.8518276760806,2515.2548323529545,0,0,0,34.06079861652188,0,0,-16.403004676873934,-4.3038858772695265,-12.099118799604408,0,2673.371237296579,2330.367581062796,2501.8694091796874,0.13709894488307714,0.16373717076590005,121.57868743888874,0.05094370736860517,49.13911402695206,10.833731774413907,23.253158396621817,1,12.62588395580565,27.644625894722555,219979.42857142858,,,0,-1194576.0,2523.6669048508347,-22060.064137429606,0.37931568122129794,,,,,,,,,0.0736383338637415,0.014129542108164587,1.0,1.0,1.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,2414.654377365705,2430.662101914424,2334.665057259317,2339.34423828125,219314.0,0,1,-0.019771714764270976,-0.0792151669807395,-0.07060244785207936,-0.05634695399605305,,-0.019969790326697007,,,2498.111279296875,-0.06355483133654165,,,,,,,2474.3121985384146,2502.2244179772724,0,0,0,31.122965613923,0,0,-27.912219438857846,-9.02555258958719,-18.886666849270654,0,2680.6148666548793,2315.607691938871,2498.111279296875,0.14611325673960532,0.06503035552889339,119.75142724004718,0.05119016914245604,48.23165002536383,10.213395456032666,21.92169171072278,1,1.1390893294122098,11.045029560725725,221469.57142857142,,,0,-1413890.0,2516.2113017705396,-26396.27798924093,0.373222715898733,,,,,,,,,0.04103587795425839,0.011784619394508936,1.0,1.0,1.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,2360.1787941363887,2364.5626403046085,2218.3750310323976,2298.709228515625,583944.0,0,1,-0.017370256630328207,-0.045700789425461075,-0.08599516064931867,-0.08191370049454028,,-0.01752288963684834,,,2489.3267333984377,-0.07657391949612857,,,,,,,2447.2963569964472,2487.149218757891,0,0,0,28.817776502797358,0,1,-39.85286176144382,-15.191014423958517,-24.661847337485302,0,2692.3908934675615,2286.262573329314,2489.3267333984377,0.16314785628152545,0.030647099867534982,121.63972595663031,0.052916534395774054,48.24537298228444,9.336642491767039,26.86857355148317,1,15.241579628746825,9.668850971321561,281628.85714285716,,,0,-1997834.0,2483.9204822436586,-36539.5351269813,0.36853199956640686,,,,,,,,,0.06359552024185787,0.008906152208896845,1.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,2314.963136011185,2450.905652083331,2298.709139524298,2435.7353515625,539916.0,1,0,0.05961002868351417,0.02061793552211122,-0.03236421413511825,-0.07788700886217326,,0.05790094296471659,,,2489.32919921875,-0.021529433581171167,,,,,,,2445.51774077584,2483.3407841508247,0,0,0,43.9057692966705,0,0,-37.823043374984536,-19.717420214163724,-18.105623160820812,0,2692.3906178892803,2286.26778054822,2489.32919921875,0.16314549215447993,0.36803537568304195,123.82235357108766,0.05083571722669167,46.86877703460469,13.497728655925595,24.509604619648613,1,41.23915763496831,19.20660886437578,342382.28571428574,,,0,-1457918.0,2473.8908799174656,-4355.126880293068,0.5644535183058615,,,,,,,,,0.06248483131034767,0.007070884518115264,0.0,0.0,0.0,0.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
