Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,939.0163781263166,950.4415406293352,925.837224548078,944.2105102539062,5165470.0,0,1,-0.007638516386724081,-0.041437081150044186,-0.042661553912486605,-0.08737896667098499,,-0.007667839270678095,,,1003.3322296142578,-0.058925366509039144,,,,,,,981.9888035709258,997.3450792662486,0,0,0,35.65921143876888,0,0,-15.356275695322779,-8.660126655238631,-6.696149040084148,0,1062.5392432835808,944.1252159449349,1003.3322296142578,0.11802075508345977,0.0007203057854575592,21.81159775688874,0.023100354762015322,55.54932106434902,18.317850484745684,26.463127283968973,1,14.223522310401163,17.355157027143267,3960802.1428571427,,,0,-7534720.0,1001.5121908890002,-300705.9346027653,0.21613657721755092,,,,,,,,,0.02605808324950857,-0.013097528554288473,0.0,0.0,0.0,0.0,0.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,947.7378922747436,952.5831780225694,881.8420061043114,892.0558471679688,14820975.0,1,0,-0.0552362661922845,-0.09438451769769352,-0.09407263773815977,-0.15029171755169113,,-0.05682039988258109,,,997.143344116211,-0.10538855578621295,,,,,,,968.152964124317,989.5458768885982,0,0,0,24.91770927241734,0,1,-21.392912764281164,-11.206683877047137,-10.186228887234027,0,1074.072687977394,920.2140002550279,997.143344116211,0.1542994682060825,-0.18301308495409652,25.30656733984369,0.028368815046933508,54.38444436542096,14.660340804374133,33.597043985581394,1,5.89813889823368,10.882749280882058,5592635.0,,,0,-22355695.0,985.220514344223,-1119361.254931959,0.36748424580967454,,,,,,,,,0.07930128157653105,0.003735800420066035,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,883.7898061424933,887.2009061806833,851.4232742119449,858.22607421875,12951700.0,1,0,-0.03792338008502372,-0.09800781601308928,-0.12352042550210096,-0.17290372157491374,,-0.03866118500677882,,,988.9635406494141,-0.1321964471458815,,,,,,,951.2411349080759,979.8184840982391,0,0,0,20.586028221581273,0,1,-28.577349190163204,-14.68081693967035,-13.896532250492854,0,1086.7946193264283,891.1324619723999,988.9635406494141,0.19784567308269488,-0.1681796224607172,26.4012820267137,0.030762619337506143,54.000606363708926,13.048710822890742,38.13345477342872,1,3.5745296989924666,7.898730302542437,7027646.428571428,,,0,-35307395.0,967.498523526324,-1610533.4967791608,0.3882879394655126,,,,,,,,,0.04168788742675652,-0.009266281984158154,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,866.1432993983797,877.5781623424928,849.0879166152845,868.759765625,18375530.0,0,1,0.012273795591492442,-0.07990881674110673,-0.1100676776369941,-0.152646461760101,,0.012199083276942963,,,981.1684478759765,-0.11456614049740155,,,,,,,938.5516934799105,971.5919123594807,0,0,0,24.960298808424326,0,1,-33.04021887957026,-18.352697327650333,-14.687521551919929,0,1091.116947726965,871.2199480249881,981.1684478759765,0.224117479702907,-0.011187885252287746,26.55049371960617,0.030561375848828946,53.69196926970677,12.048565370408703,35.83891649730052,1,10.718054308511572,6.730240968579239,9107635.0,,,0,-16931865.0,947.8034387666847,-1384995.9976738237,0.42348323028189117,,,,,,,,,0.03279415881640413,0.009225104453784837,1.0,1.0,1.0,1.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,887.4528428091536,922.8525295552838,880.3787373103175,901.1359252929688,17227025.0,1,0,0.037267103000191204,0.010178822496177409,-0.08516641845354811,-0.12419714275477467,,0.036589468887566035,,,974.9785888671875,-0.07573772841515972,,,,,,,932.7954214511501,966.372950354554,0,0,0,36.531904336695874,0,0,-33.577528903403845,-21.397663642801035,-12.17986526060281,0,1088.4359931333343,861.5211846010405,974.9785888671875,0.23273824791982614,0.17457979471749802,28.517798734654573,0.03164650074891103,51.106535746149085,21.756028005186938,30.983237047916035,1,28.75265295785602,14.348412321786688,11055939.285714285,,,0,295160.0,939.7077904362964,-742994.6826119549,0.5159630381492675,,,,,,,,,0.04713361331272814,0.021516969274820743,1.0,1.0,1.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,909.5570140230792,912.0765980918476,895.8157907836463,904.7020874023438,6508800.0,0,1,0.00395740754450058,0.054153578619597686,-0.08154604913597363,-0.10452160243971398,,0.003949597605224878,,,969.1356597900391,-0.0664856067742412,,,,,,,928.473370059026,961.8047382840199,0,0,0,37.672012512195096,0,0,-33.33136822499387,-23.784404559239604,-9.546963665754262,0,1084.512267232183,853.7590523478954,969.1356597900391,0.2381020784378935,0.2207684737133307,27.642299347050763,0.030554035114940037,48.70577604570266,20.84187369525324,29.68136982857356,1,33.48502183315477,24.318576366507454,11473068.57142857,,,0,6803960.0,935.7208451145224,-717236.7083863094,0.5205748974118568,,,,,,,,,0.017973659544536537,0.009344970601824215,1.0,1.0,1.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,908.0066209459196,936.109280505612,896.5039164026945,930.4693603515624,12038405.0,0,1,0.02848150049394027,0.07103182855408541,-0.022080410175827847,-0.049721888247646784,,0.02808344306912865,,,963.9284271240234,-0.034711152644693224,,,,,,,928.7804454886469,959.4835991779119,0,0,0,45.315736856915976,0,0,-30.703153689264923,-25.16815438524467,-5.534999304020253,0,1076.2214927415907,851.6353615064561,963.9284271240234,0.23299046372686585,0.35101899841967343,28.496803972469817,0.03062626797480228,45.495430602217546,24.79674889211796,26.734820202793784,1,53.91979009670945,38.71915496257341,12441129.285714285,,,0,18842365.0,931.5175337870028,-374364.87043255643,0.5423225358378448,,,,,,,,,0.042564930980589506,0.0036526206688260493,1.0,0.0,0.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,942.8925637220368,951.6043776376852,935.1401068774568,941.884765625,10792890.0,1,0,0.01226843758630003,0.04521941605955093,-0.00246316324977236,-0.04501963479048354,,0.012193790223427339,,,958.5307769775391,-0.017366173056046926,,,,,,,930.7964947403937,958.1799818776962,0,0,0,48.338449805181796,0,0,-27.383487137302495,-25.611220935656238,-1.7722662016462571,0,1063.581186238161,853.480367716917,958.5307769775391,0.219190477309178,0.42077131602961404,27.97096206630217,0.02969679846954704,42.53352770659577,27.415357418810974,25.291892953077603,1,61.483139036637915,49.62931698883404,13245046.42857143,,,0,29635255.0,928.7000750272682,-241952.9730917547,0.5484924140196148,,,,,,,,,0.017480132773252034,0.01335154482226102,0.0,0.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,939.985460350112,948.8426571304402,931.263945769544,938.8419799804688,6233845.0,0,1,-0.0032305285695030106,0.0377360603601018,0.05244753785430922,-0.046558978112677285,,-0.0032357579924930085,,,953.5910034179688,-0.015466823181673152,,,,,,,932.0342617004052,956.7475372927163,0,0,0,47.58343573309445,0,0,-24.713275592311106,-25.43163186698721,0.7183562746761041,1,1052.0644044499988,855.1176023859387,953.5910034179688,0.20653173253327808,0.42511163784876976,27.22865844448746,0.029002387009850066,39.6358867050822,26.151125743036573,25.14241080958601,1,61.17572967159594,58.8595529349811,12018313.57142857,,,0,23401410.0,926.2273687577616,-262091.5874621082,0.38735276907702487,,,,,,,,,0.018723823322495604,-0.0020164943145966163,0.0,0.0,0.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,939.0163453339428,946.594379078084,922.736197615668,934.9559936523438,5767115.0,0,1,-0.004139127149177746,0.00482190332316379,0.08940525315947978,-0.045158547255003345,,-0.004147717047270495,,,949.0756805419921,-0.014877303442845581,,,,,,,932.4837589237803,955.1333488749109,0,0,0,46.58274021935832,0,0,-22.649589951130565,-24.875223483815883,2.2256335326853183,0,1041.8271937697773,856.324167314207,949.0756805419921,0.19545651654421745,0.4238843313802743,26.987910088625217,0.02886543353040471,36.99102089805075,24.499808803141878,25.81181800249816,1,59.278789236396584,60.64588598154348,10991944.285714285,,,0,17634295.0,924.2818710961334,-285962.40973103844,0.24427337360672755,,,,,,,,,0.02551797263656831,0.00018572385682805344,0.0,0.0,0.0,0.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
