Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-12,5830.323211439582,6284.096026491625,5685.433477163808,6177.21484375,1684.0,1,0,0.06169341922147287,0.11317641141645574,0.09699159523814282,0.1610907535004067,,0.05986519867728657,,,5516.533178710937,0.11976392484844006,,,,,,,5656.555579837168,5575.685492970528,0,0,0,81.72282339308377,1,0,80.87008686664012,15.467180961320814,65.4029059053193,0,5927.98946291643,5105.076894505444,5516.533178710937,0.14917205095162284,1.3028576672669068,154.93538579828902,0.025081754434209128,40.73825732212137,39.60880452197872,15.269287912833418,1,89.71590480901753,82.56111055036507,684.0,,,0,4179.0,5689.663528041692,197.90079923842913,0.4490971611560596,,,,0.2693094951358404,,,,,0.09691463944038364,0.002072283722260455,0.0,0.0,0.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,,
2021-02-15,5830.323211439582,6284.096026491625,5685.433477163808,6177.21484375,1684.0,0,1,0.0,0.11015883398596782,0.09879236453999929,0.1610907535004067,0.11228137704841346,0.0,,,5546.282690429687,0.1137576623003745,,,,,,,5736.657005054527,5620.243222657897,0,0,0,81.72282339308377,1,0,116.41378239663027,35.6565012483827,80.75728114824756,0,6052.7963739594925,5039.769006899882,5546.282690429687,0.18264978970646886,1.122818468519406,186.6301831932553,0.030212674791793022,40.996379853561095,30.53344356510985,11.77071477901354,1,89.71590480901753,86.37842802371676,910.4285714285714,,,0,4179.0,5756.409032761091,197.90079923842913,0.4469195562731479,0.25435348565673743,,,0.3188260432885507,,,,,0.09691463944038364,-0.05615664034437731,0.0,0.0,0.0,0.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.4781,0.2551866022272377
2021-02-16,6108.641452583052,6167.688988489601,5992.0844000629495,6038.08203125,454.0,0,1,-0.022523550826594962,0.037780313531376786,0.09489843052946423,0.14004260734532337,0.08656872428612705,-0.022781080330087907,,,5572.546484375,0.08354089969107067,,,,,,,5783.030086007677,5651.194245516571,0,0,0,70.68688094663727,1,0,131.83584049110596,54.892369096927354,76.9434713941786,0,6124.212230942413,5020.880737807586,5572.546484375,0.19799413001371727,0.9219362447022185,186.52305894281213,0.030891110451541554,41.23606506132655,28.368766758414864,10.93622674539168,1,76.32856148780753,85.25345703528086,919.0,,,0,3725.0,5778.073233973147,187.67510716315502,0.45819127554103567,0.2654912229377794,,,0.3212856884084732,,,,,0.029082842451926383,-0.011101020913386076,0.0,0.0,0.0,0.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.4467,0.2492620266133937
2021-02-17,5914.677012027833,6058.47501898046,5904.95173023127,5918.59716796875,462.0,0,1,-0.019788545876465058,-0.04186638838422707,0.06452524843750074,0.1064945428773143,0.07132328759156659,-0.01998696107860188,,,5595.33681640625,0.057773171154712,,,,,,,5803.8865601555335,5671.001869401918,0,0,0,62.83882435759367,0,0,132.88469075361536,70.49083342826495,62.39385732535041,0,6165.269116453218,5025.404516359283,5595.33681640625,0.2037168873823118,0.7835953950459204,184.16593250041058,0.03111648373319111,40.594938021134624,26.679581083231565,13.664473492071338,1,62.136330637767834,76.0602656448643,970.5714285714286,,,0,3263.0,5800.239161794386,178.53279896822815,0.4997884466526184,0.2725447404603226,,,0.3236861193526057,,,,,0.025939134628059014,-0.020437784479158425,0.0,0.0,0.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.44,0.25389461400955554
2021-02-18,6011.633932843458,6017.5883053667085,5934.524614840128,5950.353515625,326.0,0,1,0.0053655193545041335,-0.03672550394690166,0.07229444672538299,0.11261722410935238,0.0726685922430852,0.00535117623816991,,,5622.334912109375,0.05834206048614054,,,,,,,5826.419937920067,5691.694583936961,0,0,0,63.98335877502427,0,0,134.7253539831063,83.33773753923322,51.38761644387307,0,6206.361336768145,5038.308487450606,5622.334912109375,0.20775227153433865,0.780825138783127,178.08201856452115,0.02992797286697279,39.99960576952784,25.620260978123735,13.121921813665795,1,65.42611340936872,67.96366851164804,995.1428571428571,,,0,3589.0,5815.340589565829,180.2819582777965,0.49503799401305276,0.2726410046663768,,,0.3235042124794775,,,,,0.013959454729616252,0.01571939468666996,0.0,0.0,0.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.4501,0.26693803998653576
2021-02-19,5931.250793334859,6024.932838170609,5874.981770723809,5899.04736328125,171.0,0,1,-0.008622370453961303,-0.023026296636776133,0.060167034513030515,0.0910483231155963,0.05941121591786702,-0.008659758158982329,,,5650.595874023437,0.04396907773921299,,,,,,,5837.593387975634,5707.054049073576,0,0,0,60.72904485058733,0,0,130.53933890205826,92.77805781179823,37.76128109026003,0,6230.527373133064,5070.66437491381,5650.595874023437,0.2052638383769937,0.7142076173127878,176.07266491325535,0.029847643877081498,38.858673511357445,24.061738257718194,14.739207913244293,1,56.499862156645264,61.35410206792727,972.0,,,0,3418.0,5837.180105825916,178.80753293016912,0.5066099982646519,0.2744474930577635,,,0.3260982401438975,,,,,0.025419539497203204,-0.0032103508203301604,0.0,0.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.4648,0.2669514272945862
2021-02-22,5914.230568254463,5918.5974962271375,5716.6450065117015,5799.16259765625,517.0,0,1,-0.016932355255652842,-0.020179540340889535,-0.003283369177871198,0.04457251163158871,0.044693888303894536,-0.01707734661016768,,,5674.544873046875,0.021960831643307265,,,,,,,5831.680958695729,5713.876904524144,0,0,0,54.87712642047248,0,0,117.80405417158454,97.7832570837555,20.020797087829038,0,6236.299762914123,5112.789983179628,5674.544873046875,0.19799117019427864,0.61091823752422,177.92122382769682,0.030680502715961826,36.45881282101232,22.110903804338648,19.900824791488876,1,44.29440801918739,55.40679452840046,756.8571428571429,,,0,2901.0,5843.380933644642,170.0535052629966,0.4534673587260257,0.279613686851581,,,0.3310032294642402,,,,,0.03482442271873112,0.002573840153873169,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.433,0.25273393079932055
2021-02-23,5805.5133574446045,5954.372674302159,5779.363640536343,5883.91259765625,283.0,0,1,0.014614178956501744,-0.011165877421279835,-0.04748130889287561,0.04490499845175222,0.056608381104766625,0.014508420975435568,,,5702.731372070312,0.0317709556640333,,,,,,,5839.716595458885,5726.472141052449,0,0,0,58.52865782203782,0,0,113.24445440643649,100.87549654829171,12.368957858144782,0,6245.8846030549075,5159.578141085717,5702.731372070312,0.19048880108389518,0.6667864750224383,177.71321025184818,0.03020323760802243,34.4706635813235,21.993503534797576,18.500967398073325,1,54.029865794725836,51.6080453235195,556.7142857142857,,,0,3184.0,5844.211892290764,174.1893179076866,0.2232008067156187,0.28213688156709443,,,0.3319544873242066,,,,,0.029743649461334183,0.0010951166968350154,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.4077,0.23783020126001148
2021-02-24,5900.3368422421545,5900.3368422421545,5731.083984375,5731.083984375,454.0,0,1,-0.025973977475825638,-0.028472966660980203,-0.07222200792099498,0.019435373684662638,0.02636565388065093,-0.02631725852588897,,,5724.467309570313,0.001155858606027011,,,,,,,5823.003886061365,5726.813759076342,0,0,0,50.579794966482105,0,0,96.1901269850232,99.938422635638,-3.748295650614807,0,6232.8278771623345,5216.106741978291,5724.467309570313,0.17760973732599758,0.5065078560636879,177.1088993672272,0.03090321130349684,32.243763778171136,20.492222466210706,19.185221152508767,1,36.474036750552344,44.93277018815519,381.0,,,0,2730.0,5848.827682075911,162.39713213366176,0.24369965475408775,0.2936619114452106,,,0.3350184219714807,,,,,0.02953243371212126,0.0027913814682506994,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.4038,0.24471821042631767
2021-02-25,5841.191009274108,5938.792727770534,5841.191009274108,5911.998046875,757.0,0,1,0.031567163034643464,0.019457197020885886,-0.020881462643676296,0.07203534985374338,0.05532332523754602,0.031079163415915368,,,5752.619116210937,0.02770545510564596,,,,,,,5836.695295417308,5740.531113728094,0,0,0,57.87344213709515,0,0,96.16418168921427,99.18357444635326,-3.019392757138988,0,6235.125229131631,5270.113003290243,5752.619116210937,0.16775180250018198,0.6651574212182663,179.29460251210625,0.03032724319096805,30.45495957970828,20.328555191694626,17.597675084465354,1,57.25611600093433,49.25333951540417,424.2857142857143,,,0,3487.0,5853.769786375696,186.29347455088686,0.33046254288340465,0.30642285123011453,,,0.33364641838312054,,,,,0.016509091803238445,0.019212251155156616,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.4406,0.27582043357365854
2021-02-26,5861.633252671493,5979.728313262423,5779.314339412206,5856.2744140625,414.0,0,1,-0.009425516106514098,-0.004697245775669656,-0.010529987451002532,0.053315810930178564,0.04909329592851752,-0.00947021739366161,,,5778.02939453125,0.01354181749322826,,,,,,,5839.707467516569,5749.104691530642,0,0,0,55.17250373582968,0,0,90.6027759859262,97.46741475426785,-6.864638768341649,0,6222.889529588843,5333.169259473656,5778.02939453125,0.1539833409219558,0.5879433931758353,180.80312903625705,0.030873404532086098,28.293013188633697,18.719019785375103,18.64887646820672,1,50.8549941797461,48.19504897707759,417.42857142857144,,,0,3073.0,5861.056655061243,182.39131088279,0.3133587606755871,0.3077976155972428,,,0.3388154608569634,,,,,0.03422209406187814,-0.008519081671572764,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.4475,0.2806726911364274
2021-03-01,5863.07325639164,5902.5209818387575,5822.484372908114,5834.59130859375,95.0,0,1,-0.0037025425954567703,0.01806068878085676,-0.019454677226701023,0.051433304372356714,0.04520898331373413,-0.00370941397258029,,,5799.420458984375,0.0060645455624603025,,,,,,,5838.920366143828,5755.437033535318,0,0,0,54.11419277473403,0,0,83.48333260850995,94.67059832511629,-11.187265716606333,0,6208.846691066273,5389.994226902477,5799.420458984375,0.14119556772181296,0.5429513876413516,173.60552045728465,0.02975452971343197,26.28549153977873,18.102594824521034,18.03476135541283,1,48.36419821828814,52.15843613298953,384.42857142857144,,,0,2978.0,5866.695419321501,182.0395693362216,0.30971828766868487,0.30815246700660864,,,0.3395817006799916,,,,,0.013717603290012426,0.001160950093597741,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.4644,0.3074789220155078
2021-03-02,5910.956570498884,5970.996507122629,5875.130990740334,5956.4580078125,79.0,0,1,0.020886929824759592,0.0075202935767209045,0.0097321891138904,0.07048478058522356,0.08047659272041208,0.020671788509996715,,,5819.65791015625,0.023506553094385735,,,,,,,5857.003080246701,5770.327476074368,0,0,0,58.88743450950357,0,0,86.6756041723329,93.0715994945596,-6.39599532222671,0,6217.375203613172,5421.9406166993285,5819.65791015625,0.13668064329445903,0.6719815807695916,170.94835460525567,0.02869966587207356,24.973587769568045,19.931996332350078,17.006867283968763,0,52.986993215176604,50.73539520440362,371.2857142857143,,,0,3057.0,5884.600183053161,183.6896367923776,0.3353750365543601,0.31006688961097933,,,0.3401478297938031,,,,,0.016094382980045802,0.013088365211228326,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.4985,0.3362529964156884
2021-03-03,5953.976744997963,6153.845122136631,5904.952499219522,6119.359375,259.0,0,1,0.027348697325463966,0.044923605407861666,0.05521431274804378,0.051749654597518235,0.12018927769055465,0.02698140333420679,,,5844.0733642578125,0.047105159977256436,,,,,,,5897.365587131824,5796.1816908096,0,0,0,64.242090106281,0,0,101.18389632222443,94.69405886009258,6.489837462131845,1,6252.8394955624735,5435.3072329531515,5844.0733642578125,0.13989082813527398,0.836728008584708,176.51580234181665,0.0288454708286873,24.95353315241051,25.323636092279376,15.293996032397704,0,72.48255270409142,57.94458137918539,334.42857142857144,,,0,3316.0,5895.2442326924465,190.77294939967277,0.33769206311865074,0.31583191373632896,,,0.34711223329089136,,,,,0.040672986772755,-0.0004165668273465376,1.0,1.0,1.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.5353,0.3619076722735084
2021-03-04,6147.542439091457,6403.9773290299945,6147.493013145698,6333.2197265625,610.0,0,1,0.0349481601679098,0.0854607275121948,0.07636196518031624,0.02525489023104699,0.17056586527553574,0.034351338668656986,,,5879.64326171875,0.07714353484622116,,,,,,,5964.4200701211585,5835.962286050555,0,0,0,69.80262302098565,0,0,128.45778407060334,101.44680390219474,27.010980168408594,0,6328.792248076849,5430.494275360651,5879.64326171875,0.15278103325840314,1.0049287414868178,184.23738460525794,0.02909063518395516,26.073040525989573,32.22686478525128,13.606365126600199,1,90.15263963587965,71.8740618517159,381.14285714285717,,,0,3926.0,5919.263386167871,212.09132710209775,0.37362561874491856,0.32518247103005615,,,0.35169511086684846,,,,,0.04049825001469033,0.00460555792924922,1.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.4763,0.3388010816559814
2021-03-05,6351.331963258847,6536.016884916618,6283.600962244408,6428.49072265625,1468.0,0,1,0.015043058697958855,0.07924721608456431,0.12168845198964662,0.0406778597251618,0.2052301971496786,0.014931033956468722,,,5925.330712890625,0.0849167808762124,,,,,,,6035.815555126557,5879.853281354681,0,0,0,71.89905298838136,1,0,155.96227377187643,112.3498978761311,43.61237589574533,0,6403.171002861385,5447.4904229198655,5925.330712890625,0.16128729791611893,1.0264939147308132,189.10728018146884,0.029417057337422708,27.567925958076067,34.14164404788389,12.309118398125667,1,86.87700114022815,83.17073116006641,526.0,,,0,5394.0,5990.596146024564,234.17453727070136,0.270624824253667,0.3209463651127235,,,0.3572660779507799,,,,,0.03926519202751719,0.002859878147031875,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.43,0.305780608257623
2021-03-08,6599.430638888814,6599.430638888814,6282.161576602491,6319.17822265625,464.0,0,1,-0.017004380143965103,0.03265355659165703,0.06887353015897557,0.04655388746814659,0.18777468319252288,-0.01715061473906395,,,5963.297290039062,0.059678549518509164,,,,,,,6079.409811669588,5912.395869599241,0,0,0,66.21857630087138,0,0,167.01394207034627,123.28270671497413,43.73123535537215,0,6439.528534340369,5487.066045737755,5963.297290039062,0.15972077900486073,0.8736429905384633,198.26169318895847,0.03137460065268102,29.155194676602793,32.523756409965,10.90213871063375,1,68.25362738653581,81.76108938754787,484.14285714285717,,,0,4930.0,6009.204545797547,226.28450488390155,0.31229538440014915,0.327141511690467,,,0.36718653397336537,,,,,0.05020732935634162,0.026590987466173416,0.0,0.0,0.0,0.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.4396,0.329312949975736
2021-03-09,6392.416598473224,6416.780199965147,6209.022094671473,6360.75927734375,587.0,0,1,0.006580136407360548,0.004348428125072745,0.08614433471045091,0.07470724849597232,0.19559040262913907,0.006558581812904538,,,6003.876318359375,0.05944209041966034,,,,,,,6122.694344850228,5945.607973876612,0,0,0,67.27762702046999,0,0,177.08637097361589,134.0434395667025,43.0429314069134,0,6469.72712432476,5538.02551239399,6003.876318359375,0.1551833453133771,0.8830442648315323,198.94000833929536,0.03127614167822628,29.972814839338046,30.097657469322467,12.714939518948881,1,72.96383710931222,76.03148854535873,508.85714285714283,504.03333333333336,1.0095704176783469,0,5517.0,6028.7887969758285,230.14704495502218,0.28498331964558044,0.32669416688686514,,,0.3716286957757767,,,,,0.032662469405764796,0.011589857610660786,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.4302,0.3200069287595938
2021-03-10,6375.14881687036,6375.14881687036,6212.395951682512,6255.4658203125,149.0,0,1,-0.016553598782820256,-0.02691532271081143,0.07213436031052334,0.05127633238702667,0.1810865647468285,-0.01669214063791048,,,6038.436499023437,0.03594131052370292,,,,,,,6143.120725690578,5968.560406945938,0,0,0,61.97888093410118,0,0,174.56031874464043,142.1468154022901,32.41350334235034,0,6468.119175719893,5608.753822326981,6038.436499023437,0.14231587158892742,0.7525460450926913,196.3552123999063,0.03138938298764409,30.732033561877923,28.315726531615912,11.962151893434292,1,61.036427648906525,67.41796404825152,516.5714285714286,504.56666666666666,1.0237922215196444,0,5368.0,6044.523138627212,227.68055873638195,0.32280400735176085,0.33195672912022606,,,0.37366816592344354,,,,,0.026017705133862885,0.0022622361418178074,0.0,0.0,0.0,0.0,1.0,895.5731811523438,-0.007788347056956746,0.05478576623348985,0.4472939009044645,0.4433,0.33297961436726453
2021-03-11,6255.4658203125,6255.4658203125,6255.4658203125,6255.4658203125,0.0,0,1,0.0,-0.010082387313483432,0.05019892897890332,0.06041966356293127,0.16947286610263346,0.0,,,6060.296484375,0.03220458544242794,,,,,,,6160.404586401643,5989.812659787905,0,0,0,61.97888093410118,0,0,170.591926613738,147.83583764457967,22.756088969158327,0,6487.293035809814,5633.2999329401855,6060.296484375,0.14091605997684137,0.728537367903421,182.32984008562727,0.029147284202812374,31.437022375664952,28.31572653161592,11.962151893434294,1,61.036427648906525,65.0122308023751,,,,0,5368.0,6091.703590526622,,0.3177558130063172,0.33207111316703025,,,0.3718252810989469,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,895.5731811523438,0.0,0.029339289858240525,0.4465667919634685,0.4554,0.34274822621060946
