Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-09-30,725.5793994577724,727.4659177059232,711.067811468617,713.4380493164062,2547525.0,0,1,-0.009070223273881628,-0.05533852735541278,-0.0020974875396314596,-0.047037611256350864,-0.08151701512118203,-0.009111608185999402,0.4444444444444444,0.07777777777777778,740.627963256836,-0.0367119732029356,747.1610778808594,-0.045134883979904665,729.9679577636718,-0.022644704156476386,,,731.1255729245013,737.5556239622199,0,0,0,42.22620180769922,0,0,-6.430051037718613,-4.5009119685997945,-1.9291390691188184,0,775.6641744084732,705.5917521051988,740.627963256836,0.09461217477549463,0.11197411125947063,24.76502506675279,0.034712229170397985,11.35615727514567,18.777976953537102,18.85214495353351,0,15.129060829643137,27.527632727105484,2614365.0,2174620.566666667,1.2022166257754971,0,96972631.0,740.8361748211862,5479330.713381756,0.42663015448752506,0.3659675924167953,0.3316371716603216,1.1035180121233108,0.3462338196499153,0.8729284295834113,1.330221389975451,,,0.02298462529860621,0.007793504973112676,0.0,1.0,1.0,1.0,1.0,1464.8299560546875,-0.011813062587326728,0.018488369092796608,0.32639580936882573,0.6588,0.7342512671519149
2021-10-01,713.0027665468948,717.1143835860051,697.5237376937736,703.9088134765625,2280554.0,0,1,-0.013356781081376834,-0.03743882607492344,-0.017884823809121153,-0.06055514921477123,-0.03353923735287523,-0.013446785224027041,0.2777777777777778,0.18888888888888888,737.5466705322266,-0.045607767480518105,745.9749938964844,-0.05639087203204462,730.7510662841797,-0.036732416887337964,,,726.9383791632799,735.063267629949,0,0,0,39.80905649677262,0,0,-8.124888466669063,-5.2257072682136485,-2.8991811984554143,0,774.1637823221794,700.9295587422738,737.5466705322266,0.09929435858893984,0.040681181401999146,24.395426554286992,0.034657083541544925,11.275919634740045,17.70086435783161,21.736414145777847,0,8.924913282075822,16.382072656930283,2550548.8571428573,2159542.2333333334,1.1810599569548546,0,94692077.0,735.9039018587035,5448869.852859498,0.432917279723687,0.3182165447419704,0.3325380025955902,0.9569328685989718,0.32866229281073256,0.8612689156497557,1.312453914079784,,,0.027831226882178928,-0.000610119925519139,0.0,1.0,1.0,1.0,1.0,1455.4508056640625,-0.0064028936272483294,0.014571282356919513,0.3210821933689165,0.6627,0.6578770673787576
2021-10-04,706.2306540686662,720.7422428508991,706.2306540686662,717.7915649414062,1193970.0,0,1,0.019722371987754617,-0.0030234077579605056,-0.02924234526154701,-0.04884294585634774,0.03098722160431766,0.019530405921572458,0.2111111111111111,0.4,735.3118835449219,-0.02382705760044376,745.1671826171874,-0.03673755140374291,731.6054467773438,-0.018881600590573026,,,725.5311769752993,733.7838822456124,0,0,0,44.76930469415604,0,0,-8.252705270313072,-5.831106868633533,-2.421598401679539,0,770.9628366361743,699.6609304536695,735.3118835449219,0.09696824949810404,0.2542798006175244,23.855283898576246,0.03323427728009533,10.979462496911319,17.894950368691063,20.640824608196795,0,28.329906606402883,17.46129357270728,2501163.1428571427,2077496.9666666666,1.2039310684868274,0,95886047.0,733.9814674451333,5472417.773341717,0.39915115019182457,0.2949034758415966,0.3353703747959084,0.8793366916235872,0.30325024312513593,0.8782551815856903,1.33833861839005,,,0.020216995421808014,0.003298496264929987,0.0,1.0,1.0,1.0,1.0,1523.249755859375,0.0465827837886823,0.03547340119341391,0.33875109903502365,0.6536,0.5722008511773372
2021-10-05,711.7933864201552,711.7933864201552,696.8464390751665,699.36181640625,2455538.0,0,1,-0.025675627069622453,-0.01973014044266863,-0.03587622530201162,-0.08208999701996622,-0.024426493151820883,-0.026010999026333647,0.17777777777777778,0.2222222222222222,732.6852844238281,-0.04548128470163437,744.055595703125,-0.06006779541069089,732.04970703125,-0.04465255611884922,,,721.5051215031378,731.2340995908448,0,0,0,40.050726081730616,0,0,-9.728978087706992,-6.6106811124482245,-3.118296975258767,0,770.8447052002215,694.5258636474347,732.6852844238281,0.10416319690766372,0.06336512269346334,23.64741546769507,0.033812848961657635,11.187177612354581,16.762806144200407,22.169523320202824,0,3.482963404249833,13.579261097576179,2559384.285714286,2064178.8333333333,1.2399043359926676,0,93430509.0,730.9960473664227,5409370.295398431,0.4118311773392177,0.2924254265752258,0.3368499433952481,0.8681177845177902,0.2993548886778522,0.8557054290713325,1.3039759351313933,,,0.021372266821479247,-0.008356434951615314,1.0,1.0,1.0,1.0,1.0,1524.247314453125,0.0006548883989068166,0.04511878311027839,0.3295233754950112,0.6126,0.5460876596108394
2021-10-06,702.3608637838125,708.1654990216953,693.9441308793218,698.1525268554688,2086669.0,0,1,-0.001729132935789024,-0.008177602710589427,-0.07557804804249524,-0.07296559920290735,-0.012925604296119997,-0.0017306296116937423,0.06666666666666667,0.28888888888888886,730.2304046630859,-0.04392843355025357,742.9652917480469,-0.0603160946955446,732.4751202392578,-0.0468583743466642,,,717.9124146342657,728.7836127215578,0,0,0,39.75464253650818,0,0,-10.8711980872921,-7.462784507417,-3.4084135798751003,0,770.6922639701168,689.768545356055,730.2304046630859,0.11081943191806476,0.10360351257952297,22.974126373029236,0.03290703032545971,11.525681812186225,16.02163063532829,22.09164026202332,0,5.746411903165487,12.5197606379394,2288323.0,2073020.4,1.1038593735015825,0,91343840.0,729.0080397224081,5405762.167304441,0.2690793302991766,0.28999080604192445,0.33644541013674395,0.861925285067974,0.2978493357342399,0.8542258006305918,1.3017211873944814,,,0.020370001676320686,0.004288262966619307,1.0,1.0,1.0,1.0,1.0,1476.254638671875,-0.031486147507807094,-0.033763181064967784,0.33547512463105156,0.639,0.5548172038675373
2021-10-07,706.2307099273537,725.7246360191302,704.1506917515941,717.3562622070312,3925051.0,0,1,0.027506504113159247,-0.0006064472691463818,-0.019050091925726265,-0.02632779958722442,0.019804918300915908,0.027134997405355972,0.3111111111111111,0.4111111111111111,728.6655731201172,-0.015520578068015366,742.1197521972656,-0.03336859033453118,733.3179119873047,-0.021766343790808378,662.1219192504883,0.08342020004271625,717.8268527223836,727.9371423130743,1,1,0,46.51646934335415,0,0,-10.11028959069074,-7.9922855240717485,-2.118004066618992,0,768.5440762016555,688.7870700385789,728.6655731201172,0.10945625689650766,0.35820291586720093,23.302553715217254,0.032483934333442904,10.733394031459571,20.04989406990681,20.22454533710995,0,31.968415259060365,13.732596855491893,2519863.8571428573,2174572.9,1.1587856434442172,0,95268891.0,727.3666741640807,5513726.598780301,0.30752037019262324,0.3002815469110639,0.3416633970749411,0.8788812307137471,0.30116673561234203,0.877722566129204,1.3375269865897343,,,0.030074239822151076,0.011570799733791257,1.0,1.0,1.0,1.0,1.0,1517.3626708984375,0.02784616633858339,0.022490331356281867,0.3448365404240314,0.6616,0.5787569496701378
2021-10-08,720.6937834476335,745.8955606858916,709.8100933598043,733.8992919921875,4161240.0,0,1,0.02306110736980216,0.04938427402773038,0.019349419686959024,0.024996302523873748,0.039961370559806975,0.02279921868483285,0.6666666666666666,0.4444444444444444,727.9278930664062,0.008203283570611194,741.8672473144532,-0.010740405849037703,734.4356671142579,-0.000730322812585991,663.1949304199219,0.10661173409075521,720.2995356869687,728.3787830300456,1,1,0,51.56025190696763,0,0,-8.079247343076872,-8.009677887872774,-0.06956945520409796,0,766.7823223485055,689.0734637843069,727.9278930664062,0.10675351130844705,0.5768432201439176,24.21561897313654,0.03299583367549334,10.953523449521063,23.86556205663658,18.0718256082297,0,54.557321771341634,30.757382977855826,2664363.8571428573,2284743.3,1.1661545772528832,0,99430131.0,727.1430936064621,5609689.401211817,0.325877842402637,0.3070213645106312,0.3452315508767703,0.8893201207447632,0.3118867620309776,0.8979638204676077,1.368371840037488,,,0.0491695082960666,0.004652529595732422,1.0,1.0,1.0,1.0,1.0,1544.452392578125,0.017853162068134587,0.04190092064479467,0.3436018154805085,0.676,0.6068379913783788
2021-10-11,739.1235523752362,770.4686062259774,737.7207537188901,768.146728515625,3765565.0,0,1,0.04666503551253198,0.10025631787858069,0.0766831531506329,0.07442482365276826,0.04501185230405014,0.045608952823320746,0.9111111111111111,0.45555555555555555,728.8711456298828,0.053885495565612854,742.0355798339843,0.03518853999896138,735.8302722167969,0.04391835660888219,664.3692120361328,0.15620458413694233,727.6606422759928,731.3245567697181,1,1,1,59.97538759377833,0,0,-3.663914493725315,-7.1405252090432825,3.4766107153179675,1,770.7096643306596,687.032626929106,728.8711456298828,0.11480360815935559,0.9693710975600693,25.098025777468923,0.03267347870629953,12.123954958638322,28.37518629630178,16.19098823165893,0,96.96583648586378,61.163857838755256,2838369.5714285714,2268500.1333333333,1.2512097882303723,0,103195696.0,729.0378207115663,5785409.625661564,0.39940765484846286,0.31270037625479863,0.3580026478801563,0.8734582777708312,0.3056492442368944,0.9398673340386975,1.432226960547186,,,0.042632287935886366,0.007118497646819193,1.0,1.0,0.0,0.0,0.0,1536.320556640625,-0.005265190417378718,0.04880470957768179,0.34362691234283127,0.6211,0.5683887456148404
2021-10-12,770.371919159679,778.2082130849755,758.0370678224219,764.8091430664062,2179096.0,0,1,-0.004344984265790441,0.06614967117367954,0.08651735625962798,0.06708518477737235,0.030435283874280517,-0.00435445114216354,0.9666666666666667,0.43333333333333335,729.3790557861328,0.04857568502852957,741.6166809082031,0.031272843175265526,737.1263604736328,0.03755500288306907,665.5077471923828,0.1492114799458792,733.3757962437487,733.8048964953988,1,1,1,58.901461668825405,0,0,-0.4291002516500839,-5.798240217564643,5.369139965914559,0,772.7537397293444,686.0043718429212,729.3790557861328,0.11893591843396681,0.9084189676939248,24.746105740689252,0.03235592299730211,13.47307237072299,28.95709800445852,15.248297984360507,0,84.0987171902405,78.54062514914864,2823875.5714285714,2227643.6,1.267651419387092,0,101016600.0,729.5242744364002,5775941.487827918,0.3796986800206383,0.3121395207532303,0.3564636427695965,0.8756559808681091,0.3043574752801897,0.9357836252603691,1.405144950829598,,,0.026374090118326577,0.0028968302037216146,1.0,1.0,0.0,0.0,1.0,1550.9876708984375,0.009546910112225637,0.06564073815657778,0.3160208546857447,0.6377,0.633467341400339
2021-10-13,766.2118779026705,787.2053212153729,765.0509390053782,778.0146484375,2937616.0,0,1,0.01726640625417719,0.06011091293678761,0.08390051713830027,0.052204723986972734,0.02963961702261031,0.017119035815000898,0.9444444444444444,0.4222222222222222,730.1844512939454,0.06550426684489885,741.8749890136719,0.04871394771223659,738.4608935546875,0.05356242318048132,666.7521173095703,0.16687240766011843,740.2433119658642,737.0796929355544,1,1,1,61.81487931876475,0,0,3.16361903030986,-4.005868367989742,7.169487398299602,0,776.594234154755,683.7746684331357,730.1844512939454,0.1271179707499051,1.015302961953141,24.578253769851923,0.03159099101695945,15.019037195913029,29.687076888018563,14.25583064391026,0,90.14523324787527,90.40326230799319,3072967.8571428573,2240729.2333333334,1.3714141858056972,0,103954216.0,731.5311703129327,5826663.559102689,0.3779226208131711,0.31178408839414334,0.3582200074798813,0.8703703921720621,0.30435355069480563,0.9519412455001214,1.4294067543966276,,,0.02847553353203283,0.0018340978909328345,0.0,0.0,0.0,0.0,0.0,1566.2037353515625,0.009810564415583478,0.028198907846175292,0.31467941155925633,0.676,0.6736231845511756
2021-10-14,779.7559579761139,790.3977886680956,769.1141272841322,774.9187622070312,2153914.0,0,1,-0.003979213292045647,0.008816067868299804,0.1080369903364744,0.06828480562820016,0.025082997587279054,-0.003987151426608986,1.0,0.4222222222222222,731.2752319335938,0.0596814008838203,742.2580932617187,0.04400176871334758,739.6211566162109,0.04772389928961465,667.73708984375,0.16051478043306183,745.5779966183514,739.8825869556638,1,1,1,60.72800326115088,0,0,5.695409662687666,-2.0656127618542603,7.761022424541927,0,780.8693074305968,681.6811564365908,731.2752319335938,0.1356372356981635,0.9400074992432802,24.342925742288454,0.031413519622312196,16.557610972164806,28.769817305380048,13.365527189885126,0,83.95185126627106,86.06526723479561,3029878.714285714,2263133.3333333335,1.338798147532498,0,101800302.0,732.8600788957601,5818092.675883966,0.3014537415778867,0.3121138681915682,0.3582518611868307,0.8712135288218329,0.3071575391152607,0.9481532682427808,1.4184375736831714,,,0.027465667915106063,0.0022381449271051727,0.0,0.0,0.0,0.0,0.0,1642.6829833984375,0.048830970275848484,0.07770108421532984,0.34470262820489167,0.5971,0.5437926605090827
2021-10-15,779.7559579761139,790.3977886680956,769.1141272841322,774.9187622070312,2153914.0,0,1,0.0,0.01321848624885913,0.1099562522495241,0.026067925291941574,0.012258222430580057,0.0,1.0,0.4111111111111111,733.1835021972656,0.056923348499645594,742.6721569824218,0.04341970399918017,740.8316027832032,0.046012021214763645,668.700590209961,0.1588426472955849,750.0919605550714,742.4778591965057,1,1,1,60.72800326115088,0,0,7.6141013585656765,-0.12966993777027302,7.743771296335949,0,786.4650513175857,679.9019530769456,733.1835021972656,0.1453430115670673,0.8916483351067678,24.124406859550948,0.031131530214654615,17.986286621541456,26.956813294335245,12.523264128295969,0,83.95185126627106,86.01631192680581,3039485.1428571427,2205051.3666666667,1.3784192009331162,0,101800302.0,734.404633491281,5818092.675883966,0.29765760798964225,0.3101168883878285,0.3567991071546195,0.869163857670302,0.3055361559761829,0.9481532682427808,1.4124492947036802,,,0.027465667915106063,0.00624219725343329,0.0,0.0,0.0,0.0,0.0,1642.6829833984375,0.0,0.11273688181348662,0.3444261981295089,0.6062,0.549151262609392
2021-10-18,791.3653556814181,791.3653556814181,770.0816908586905,772.9840087890625,1659447.0,0,1,-0.0024967177365256,-0.0064659960561676,0.07754549519214615,0.05701815445458358,0.013766398518417988,-0.0024998397338335332,0.9,0.4222222222222222,736.0326080322266,0.05020348331526373,743.1345922851563,0.0401669049103455,742.0198065185547,0.041729616916544594,669.6175030517578,0.15436649320875806,753.6138141295315,744.7375739811396,1,1,1,59.96383952141429,0,0,8.876240148391958,1.6715120794621732,7.204728068929784,0,791.495086637694,680.5701294267591,736.0326080322266,0.15070658011673066,0.8331207122899235,23.921496714063565,0.030946949021026175,19.348050951238854,25.5325621185155,11.72738417330601,0,81.13209218042996,83.0119315709907,2715827.4285714286,2207947.1666666665,1.2300237385985588,0,100140855.0,736.2459983145758,5813949.505126242,0.2996106233646756,0.3099635325434668,0.3565604551085029,0.8693155062558565,0.3065681306647904,0.9457859971610143,1.4089228074976503,,,0.027534418022528106,0.021223635658976232,0.0,0.0,0.0,0.0,0.0,1611.901611328125,-0.01873847381472893,0.06230477541253232,0.348484414095933,0.6079,0.5439151377579747
2021-10-19,773.9514814083868,786.5281929812732,758.0854524203901,765.3412475585938,2459112.0,0,1,-0.0098873471424612,-0.012359378964009071,0.04284232988024317,0.06302072378842216,0.017884771428395174,-0.009936551561988765,0.7555555555555555,0.43333333333333335,738.5527893066406,0.0362715551817255,743.9143481445312,0.02880291187756416,743.2396691894531,0.029736812074688763,670.4457775878906,0.14154085705799388,755.4180346570796,746.263772023914,1,1,1,56.9170053413319,0,0,9.154262633165558,3.1680621902028503,5.9862004429627085,0,794.5572678438721,682.5483107694092,738.5527893066406,0.1516600555792603,0.7391635361281358,24.2444427031221,0.031677951215174735,19.694127764394384,23.392996572110192,14.278970085579445,0,73.28702428481027,79.4569892438371,2472666.285714286,2224658.1,1.1114814837004778,0,97681743.0,738.6396820583975,5789635.41112005,0.30820542335416873,0.3085410262317482,0.35706018949784657,0.8641148896091342,0.3072374916812099,0.9364346826846045,1.3822276161318405,,,0.03716347531459229,0.0012516075472763588,0.0,0.0,0.0,0.0,1.0,1565.9542236328125,-0.028505082054886777,0.013921977238026129,0.3559258526676535,0.604,0.5268006395464261
2021-10-20,766.2118592166005,772.9839337298785,737.0435432295743,748.8463134765625,2743887.0,0,1,-0.0215523913478457,-0.03364539613960604,-0.02512594836712878,0.049630467836812686,0.0021360871803239867,-0.021788036091308072,0.26666666666666666,0.36666666666666664,740.1587371826172,0.011737450167803467,743.7469799804687,0.006856274557548709,743.9968609619141,0.006518108837688588,671.1585247802734,0.11575177223849288,754.4070006293077,746.4550713907769,1,1,1,50.905180194796465,0,0,7.951929238530852,4.124835599868451,3.827093638662401,0,795.3643974652764,684.953076899958,740.1587371826172,0.14917248830378524,0.5786837459190229,25.07986754577796,0.033491341406680926,18.68004781884769,20.99849363282376,18.810206018600393,0,56.35546330768291,70.25819325764105,2326712.285714286,2285125.0,1.0181991294630648,0,94937856.0,740.5586937829462,5730498.084681784,0.1850266460009918,0.3147680118721043,0.359850275980003,0.8747193843741724,0.3163868921048798,0.9162522759316902,1.3234878584074272,,,0.047994347910252505,0.0011375470233493253,0.0,1.0,0.0,1.0,1.0,1586.1590576171875,0.012902569998184399,0.032440170614875585,0.3576791006824668,0.5677,0.5024322033915228
2021-10-21,756.2473188234244,761.3263751900903,744.9766272668419,756.8277587890625,1647655.0,0,1,0.010658322233631168,-0.020901143899871855,-0.010435785646263795,0.0751786940287571,0.010919433823561198,0.010601922712790897,0.37777777777777777,0.4222222222222222,741.0294372558594,0.021319425030814673,742.8724145507813,0.01878565412436277,744.8493084716797,0.016081709657435002,671.9391665649414,0.12633374633909933,754.7794249615777,747.2234186054648,1,1,1,53.4663985526413,0,0,7.556006356112903,4.8110697511173415,2.7449366049955612,0,796.7326873139015,685.3261871978174,741.0294372558594,0.15034018152995202,0.6418078973555532,24.456287572740138,0.032314205298006805,17.73840215512576,19.99577142417329,17.911979143189765,0,64.54818037597444,64.73022265615587,2250792.1428571427,2299916.5,0.9786408084194111,0,96585511.0,741.2081604542436,5748059.322601638,0.20343131020217223,0.3162154570887704,0.3600149002550378,0.8783399155556076,0.31602422919489465,0.9260179879358681,1.337594018474632,,,0.02160299715936461,0.009883209964007563,1.0,0.0,1.0,0.0,1.0,1591.4974365234375,0.003365601249517569,0.026118689648599203,0.35692811627422005,0.5691,0.506928673789213
2021-10-22,759.439881531657,779.7561076618032,753.2966653447611,761.9552001953125,2050915.0,0,1,0.0067749119224354,-0.004424232163211639,-0.020641575675265145,0.06152710258933092,0.017768323948393894,0.006752065337674859,0.26666666666666666,0.45555555555555555,742.8579010009765,0.025707876524706783,742.2513195800781,0.02654610385385602,745.2222485351563,0.022453639425080645,672.7883898925782,0.13253321793643216,755.8833903821522,748.3146616861942,1,1,1,55.087398477965365,0,0,7.568728695958043,5.362601540085482,2.2061271558725615,0,798.7993173748706,686.9164846270825,742.8579010009765,0.15061135191135439,0.6706901651067957,24.59937005447599,0.03228453595194365,17.759333067042224,23.81089898835469,16.53580865626343,0,69.81134701821898,63.57166356729211,2124120.5714285714,2328150.0,0.9123641395221834,0,98636426.0,742.604529189076,5761954.09108704,0.1704130278515191,0.316753365003848,0.35844442800861975,0.8836889075486781,0.31909993358348315,0.9322916782427244,1.3264082503844314,,,0.034725719189605535,0.0034514097986758662,0.0,0.0,0.0,0.0,0.0,1539.563232421875,-0.03263228888072278,-0.01700960247276362,0.37024731708758984,0.5327,0.4581516892060111
2021-10-25,764.2769454579301,767.51784306322,731.3840136280952,735.8826293945312,1113840.0,0,1,-0.034217983936717045,-0.017311541565647293,-0.05037448403148992,0.05222019866046956,-0.01788252436761739,-0.03481712648301079,0.08888888888888889,0.25555555555555554,741.8904602050782,-0.008098002512239067,741.4057763671875,-0.007449560212113695,745.3431512451172,-0.012692840653035897,673.6266766357422,0.09241907263784535,752.8063502302105,747.3937704053303,1,1,0,46.26243955952458,0,0,5.41257982488014,5.3725971970444135,0.0399826278357267,0,797.5996313188858,686.1812890912705,741.8904602050782,0.15018166185452275,0.446078619638106,25.423260010236618,0.03454798223889908,16.554813338934412,21.39359923328292,21.013606550979816,0,43.048625800388194,59.136051064860546,1975538.5714285714,2322353.5,0.8506623007343935,0,97522586.0,742.4460290889093,5723840.731858967,0.256646204911573,0.3329504289296362,0.36373646654129216,0.9153616960532027,0.32815017329128277,0.9003905365722799,1.2738522828838075,,,0.04910270740437904,0.0030470889391166936,1.0,1.0,1.0,1.0,1.0,1528.7872314453125,-0.00699938836523839,-0.06933519924671872,0.3700416038348269,0.5257,0.47480588308399185
