Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,115.02674547198043,116.89524931471855,109.056660887907,112.1556396484375,1816975.0,0,1,-0.02957414766787958,-0.008061305544451836,-0.06744985718794261,-0.13890822867298236,,-0.030020280804314604,,,121.64626045227051,-0.07801818788796043,,,,,,,117.86217356803292,119.85431163077389,0,0,0,53.170692924698955,0,0,-1.9921380627409775,-0.5755386112523311,-1.4165994514886464,0,133.00028392212965,110.29223698241135,121.64626045227051,0.18667279088803637,0.0820591339701213,5.160199063666454,0.046009269617128375,46.92219884881789,17.317895555583277,23.070507098205535,1,13.545819678242562,13.891218863343084,1010497.2857142857,,,0,3641245.0,122.73779842990159,162193.68639987017,0.3955689341362752,,,,,,,,,0.0698902743667849,-0.004731925514085395,0.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,113.38611616000728,114.11528314372865,108.9199414382816,109.42124938964844,855374.0,0,1,-0.024380318879730578,-0.032245087224421765,-0.09087473421100556,-0.13942657327887253,,-0.024682439493841465,,,121.12444725036622,-0.0966212694991877,,,,,,,116.56356984828145,119.08149220550534,0,0,0,49.36201740809538,0,0,-2.5179223572238953,-0.964015360446644,-1.5539069967772514,0,133.71639356321444,108.532500937518,121.12444725036622,0.20791750300945377,0.035290352660716416,5.162709252365068,0.04718196219804336,44.6187416899843,16.073084233348585,21.601355679279873,1,2.178229450868844,13.132513306307617,1055826.0,,,0,2785871.0,122.3677516247944,141339.3955184395,0.39602577532832667,,,,,,,,,0.04748018994872255,0.010971151476883568,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,109.46682124080368,114.47987306822856,107.1881613192469,111.8822021484375,1086253.0,0,1,0.02249062931118262,-0.03194006363812263,-0.08258595902003785,-0.12633460056292545,,0.022241444404984625,,,120.56845436096191,-0.07204415332819324,,,,,,,115.84335943292083,118.54821146053735,0,0,0,52.64943080093464,0,0,-2.7048520276165107,-1.3121826938806174,-1.3926693337358933,0,133.77815880807512,107.3587499138487,120.56845436096191,0.21912372547408715,0.1712170114289475,5.314780859266253,0.04750336297648997,42.87048621413914,14.497958180578994,21.811916072989877,1,18.968695912643536,11.564248347251649,1079188.5714285714,,,0,3872124.0,121.86385277135058,165769.90907959954,0.4245177186728212,,,,,,,,,0.0651731160896129,0.0004164808152844578,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,113.93300156331196,114.47987858003216,111.4264755289191,112.01892852783205,672913.0,0,1,0.001222056562786955,-0.0012189411164162944,-0.044694807846797024,-0.13420212215800087,,0.0012213104594574144,,,120.08993682861328,-0.0672080318628179,,,,,,,115.25498544752256,118.06456087292955,0,0,0,52.832642495266434,0,0,-2.8095754254069902,-1.611661240185892,-1.1979141852210982,0,133.8267878666894,106.35308579053718,120.08993682861328,0.22877605569367054,0.20622785824750373,5.1532538729695965,0.0460034204995027,41.24710424399231,13.884371397016785,20.888774351972046,1,21.810737784612893,14.319221049375093,967269.2857142857,,,0,4545037.0,121.68079075809635,166592.2468274342,0.3841961715743522,,,,,,,,,0.027257920525051455,0.01832998792921151,1.0,1.0,1.0,1.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,113.47725589944322,116.07492663165898,111.1985961424263,113.6595458984375,1115541.0,0,1,0.014645894155270733,0.03873376087761993,0.005239700155169391,-0.09963909616664479,,0.014539678870066035,,,119.70940017700195,-0.050537838044624375,,,,,,,115.00953320920178,117.73826346741161,0,0,0,55.07869560306557,0,0,-2.7287302582098363,-1.835075043790681,-0.8936552144191552,0,133.72736361699387,105.69143673701005,119.70940017700195,0.2341998776915596,0.28421065568965587,5.133473631274103,0.04516535404655944,39.18974078548391,15.161702278729475,19.471458256371747,1,32.71884872957445,24.499427475610293,1021138.1428571428,,,0,5660578.0,121.3294912667252,182930.34223929906,0.33642954578404655,,,,,,,,,0.0429029559346473,0.013018579902313943,1.0,0.0,0.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,115.30018718624152,115.6647741491555,113.24939334300798,114.34314727783205,611133.0,0,1,0.006014465164284388,0.0219958588778002,0.011285679313508545,-0.08397224874182962,,0.005996450465110958,,,118.95288429260253,-0.0387526291790569,,,,,,,114.90701229668336,117.48677337929462,0,0,0,56.01848166812227,0,0,-2.579761082611256,-1.9840122515547962,-0.5957488310564598,0,132.3724619279997,105.53330665720537,118.95288429260253,0.22562845306697116,0.32824582337780633,4.939324143765061,0.043197377904628124,37.27933185972611,14.632114429885338,18.791333590797954,1,41.53434166852925,32.02130939423886,1002948.7142857143,,,0,6271711.0,119.64998440071697,186605.98037854367,0.3377917338251685,,,,,,,,,0.021123966443556165,0.01443469859777585,0.0,1.0,0.0,1.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,117.57884914138016,118.03458111479635,113.97856933295938,114.9811782836914,1080971.0,0,1,0.00557996715193676,0.0264441893418339,-0.00512619527771363,-0.026620461943462015,,0.005564456806623401,,,118.18953399658203,-0.027145852973609372,,,,,,,114.91842244853076,117.30117374258327,0,0,0,56.92428246881489,0,0,-2.382751294052511,-2.0637600600543395,-0.31899123399817153,0,130.60294464479858,105.77612334836549,118.18953399658203,0.21005938899083124,0.3707705801486726,4.876230403627341,0.042408944458685996,34.70670299401007,17.23413415970347,17.674870021140187,1,47.237577519582594,40.496922639228764,1034165.7142857143,,,0,7352682.0,118.44696287929109,192637.7630507399,0.30953004527419603,,,,,,,,,0.035275441097234475,0.028298170380827256,0.0,0.0,0.0,0.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,115.89264107945095,116.25722804534638,114.2975791883368,114.75331115722656,420562.0,0,1,-0.00198177762540086,0.009623171112846274,0.02316130973825037,-0.0458507744838228,,-0.001983743944980716,,,117.56973800659179,-0.02395537233575633,,,,,,,114.89302071140703,117.112443180705,0,0,0,56.47692151791291,0,0,-2.2194224692979674,-2.0948925419030653,-0.1245299273949021,0,129.31966875685072,105.81980725633287,117.56973800659179,0.1998801894004415,0.3801513426237357,4.6679031502975015,0.04067772078403806,32.31783333298804,16.717339692402106,17.14485934856729,1,45.85635493279013,44.87609137363399,834678.1428571428,,,0,6932120.0,117.89514889260839,191804.30268904605,0.23481014559893218,,,,,,,,,0.017077057186825884,0.007927060840433452,0.0,0.0,0.0,0.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,115.3001934706276,115.52805946562884,112.70252251839712,113.11267852783205,571334.0,0,1,-0.014297039561208313,-0.010761193646438572,0.03373594396677415,-0.06020453518556923,,-0.01440022692802486,,,116.82233695983886,-0.031754701442773946,,,,,,,114.61912191393395,116.81616431752923,0,0,0,53.23310233984106,0,0,-2.197042403595276,-2.1153225142415075,-0.0817198893537685,0,127.62606034769615,106.01861357198158,116.82233695983886,0.18495989155860473,0.32831574361778626,4.536305564364232,0.04010430681515554,30.607619198506487,15.973571123620177,18.89364292639404,1,35.911617051970644,43.001849834781126,794101.0,,,0,6360786.0,117.22760725874318,183635.91788838265,0.18654301351282768,,,,,,,,,0.02497984296726282,0.004765721423512948,0.0,1.0,1.0,0.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,112.15564326832018,113.65955324198484,111.38089333774364,112.65694427490234,368323.0,0,1,-0.004029028919314004,-0.020214038884299068,0.00692462350210965,-0.07623321219070267,,-0.0040371673235964755,,,115.98606872558594,-0.028702795838007448,,,,,,,114.31724843100602,116.50807394400131,0,0,0,52.33390752495936,0,0,-2.190825512995289,-2.130423113992264,-0.06040239900302513,0,125.16307424372519,106.80906320744668,115.98606872558594,0.1582432376400538,0.318615972056285,4.37504516006973,0.03883511299040622,29.414819979371025,15.379318709967732,20.34849699440329,1,37.03702001882385,39.60166400119488,691539.5714285715,,,0,5992463.0,116.2144788785814,182151.93386973417,0.145002431974176,,,,,,,,,0.02022653746653089,-0.00846090174830742,0.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
