Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,555.221117144655,579.3188048258021,533.5154890848453,562.4415283203125,3067353.0,1,0,-0.0047813477326722476,0.1069747137615491,0.29693560775723005,0.1861921936680666,,-0.004792814942823548,,,477.1605651855469,0.17872592447283145,,,,,,,500.5551864723823,480.5245081186061,0,0,0,77.81049241801703,1,0,20.03067835377618,8.023425986663002,12.00725236711318,0,556.7903409943781,397.5307893767157,477.1605651855469,0.3337651164775809,1.0354841343488228,34.03442366170728,0.06051193225960468,73.32451174289615,34.435269775503016,4.7002113321711745,1,78.27611920933649,72.35566875187646,3529964.4285714286,,,0,7412368.0,516.8162423254274,1947984.739372021,1.1830597224970414,,,,,,,,,0.08143658217725283,-0.0175575876033552,1.0,1.0,1.0,1.0,0.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,561.6442569206816,572.8514170203954,519.1632277278613,536.5277099609375,1203800.0,0,1,-0.04607379977215509,0.05597218244686064,0.20685542349882735,0.13143407586535583,,-0.04716896877788929,,,481.255842590332,0.11484923917620996,,,,,,,506.08942085523694,484.6728934402603,0,0,0,69.25160972629507,0,0,21.416527414976656,10.702046272325733,10.714481142650923,0,564.3541774803476,398.1575077003164,481.255842590332,0.34533953683655494,0.8325690427116277,35.438264063909195,0.06605113474286224,72.55203230158813,30.70893584384287,7.084398374920612,1,63.618164718762216,73.89961762439496,3659155.285714286,,,0,6208568.0,518.0633322838768,1892521.0992063007,1.2886882994818343,,,,,,,,,0.10006601391835451,-0.0014175187277010767,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,541.1788793590096,571.4338890686483,540.5144213484646,549.8168334960938,977668.0,0,1,0.024768755254269692,-0.02712025966502485,0.222134610106564,0.18412516010574875,,0.024466982507837964,,,485.4817947387695,0.13251792230837814,,,,,,,512.8167151076765,489.49837048143314,0,0,0,71.01252671479477,1,0,23.318344626243345,13.225305943109255,10.09303868313409,0,573.6074342472634,397.3561552302756,485.4817947387695,0.3630440542303466,0.8650188476142824,35.400257995609316,0.06438554776599219,71.83472996323067,28.546054886257487,6.585432522799207,1,71.13505649042462,71.00978013950778,3677383.8571428573,,,0,7186236.0,519.8545732729106,1916736.718618232,1.284753497014842,,,,,,,,,0.056235942292959,0.008669019906559328,1.0,1.0,1.0,1.0,0.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,546.1844527290732,596.46177258694,541.3117609366808,567.1813354492188,1528694.0,0,1,0.031582339599735665,0.008427199789214246,0.06451602186882055,0.23495357411566165,,0.03109387545212321,,,489.5349914550781,0.15861244926199686,,,,,,,521.1805028525291,495.25266418275055,0,0,0,73.17433727864383,1,0,25.927838669778566,15.765812488443117,10.162026181335449,0,584.9398931206255,394.13008978953076,489.5349914550781,0.38977765974182516,0.9069305802878905,36.810954685227166,0.06490156213633541,71.52763489978048,30.347679080977628,5.8806992182318885,1,80.95715510401284,71.90345877106655,2823961.285714286,,,0,8714930.0,523.0696495672502,1965016.4516703105,0.8409349286349246,,,,,,,,,0.09723523713378072,-0.006606528839656483,0.0,1.0,0.0,0.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,564.3462728121261,574.6675410322932,551.0571141116836,556.3284912109375,917653.0,0,1,-0.019134699186963866,0.03690542143935427,0.09494328086829662,0.2428499102587054,,-0.019320136884104375,,,493.5438858032227,0.1272117986134818,,,,,,,526.5878856768996,499.7767995181718,0,0,0,69.67680736154017,0,0,26.811086158727846,17.974867222500066,8.83621893622778,0,593.2231161842669,393.86465542217843,493.5438858032227,0.4039325913999333,0.8149332371834525,35.868059844897346,0.0644728077234096,71.24247519800531,28.920779529339203,5.604198104079959,1,74.81832620848397,75.63684593430715,2486993.4285714286,,,0,7797277.0,524.6282074360477,1947457.4375572954,0.7759945289221509,,,,,,,,,0.04243972274225565,-0.004998511868954916,1.0,1.0,0.0,0.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,560.7139269587312,589.0641323158741,554.6008922991072,581.4006958007812,1330285.0,0,1,0.04506726688627816,0.05744433487759326,0.14428938193252527,0.3288447806956756,,0.044081253571203724,,,498.9060623168945,0.16535103442276453,,,,,,,535.0206256959583,505.82301405762433,0,0,0,72.89946480589893,1,0,29.197611638333967,20.219416105666845,8.978195532667122,0,605.4929905221107,392.3191341116783,498.9060623168945,0.4272825537947241,0.886982882765213,35.767715571459455,0.06151990499804179,71.16803646833269,29.805366878751514,5.218497477378227,1,89.00022826396943,81.59190319215541,2208973.0,,,0,9127562.0,527.3202068501683,2007409.746687108,0.7900264333697974,,,,,,,,,0.05927622767857136,0.007882817107295973,0.0,0.0,0.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,582.9512048721314,610.4154713630676,557.701798582077,567.0042114257812,1986145.0,0,1,-0.024761725396924894,-0.00031228817375872353,0.003292144536841457,0.3338893480864624,,-0.025073453632964066,,,503.5484146118164,0.1260172705793994,,,,,,,539.9411773467003,510.3549546034137,0,0,0,68.40405122379289,0,0,29.586222743286612,22.0927774331908,7.493445310095812,0,613.6273282465038,393.469500977129,503.5484146118164,0.4372128297516212,0.7882286657758633,36.97814108642597,0.0652166956457717,71.34563578861749,30.894781812983126,4.687129175633218,1,76.55502903280531,80.12452783508624,1573085.4285714286,,,0,7141417.0,530.701023853918,1958229.3695986327,0.5327194265493425,,,,,,,,,0.09296874999999996,0.0026668510762866493,0.0,0.0,0.0,0.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,563.4604233043642,590.1273179350299,559.9166470571669,572.1869506835938,750451.0,0,1,0.009140565719573779,0.028505567705399804,0.017326996447764476,0.31940760642581867,,0.00909904358083111,,,508.447688293457,0.12536051172554216,,,,,,,544.9020655523763,514.9351024612048,0,0,0,69.14179170220675,0,0,29.966963091171465,23.667614564786934,6.299348526384531,0,621.7032842429726,395.19209234394145,508.447688293457,0.44549556840210736,0.7813956425541609,36.49475035724291,0.06378116507837604,71.51054944316766,29.067998359670472,4.409983019579528,1,78.20705735611563,81.2541048842968,1242099.4285714286,,,0,7891868.0,531.8824251820863,1965088.9162834527,0.5334760370890257,,,,,,,,,0.05279860164893692,-0.006250020811143316,0.0,0.0,0.0,0.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,574.9777000270273,592.1650365725833,562.5301966886467,567.8015747070312,586978.0,0,1,-0.007664236262856505,-0.023390273166115638,0.05828937474332996,0.27720227154017074,,-0.0076937574566061494,,,513.6216049194336,0.10548615803670544,,,,,,,548.4250669607848,518.8511374423771,0,0,0,67.70133047816998,0,0,29.57392951840768,24.848877555511084,4.725051962896597,0,627.8402054777412,399.4030043611261,513.6216049194336,0.44475777289868407,0.7371766486490056,36.00475675200674,0.0634108082045812,71.68752070799722,27.763302471231935,4.150713426841549,1,74.41490299023845,76.39232979305312,1153982.0,,,0,7304890.0,533.4402938712134,1960590.1782103537,0.41970137002374974,,,,,,,,,0.052192246735538364,0.004877338324649637,0.0,0.0,0.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,566.2067075171926,577.6354051066131,559.0305837764921,561.9984741210938,462001.0,0,1,-0.01022029674527003,-0.008828395281403889,0.022155816051576904,0.24921199971835062,,-0.010272882580106514,,,518.7578582763672,0.0833541413491036,,,,,,,550.5132834469862,522.0472364556153,0,0,0,65.74928502655817,0,0,28.46604699137083,25.572311442683034,2.893735548687797,0,631.9200095395581,405.59570701317625,518.7578582763672,0.436281203099979,0.6910559995636621,34.76190422187205,0.0618540900422123,71.56735943562178,26.701936806774835,4.711134003047523,1,68.5918596441667,73.73793999684027,1080315.2857142857,,,0,6842889.0,534.284079965408,1955868.3908937422,0.4145064428303249,,,,,,,,,0.03310475417075996,-0.0028088460139645225,0.0,0.0,0.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
