Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,353.89625667048267,369.1998785805576,353.3702063430608,358.7742919921875,632703.0,0,1,0.015430395827553456,0.01708238950491925,0.0025390264239877336,-0.026220196707178678,,0.015312557914272475,,,357.42568359375,0.0037731155323754107,,,,,,,355.7110122047681,355.61430861702445,0,0,0,60.345868161196776,0,0,0.0967035877436615,1.057328825921303,-0.9606252381776414,0,369.724903287663,345.12646389983706,357.42568359375,0.06882112986537504,0.5548249576802389,12.499169393936244,0.03483853127973958,40.522839212045895,24.881443050863812,14.53441970021121,1,52.24904818229498,33.22085356696224,247227.42857142858,336807.73333333334,0.7340313303517633,0,3848265.0,360.01867088393703,240752.09346697706,0.14318533391129856,,,,0.41317815984044526,,,,,0.044121534320640574,0.001624207791964338,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,362.40891219301295,391.9640279364432,358.77431344774936,375.7517700195313,2007360.0,0,1,0.04732077633843823,0.0679624383158115,0.06190010304523352,0.05633233565170581,0.12725971341684938,0.04623526160118379,,,357.99000549316406,0.04961525253169787,,,,,,,358.7942057147317,357.10597242461756,0,0,0,68.70701986835834,0,0,1.6882332901141126,1.1835097187598649,0.5047235713542477,1,372.48832433265164,343.4916866536765,357.99000549316406,0.08099845591786742,1.112545658672899,13.977067004673348,0.0371976078887049,40.884776016177426,32.29463951012369,12.069189886915177,1,65.96387929063654,48.268044538839035,497059.85714285716,397790.5333333333,1.249551750208042,1,5855625.0,364.93063827548207,335741.9270577044,0.28866683709136326,0.4163812776435575,,,0.4348241720607677,,,,,0.08832883072505193,0.010130659531493405,0.0,0.0,0.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.4644,0.42313702743671777
2021-02-15,392.1553411182175,392.1553411182175,361.7394019462497,368.81732177734375,559606.0,1,0,-0.018454865140960286,0.04385494557280456,0.03949322257705146,0.03683786485321794,0.08528002921042854,-0.018627280730425258,,,358.7001892089844,0.02820498252501604,,,,,,,360.3362235705182,357.9734797840788,0,0,0,62.87549057943836,0,0,2.3627437864394096,1.4193565322957737,0.9433872541436359,0,373.87773286792793,343.52264555004086,358.7001892089844,0.08462523363822849,0.8332928171943594,15.151272159480095,0.041080695685510586,41.23006210233223,27.754047318989777,10.338567903534393,1,51.200011274138625,56.47097958235671,554432.0,411142.0,1.348517057367041,0,5296019.0,366.007495283734,325414.4737956322,0.3320195856336967,0.41876002718121075,,,0.45440396887805273,,,,,0.08246884670544301,0.04365533952862964,1.0,0.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.4028,0.35366883923491765
2021-02-16,368.76949208117793,370.252048126294,356.04836668009864,362.83935546875,222961.0,0,1,-0.016208474915944127,0.01133042017584418,0.019210099999777075,0.01756983558180547,0.04662714088566178,-0.016341269128366403,,,358.68823394775393,0.011573062978142512,,,,,,,360.7213207856308,358.33391501998034,0,0,0,58.28298814909756,0,0,2.387405765650442,1.6129663789667075,0.7744393866837345,0,373.8516266891077,343.52484120640014,358.68823394775393,0.08454915052252575,0.6368797073254946,15.083587108531189,0.041570978674694184,40.81685798797976,25.887261141191253,12.338176572144873,1,38.700034982147415,51.9546418489742,569411.5714285715,390897.36666666664,1.4566779415378637,0,5073058.0,366.00811736792645,321800.6160198984,0.3575003221393076,0.4190098956393735,,,0.44822936369290045,,,,,0.039145922932879586,-0.00012968397453603107,0.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.4103,0.36196910863682463
2021-02-17,357.7699771481672,372.5475488488456,357.7699771481672,369.7737731933594,334379.0,0,1,0.019111536882902014,-0.01590943091462005,0.048264608724923885,0.05097176368401701,0.05025802371585364,0.018931205446760652,,,359.1162582397461,0.029677060587154754,,,,,,,362.1140057714352,359.1813119217121,0,0,0,61.77117821897242,0,0,2.93269384972308,1.8769118731179821,1.0557819766050978,0,375.04378797889024,343.188728500602,359.1162582397461,0.08870403037286548,0.8345627077192307,15.061728865113135,0.040732279996605295,40.5701861785728,25.16167195910316,11.473504971202978,1,53.19995898335366,47.70000174654657,588783.4285714285,385861.6666666667,1.5258925139098083,0,5407437.0,366.1545562766926,328191.11261126626,0.3579990852420101,0.4201304315004034,,,0.45280837626591924,,,,,0.03996381780422014,-0.013971412538845778,0.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.4193,0.3739447710304487
2021-02-18,371.5911050192793,382.5905843184343,369.1999138672891,377.5212707519531,477967.0,0,1,0.02095199313809215,0.02359962089813128,0.07299171686505335,0.07812072275630255,-0.016446390534313293,0.020735518623692627,,,359.26929473876953,0.05080305019234917,,,,,,,364.4843542299764,360.5398273906188,0,0,0,65.26565525446549,0,0,3.944526839357593,2.2904348663659047,1.6540919729916883,0,375.8624990726863,342.67609040485274,359.26929473876953,0.09237195929021418,1.0499834644920345,14.94236754982971,0.03958020039524463,40.890599921366274,28.351890680319627,10.73907400561563,1,69.40003954678242,53.766677837427835,624806.7142857143,346360.9666666667,1.8039178037259038,0,5885404.0,366.4461680183,338205.47391550074,0.3598518329578773,0.3406801497873527,,,0.4261936769461846,,,,,0.03546997610087883,0.004914712609889844,0.0,1.0,0.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.3605,0.2643728498494786
2021-02-19,379.625503246202,380.67763319591904,356.9570285318109,359.7308044433594,211704.0,0,1,-0.04712440778014548,-0.008567292876415555,0.018137590402488746,0.018965072207018707,-0.10675692613041954,-0.0482709271654526,,,358.83409881591797,0.0024989420749041372,,,,,,,363.75303887818916,360.4798997648959,0,0,0,53.23251836921623,0,0,3.2731391132932686,2.4869757157513774,0.7861633975418911,0,374.8620911110776,342.80610652075836,358.83409881591797,0.08933371910890761,0.5279731113831458,15.569384486563882,0.04328065401753862,39.74954653987357,25.266513225572506,15.187140499916481,1,24.66668461539468,49.088894381843595,635240.0,301715.63333333336,2.1054262020894066,0,5673700.0,366.2764550180153,328229.0482908128,0.5044357956324442,0.33562178297873135,,,0.41410780555088317,,,,,0.06593987607153337,0.005573811748560936,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.5095,0.3517854690218521
2021-02-22,364.4175215907305,373.9822859369439,359.6351394176238,368.3390808105469,242096.0,0,1,0.023929772654604387,-0.0038799192555559747,0.026659627046431877,0.02926634296794406,-0.0630169482762355,0.023647942873516948,,,359.46537322998046,0.02468584804380909,,,,,,,364.45858379085956,361.062061323833,0,0,0,57.33183680147375,0,0,3.396522467026557,2.668885066006413,0.7276374010201438,0,375.96351045389906,342.96723600606185,359.46537322998046,0.09179263680211751,0.7689305907730458,15.4820817746179,0.04203214532801916,38.689996971344634,23.594062026102062,14.181867191373692,1,44.666661947068235,46.244462036415115,579439.0,298084.73333333334,1.9438734534319213,0,5915796.0,366.4340189668476,334022.3505314019,0.5156357079399169,0.33896095748995636,,,0.4015200961182485,,,,,0.03895092122114377,0.01302840093058818,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.5119,0.35643856597822404
2021-02-23,365.3739929199219,374.7474501724965,363.5088522227345,365.3739929199219,157361.0,0,1,-0.008049886762219738,-0.03217640639913111,-0.02761870449491166,0.032571797896110866,-0.041284984771160604,-0.008082462036620462,,,359.9483932495117,0.015073270980401964,,,,,,,364.59941596456144,361.381463664284,0,0,0,55.52643643475295,0,0,3.2179523002774317,2.778698512860617,0.43925378741681476,0,376.54937792392445,343.34740857509894,359.9483932495117,0.0922409155631661,0.6634119835907295,15.178975787128191,0.04154366780685163,37.759566034050145,22.706331540934993,13.431843390709282,1,37.77774620256887,35.70369758834393,315153.4285714286,295085.7,1.0680064420994597,0,5758435.0,366.591071609159,332755.61230061227,0.422241048873452,0.3283561141694203,,,0.4011105675393525,,,,,0.030759162303664885,-0.008049886762219717,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.5268,0.35227859519979404
2021-02-24,366.13916270758045,379.7211395772656,365.8044193113175,371.8780212402344,260643.0,0,1,0.017801016072148235,0.03376751906379383,0.00829868686248525,0.04811965132689422,-0.004735748608955981,0.01764443347446306,,,360.71357421875,0.030951003287483247,,,,,,,365.71920139158806,362.15898644768777,0,0,0,58.605705845209236,0,0,3.5602149439002915,2.9350017990685524,0.6252131448317391,0,378.0540498724987,343.3730985650013,360.71357421875,0.09614540118877134,0.8219187075491444,15.119559420715015,0.04065730846445408,37.2417862997488,23.517002705512454,12.521439750900306,1,52.888833884029175,45.11108067788876,272444.4285714286,295843.06666666665,0.9209086142904208,0,6019078.0,367.05560736463536,337395.3225327052,0.4255430175477131,0.3280777974887057,,,0.3994727889655422,,,,,0.03742280928443976,0.002094209775423942,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.5258,0.3512103839473377
2021-02-25,377.5212440499317,397.8941795481756,375.03439958988696,391.0075378417969,1019166.0,0,1,0.05144029899310665,0.0615423619491231,0.07763265464038915,0.09833408569905644,0.0491466008971253,0.050160937556928124,,,362.6719573974609,0.07813005628467248,,,,,,,369.6097146916202,364.2959161805847,0,0,0,66.05095976890387,0,0,5.313798511035486,3.410761141461939,1.9030373695735472,0,384.14685752317484,341.197057271747,362.6719573974609,0.11842603039847975,1.1597371880302039,15.897887912659744,0.040658776044087644,37.774407584998364,28.93318457462441,11.057814247435234,1,85.88232119147521,58.84963375935775,386188.0,324362.13333333336,1.190607534952703,1,7038244.0,369.9124456215146,389821.52629631374,0.49235944546981203,0.35886204083687157,,,0.4092936524757174,,,,,0.05846378329293947,0.015174929647298963,0.0,1.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.5504,0.3995276543126614
2021-02-26,390.242399551747,390.242399551747,370.778097559765,373.360595703125,327161.0,0,1,-0.04513197427363125,0.021858706251579152,0.009700045730095752,0.05843282336679656,0.024406336872425216,-0.046182141007615175,,,363.8316848754883,0.026190437017319487,,,,,,,370.1867733087748,364.9673739229951,0,0,0,56.03781734680337,0,0,5.219399385779695,3.7724887903254904,1.446910595454205,0,384.9654127666458,342.6979569843308,363.8316848754883,0.11617310294670981,0.7254432080490559,16.20728451047204,0.04340919930221867,37.7627927643271,26.35364727219727,11.94778800281412,1,49.70592757488384,62.82569421679608,385156.85714285716,329756.4666666667,1.1680039546644942,0,6711083.0,370.71989437634244,375056.10446097824,0.5915435742479667,0.378794269053396,,,0.4117337786754913,,,,,0.05213271624266125,-0.001956837697485689,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.5537,0.4221012707957664
2021-03-01,374.0779501020141,380.7732853355836,373.3605927555603,375.5126647949219,119362.0,0,1,0.005764049866440857,0.009773752002244507,-0.0053205106907763255,0.06728285296435832,0.05893461090294472,0.005747501291764197,,,364.95554504394534,0.028927138919632875,,,,,,,371.00614122972047,365.7485065801749,0,0,0,56.89600103643744,0,0,5.257634649545594,4.0695179621695114,1.1881166873760822,0,386.062487163494,343.8486029243967,364.95554504394534,0.11566856515089859,0.7500864334393289,15.579099372582844,0.04148754711399956,37.752007573703786,25.457980763593902,11.541725287642869,1,52.04922450388363,62.54582442341424,333927.5714285714,326199.9,1.0236899871170144,0,6830445.0,371.1969350696202,375744.11298113636,0.5776168178123148,0.3694126455601656,,,0.4059085168777093,,,,,0.019740193274364222,0.001921344692356032,1.0,1.0,1.0,1.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.5229,0.40993820995719993
2021-03-02,377.4734194457871,387.3729563914372,376.0865461278688,378.0951232910156,198185.0,0,1,0.006877154190003454,-0.03302344149694025,0.051050170351890856,0.07011368783419947,0.041359276914910925,0.006853614427884177,,,365.9670181274414,0.03313988573514246,,,,,,,372.0967538545351,366.6630707809779,0,0,0,57.956622545823926,0,0,5.4336830735572335,4.342350984447056,1.0913320891101774,0,387.5762743818139,344.3577618730689,365.9670181274414,0.11809400948173676,0.7806229196601844,15.313470245720877,0.040501633854542654,38.10270016377163,27.127976546604916,10.903220077888685,1,55.5316948782875,52.42894898568499,331996.28571428574,326964.3,1.0153900157120694,0,7028630.0,371.69316642376236,377107.0617842822,0.4722786745503432,0.3640222794981586,,,0.4036797088496708,,,,,0.02985071631003647,0.005221540668770919,1.0,1.0,1.0,1.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.5096,0.3987238548992952
2021-03-03,380.6776094835747,384.5035151065253,378.7646566720995,382.8296813964844,182961.0,0,1,0.012522134811626895,0.02536177036981324,0.03934038319813982,0.06704881018849784,0.05984385071032294,0.01244438130194467,,,367.41607666015625,0.041951361727116346,,,,,,,373.7479734763735,367.8605974932376,0,0,0,59.904532735844285,0,0,5.8873759831358825,4.651355984184821,1.2360199989510612,0,389.48561064528184,345.34654267503066,367.41607666015625,0.12013374148316835,0.8492054872277,14.677393214991506,0.038339224799528025,38.42834328312034,26.28193928018666,10.563182534210993,1,63.99998681066721,57.19363539761278,323548.4285714286,326048.73333333334,0.9923314998456118,0,7211591.0,372.4739692076712,379398.1240915523,0.46043965960558636,0.36486253280647457,,,0.402464586821828,,,,,0.014990630855715368,0.006830255228051109,1.0,1.0,1.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.5224,0.40312496877327586
2021-03-04,374.9387852405464,401.6244735562773,374.9387852405464,398.18115234375,558617.0,0,1,0.04010000188926477,0.06036677234630172,0.08979062565905838,0.059692020407655866,0.06334609121536583,0.03931686419337647,,,369.5848876953125,0.07737400959969014,,,,,,,377.50692407135443,370.10656451920147,0,0,0,65.48791937106841,0,0,7.400359552152963,5.20115669777845,2.199202854374513,0,394.7451305441623,344.4246448464627,369.5848876953125,0.13615406736864213,1.0682827630128535,15.535128579330033,0.03901522833988523,39.532802369788584,30.929214278587008,9.267107019700772,1,92.44489832823564,70.65886000573012,380870.71428571426,330377.7,1.152834208500496,0,7770208.0,374.0875707128467,401798.6668469277,0.48862819377266253,0.36765485659339453,,,0.4132289760944932,,,,,0.06701896400333163,-0.020612028114313407,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.5644,0.4485902441870236
2021-03-05,403.4417047870364,406.45462858151006,382.5905324445451,384.0730590820313,356431.0,0,1,-0.03543134369539214,0.015810666212731084,0.032793112647867106,0.04136393928346327,0.0424453375581233,-0.036074265857574395,,,370.98851318359374,0.03526940978887485,,,,,,,378.5170986883817,371.1411196720037,0,0,0,57.55571512577623,0,0,7.375979016377983,5.636121161498357,1.7398578548796255,0,396.0899881527264,345.8870382144611,370.98851318359374,0.13532211417397985,0.7606330089073983,16.130054833446813,0.04199736079380073,40.74333051277689,29.799635971438384,8.28778552011856,1,55.5976407390526,70.68084195931849,394554.71428571426,334494.3,1.1795558677254419,0,7413777.0,375.06039678950987,389169.8375822354,0.5643162654964536,0.38050445182476583,,,0.4222585761871105,,,,,0.062134262147942064,0.013211455168889897,1.0,1.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.5713,0.4754491597024737
2021-03-08,387.3729222318209,393.4465528997437,382.6861939488598,384.8860778808594,142841.0,0,1,0.0021168337106780566,0.005371570137596704,-0.015655606013954326,0.06076166237156766,0.08201116281256482,0.0021145963750207435,,,372.59539184570315,0.03298668288481133,,,,,,,379.4969416410705,372.15926472451156,0,0,0,57.87239206932666,0,0,7.337676916558962,5.976432312510479,1.3612446040484834,0,396.8818508358243,348.308932855582,372.59539184570315,0.13036371099392724,0.7530357768531762,15.746505127549465,0.04091211928019844,41.86739235983747,28.345096526195547,7.883253365286905,1,56.42505762098705,68.15586556275844,269365.4285714286,334317.5,0.8057174050757995,0,7556618.0,375.7678906595441,389472.20822630235,0.46660110741323185,0.364410087816711,,,0.41701939293853807,,,,,0.027957256885282226,0.008591758968141511,1.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.5298,0.43694563488432275
2021-03-09,388.3294200611514,397.3202924217428,384.3600488220403,386.8468933105469,232441.0,0,1,0.0050945345710697865,-0.02846508170084916,0.036121373713859706,0.04617179842081387,0.0875235060877968,0.0050816013370956195,,,374.3457427978516,0.033394664566670305,,,,,,,380.6277034363746,373.24723721236603,0,0,0,58.67323879849891,0,0,7.380466224008558,6.257239094810095,1.1232271291984626,0,397.3457045542378,351.3457810414654,374.3457427978516,0.12288085118577818,0.7717645934612087,15.547486446988968,0.040190283845728085,43.065476479501896,28.437047982839474,7.413867046702547,1,60.38649297890076,57.46973044631347,255834.0,337127.36666666664,0.7588645280552228,0,7789059.0,376.7737194245813,390656.3869365364,0.3509460004619636,0.36438933287883984,,,0.412929005538019,,,,,0.033502255863532227,0.008946393174964061,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.521,0.42736722123364473
