Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,208.37550349707976,209.2500190650485,205.5576545956212,206.23782348632807,2946135.0,0,1,-0.010489570388839131,-0.010720173063925698,0.06428154037958045,0.06825961360401034,,-0.010544973710920655,,,195.01973648071288,0.05752282926874244,,,,,,,199.97589103710953,195.4366092959977,0,0,0,71.99322378198079,1,0,4.539281741111836,2.971315266609494,1.5679664745023416,0,208.99952684358442,181.03994611784134,195.01973648071288,0.14336795459934507,0.9012251512515143,6.9646607284780515,0.03377004572073441,60.30454477057847,32.41877175568778,8.797921829345329,1,78.97695899956346,80.41827525990293,8927208.285714285,6386909.733333333,1.3977351580723167,0,50709886.0,196.7044447896744,1586902.5265540134,0.34875882317068074,,,,0.37644705890105884,,,,,0.017903430161403337,-0.0002331749806015201,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,206.9665679833,208.13257385169496,204.05154589902816,205.36331176757807,3747506.0,0,1,-0.004240307155917833,-0.0004730020120968792,0.043703644307159006,0.06798802181669084,0.11542923880954326,-0.004249322753266838,,,195.6517562866211,0.04963694507669013,,,,,,,200.80472499564317,196.17192059018885,0,0,0,70.51195910385917,1,0,4.632804405454323,3.30361309437846,1.3291913110758626,0,210.3202993663186,180.98321320692358,195.6517562866211,0.14994542710067732,0.8310334035286223,6.758686958777248,0.032910878289820616,59.65467783254136,31.020550954464255,10.010185029579201,1,76.29315778728984,80.31885960570033,8513068.57142857,6455991.0,1.318630799117993,0,46962380.0,197.0830558565775,1571011.9500453684,0.3534127343812778,0.2850158007650862,,,0.3773931269955414,,,,,0.019872234809329255,0.0035335152623943273,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.4865,0.3003376452727276
2021-02-15,207.06375508130955,209.29859363322373,205.0232335560479,206.18923950195312,4469638.0,0,1,0.004021788153230732,-0.010722671953035334,0.0435209626747608,0.07228324339062553,0.0913968533295686,0.004013722381905985,,,196.59688720703124,0.04879198460970756,,,,,,,201.6331118427678,196.9139442132825,0,0,0,71.11639949073853,1,0,4.719167629485298,3.586724001399828,1.1324436280854702,0,211.43096502924476,181.76280938481773,196.59688720703124,0.15090857269364719,0.8233214902161854,6.581306467234289,0.03191876784225662,59.16042460502363,30.84665965611573,9.54569686522117,1,78.8278589322151,78.0326585730228,7981166.142857143,6454466.0,1.2365339197475271,0,51432018.0,197.6977746132404,1588987.8872029984,0.35345427622891656,0.2771879856499584,,,0.3740998336358735,,,,,0.02073512704883581,0.0082801708790905,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.4916,0.2827953548701688
2021-02-16,207.5010193457763,208.3269334838932,202.10822480513283,205.4119110107422,5873370.0,0,1,-0.0037699760331264542,-0.004004660549768779,0.037546075157662395,0.08452064821777472,0.08866851498882067,-0.003777100303961794,,,197.27944641113282,0.041223070864976,,,,,,,202.2144655609177,197.54342323531654,0,0,0,69.66898062012227,0,0,4.6710423256011495,3.8035876662400923,0.8674546593610573,0,212.42947031279104,182.1294225094746,197.27944641113282,0.15358948108649267,0.7683977481619432,6.555406625200439,0.031913468858471496,57.852829073939695,28.756494119246064,12.075113535234179,1,76.44230468254915,77.1877738006847,7910083.0,6488280.733333333,1.2191339008132314,0,45558648.0,198.17308336263682,1566845.4230693146,0.35791693120928725,0.2776113190090105,,,0.37498064714433293,,,,,0.03027433340238564,0.006362018924904967,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.4855,0.2807600950135553
2021-02-17,205.84915962137575,207.7925077798912,202.8369640450489,203.5657196044922,5801076.0,0,1,-0.008987752449045927,-0.008753229326182277,-0.023537698099303284,0.06799140604010834,0.09168794389848234,-0.009028385948544316,,,197.82399368286133,0.029024416172871447,,,,,,,202.42235079839068,197.9895192626629,0,0,0,66.22166243003068,0,0,4.432831535727786,3.929436440137631,0.5033950955901547,0,213.0598164605576,182.58817090516504,197.82399368286133,0.1540341239103824,0.6884284821833242,6.441130704460573,0.03164152941357241,56.63863322364747,27.176202987065388,11.411534909805216,1,70.77650212330484,75.34888857935636,5559030.571428572,6531961.333333333,0.8510507468959153,0,39757572.0,198.62260741678713,1514706.788043213,0.15567461113494235,0.27645663759519745,,,0.37240435282165324,,,,,0.024343704551387305,0.002128642922808375,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.4767,0.2768460658288036
2021-02-18,204.82890578359505,206.43216213783484,203.5171398017113,204.2458953857422,3048834.0,0,1,0.003341308067839277,-0.009425051088529424,-0.00591159682256126,0.09703379936615986,0.077269917401944,0.0033357383014589463,,,198.53003692626953,0.028790900097376313,,,,,,,202.70289611952168,198.45295453103913,0,0,0,66.87204025761376,0,0,4.249941588482557,3.9935374698066166,0.25640411867594004,0,213.57114376591912,183.48893008661994,198.53003692626953,0.1515247473130283,0.6900079070113772,6.189265821007928,0.030303012010688284,55.511165648376114,26.26195609333813,11.027634320421363,1,72.86390306618432,73.36090329067945,4559839.714285715,6426452.2,0.7095423061398815,0,42806406.0,199.0247029254113,1524893.8816849159,0.13783466600424207,0.27339714555292605,,,0.3703986604261015,,,,,0.014272121995980297,0.006205299112036664,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.4584,0.2705415795462215
2021-02-19,204.63458805661188,205.84918078053155,196.37535753395824,198.6587829589844,4968674.0,0,1,-0.027354833330705985,-0.032876029527833084,-0.04685312156231913,0.06072063129133953,0.04093400612297127,-0.02773594299006141,,,198.80999374389648,-0.0007605793957564729,,,,,,,202.0807248640544,198.4682010812573,0,0,0,57.13971805642499,0,0,3.6125237827970977,3.917334732404713,-0.30481094960761546,0,213.62918215809236,183.9908053297006,198.80999374389648,0.14907890830966672,0.4948981421692692,6.423877065691171,0.03233623487473725,52.52983349388658,23.495478915489535,17.807077884319146,1,40.5270451343383,61.38915010794249,4407890.428571428,6420248.833333333,0.6865606837052907,0,37837732.0,199.4145606551455,1388976.6325403037,0.1705551424613785,0.28669410204176393,,,0.37595764059948306,,,,,0.047688922208535364,0.0019030623363842695,0.0,0.0,1.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.5117,0.30424900230438334
2021-02-22,199.1931982890253,200.35920428930547,193.9947357201225,196.66683959960935,4364072.0,0,1,-0.010026958434484756,-0.03389018552969858,-0.04640751014982081,0.014890883992148218,0.02842270953817927,-0.010077566966168619,,,199.02884063720703,-0.011867631997631804,,,,,,,201.24781943875516,198.33476689743154,0,0,0,54.11579849991176,0,0,2.913052541323623,3.7164782941884953,-0.8034257528648725,0,213.56926176026153,184.48841951415253,199.02884063720703,0.14611370971666376,0.4187781076762413,6.419633601654871,0.032642176051257514,49.236771201382936,21.831651903873766,19.194891778153465,1,15.78517879842415,43.05870899964892,4610452.857142857,6437727.566666666,0.7161615351688551,0,33473660.0,199.7014242418762,1345218.263991205,0.17015302594808884,0.2885817390551477,,,0.3789307223057092,,,,,0.03236167613279538,0.002690116802694987,1.0,1.0,1.0,1.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.4968,0.2968538257524346
2021-02-23,197.44417519830975,198.12434410659088,192.7801365283432,194.91783142089844,4185233.0,0,1,-0.00889325410563202,-0.04567075361405237,-0.05086341984249554,-0.009382692344378607,-0.008413107469603998,-0.008933035120669704,,,199.16023712158204,-0.0213014694197905,,,,,,,200.27397512831564,198.0816605658365,0,0,0,51.53681109218837,0,0,2.1923145624791402,3.4116455478466245,-1.2193309853674843,0,213.4902209176216,184.8302533255425,199.16023712158204,0.1439040644171505,0.35197451158820925,6.342817457125785,0.0325409810425673,45.91849300671833,20.51775990444746,19.407488075361016,1,10.52636505374369,22.27952966216871,4672985.285714285,6222114.133333334,0.7510285387855553,0,29288427.0,199.94601511956301,1307997.9234309285,0.16953711378052957,0.2785463614171756,,,0.37195069207853326,,,,,0.02741774592550022,0.003952550416140148,1.0,1.0,1.0,1.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.5283,0.30191637033448937
2021-02-24,195.306496601622,199.14460638046916,194.91783288727171,197.83285522460935,2828990.0,0,1,0.014955141776722858,-0.0041575193508840425,-0.04052774188181929,0.0012294144512106087,0.023194194995704187,0.014844416223240774,,,199.5817092895508,-0.008762596889097805,,,,,,,199.89841822005314,198.06323054056043,0,0,0,55.35561164294227,0,0,1.8351876794927193,3.0963539741758437,-1.2611662946831244,0,213.18061479446595,185.98280378463562,199.5817092895508,0.13627406592841665,0.43569871985986897,6.19167156444328,0.0312974887685545,43.045975481658665,20.69429051193894,18.461158295668607,1,24.880426900958742,17.06399025104219,4438607.0,6010776.566666666,0.7384415226170139,0,32117417.0,200.2260597618753,1350305.8699658597,0.20833159284321362,0.2774813333652489,,,0.35965298434925935,,,,,0.02136537678940426,0.0019939949972267767,1.0,1.0,1.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.5297,0.30142360437845633
2021-02-25,199.09602230081023,203.61431587843236,198.31869486199275,202.05963134765625,7262273.0,0,1,0.021365390082694002,0.027420950878277228,-0.01631979200519984,0.020613539015277738,0.034756548348502614,0.02114034987435341,,,200.15438385009764,0.009518889673610692,,,,,,,200.2309125473767,198.35926022997492,0,0,0,60.24704588693296,0,0,1.8716523174017823,2.8514136428210315,-0.9797613254192492,0,213.1113062428654,187.1974614573299,200.15438385009764,0.12946928409493771,0.5735223782239396,6.162370785113262,0.03049778297630622,41.215217027645295,24.48837439455188,17.224013139871413,1,45.6937752541731,27.033522402958507,4637021.714285715,6130403.633333334,0.7563974562902295,0,39379690.0,200.58011539987058,1505467.1654978762,0.2649878654606598,0.28256205853754457,,,0.3615831771868663,,,,,0.02620820883973684,0.006385021713237425,1.0,1.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.5678,0.32576070090745846
2021-02-26,199.53328885048757,202.01104602475888,195.30650044748828,196.95834350585935,4579338.0,0,1,-0.025246447337221034,0.010468575758749932,-0.03245819635776748,-0.05523190323035376,0.021976773453085352,-0.025570606434839625,,,200.69329452514646,-0.01861024319783204,,,,,,,199.72744038714325,198.25548862078116,0,0,0,52.73703875180345,0,0,1.471951766362082,2.575521267529242,-1.10356950116716,0,211.99364513941686,189.39294391087606,200.69329452514646,0.11261313579018943,0.334741808162549,6.204567936188599,0.03150192992968596,38.82173639736722,22.58455588627672,19.35266862623862,1,20.574185805749927,30.382795986960588,4462487.714285715,6120454.533333333,0.7291105080483862,0,34800352.0,201.40187892165466,1389855.1498415412,0.2989127635223098,0.29021243454049406,,,0.3585802111083316,,,,,0.03404042427413669,-0.012502955094587667,1.0,1.0,1.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.5743,0.3372905294096825
2021-03-01,198.70736010689944,201.5252091606722,197.24984890807133,200.6992950439453,2612806.0,0,1,0.01899361799808541,0.014489200067812513,-0.017364365316124064,-0.023173311011856712,0.07161576129605818,0.01881549121615211,,,201.36392822265623,-0.003300656600103684,,,,,,,199.87695648818973,198.43651131879332,0,0,0,56.97282789233267,0,0,1.440445169396412,2.348506047902676,-0.908060878506264,0,210.74286645693243,191.98498998838002,201.36392822265623,0.09315410477993391,0.4645677814423625,6.087589201804618,0.030331891302715703,36.59921866925186,21.374357924640474,18.315651992321676,1,47.660868482687526,37.97627651420351,4400198.0,6062384.566666666,0.7258196756758041,0,37413158.0,202.2297634721922,1439481.7889086467,0.3293054456481197,0.28095607051390986,,,0.348773597685391,,,,,0.021302318235172372,0.008880134600584032,1.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.5255,0.3154369526750789
2021-03-02,201.62238243240083,204.7317366901406,200.9422135051719,202.83697509765625,4100709.0,0,1,0.010651158755903278,0.003847100703962658,0.021032003098168994,-0.026806533462007787,0.057760774827804395,0.010594834755409514,,,201.8167137145996,0.005055385970160393,,,,,,,200.3323439665692,198.7624715987091,0,0,0,59.22181321323992,0,0,1.5698723678600857,2.1927793118941583,-0.6229069440340727,0,210.50311066432937,193.1303167648698,201.8167137145996,0.0860820374076025,0.5587275362248096,5.940792947832523,0.029288510859385063,35.14610286390789,24.193388793675954,17.427641652869745,1,60.88243293825342,43.03916240889695,4276203.0,6097959.133333334,0.7012515017729374,0,41513867.0,202.76289178387267,1483159.091479408,0.2829990726404485,0.2748471620781435,,,0.34761262945751864,,,,,0.018682605492140736,0.00459935541005958,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.5098,0.3031394598210694
2021-03-03,203.76007096076117,205.55767411009845,200.65071657479527,201.6223907470703,3869622.0,0,1,-0.0059879829602130785,0.02368037402321166,0.02519769554211515,-0.022379176919328336,0.046438962317181476,-0.006005982821390942,,,202.05963287353512,-0.0021639261649973912,,,,,,,200.53081270203091,198.97431746155067,0,0,0,57.38644666879317,0,0,1.5564952404802455,2.0655224976113757,-0.5090272571311303,0,210.4165627367552,193.70270301031505,202.05963287353512,0.08271746062659137,0.4738395479188375,5.866947561223284,0.029098690574417437,33.94663082567436,23.75361046561844,16.38649794497149,1,53.529540698535236,54.02428070649206,4205567.285714285,6088021.466666667,0.6907937675221325,0,37644245.0,203.09341080428825,1459987.8608809425,0.2760827239920375,0.27563462394643645,,,0.3486133195601882,,,,,0.024337364104856884,0.004550925010888635,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.4812,0.28249749777966826
2021-03-04,199.5818609125631,205.12041532983804,199.1931971901374,203.37139892578125,2691080.0,0,1,0.00867467235275976,0.013313967451907827,0.043369903324178116,-0.009699458119623583,0.06967188051011775,0.0086372635661871,,,202.34870605468748,0.005054111247033971,,,,,,,200.96782596722326,199.30002719964182,0,0,0,59.34056686340334,0,0,1.667798767581445,1.9859777516053898,-0.31817898402394484,0,210.4507276637399,194.24668444563505,202.34870605468748,0.08007979657515327,0.563113437635806,5.8712526025430956,0.028869608182642052,32.44865561238907,22.04075096957382,16.97806787162349,1,64.117746168368,59.50990660171888,3992116.8571428573,6013999.1,0.663804033017374,0,40335325.0,203.39896306610584,1483332.0981560072,0.26249604099126267,0.2726966292498511,,,0.34228313520841575,,,,,0.02914479701181449,-0.010120551725165353,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.4527,0.26862352687766466
2021-03-05,202.1082182295349,203.27422421554508,197.4927661305432,198.31869506835935,2267439.0,0,1,-0.024844712108539113,-0.02227542600219501,0.0024558096944937713,-0.038171460608734775,0.02724053707937557,-0.02515855103408362,,,202.36571121215817,-0.019998527020993084,,,,,,,200.56026736739807,199.22733593065794,0,0,0,51.931685663928164,0,0,1.3329314367401253,1.8553684886323372,-0.5224370518922119,0,210.4304543602497,194.30096806406664,202.36571121215817,0.07970464067043988,0.24909206223408834,5.871779759164164,0.029607797475372625,30.621815314954645,20.464574181179536,17.832460555787325,1,35.62507798777771,51.09078828489364,3911895.285714286,5770357.6,0.6779294381537613,0,38067886.0,203.5980545042475,1426998.2289773335,0.3114675884698194,0.2809440629197052,,,0.3373767331972406,,,,,0.02915236046207866,-0.0062112012943733785,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.5297,0.3277040063234458
2021-03-08,199.92193717966035,202.4968674994632,198.2700942484716,199.09600830078125,2177268.0,0,1,0.003919515667214268,-0.012530267282954366,-0.014667071433857592,-0.03074749988393144,0.03539502857939558,0.003911854378184647,,,201.89687728881833,-0.013872770226309,,,,,,,200.3349967417647,199.2176079580745,0,0,0,52.90583368598794,0,0,1.1173887836902168,1.7077725476439132,-0.5903837639536964,0,209.54630233020418,194.24745224743248,201.89687728881833,0.07577556566606196,0.31692290774251153,5.754279294294696,0.028902032458639284,28.92546361019411,19.390850109082617,16.896836780088318,1,42.07111366092007,47.27131260568859,3185466.0,5626097.4,0.5661946058736914,0,40245154.0,202.8965117791781,1435532.0650150578,0.2785866717678405,0.28068244259740605,,,0.3236188928239338,,,,,0.021229824179127086,0.008084170333756843,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.5289,0.33797840695614056
2021-03-09,199.2417923133425,201.62239107396175,196.47251498724032,197.34703063964844,2192386.0,0,1,-0.008784594307338245,-0.029622495188378783,0.001973448430111935,-0.03054880250430203,0.02629950330549069,-0.008823406321621466,,,201.4912040710449,-0.020567515343921663,,,,,,,199.87530964913142,199.07904667522814,0,0,0,50.429421504037215,0,0,0.796262973903282,1.525470632895787,-0.729207658992505,0,209.20517512341615,193.77723301867366,201.4912040710449,0.07656881190358401,0.2313852098185822,5.711107636610891,0.028939415090765946,26.876161447598236,18.141899547276015,18.056748261226783,1,33.45213554338836,37.04944239736204,2844472.8571428573,5482341.133333334,0.5188427330521443,0,38052768.0,202.18948167892532,1416272.8434399697,0.2338909928641909,0.2821602163203226,,,0.3103473487795574,,,,,0.026095533690218022,0.0007322297107082612,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.5388,0.34428185326321475
