Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2024-01-16,1524.4896453238223,1524.4896453238223,1471.9004377317383,1483.2265625,119326.0,0,1,-0.02297387117167149,-0.007379589369267414,0.12444678062973358,0.16444039385876263,,-0.02324188335804331,,,1341.6273376464844,0.1055428887591933,,,,,,,1404.0295503488144,1360.886012644068,0,0,0,77.60392391677084,1,0,43.14353770474645,17.756935747904496,25.386601956841954,0,1515.5625360247525,1167.6921392682164,1341.6273376464844,0.25928988400518055,0.9070459175996415,72.87776875243067,0.04913461678409678,73.48117512202825,21.436408180737097,33.8389347629711,1,74.72132522946247,81.93498025790156,,,,0,2505592.0,1348.172062090912,208947.01012785992,0.731271373818705,,,,,,,,,0.035455950507954845,0.004206811196186148,0.0,0.0,0.0,0.0,0.0,3052.4267578125,-0.010681350318664906,0.01659681873302543,0.28060803613086993,,
2024-01-17,1456.8820784184995,1456.9320220762822,1417.0160762659732,1444.707763671875,442540.0,0,1,-0.025969598847529363,-0.04834684780089771,0.1036783072335643,0.13714010040038516,,-0.026312763144499533,,,1347.6995483398437,0.07198059497128302,,,,,,,1410.2877370139006,1367.0950312387204,0,0,0,69.81636356934422,0,0,43.19270577518023,22.844089753359643,20.348616021820586,0,1527.321850048209,1168.0772466314784,1347.6995483398437,0.2665613443732797,0.7700338833468848,72.4015342868304,0.050115003260461734,70.36076635225952,20.036166535566164,37.0432313236839,1,62.77088602745425,74.34467300967928,,,,0,2063052.0,1347.8193529367677,197454.42385387426,0.7651929433039022,,,,,,,,,0.027629079606285575,-0.017761604833381933,0.0,0.0,1.0,0.0,0.0,2967.090576171875,-0.02795683186245579,0.0025476973506470824,0.28274148521527015,,
2024-01-18,1436.974026568024,1452.8406391408053,1393.066486867334,1422.205078125,130917.0,0,1,-0.015575942839596957,-0.06316974290267319,0.05597747287502819,0.1394305910118736,,-0.015698522364414855,,,1351.596337890625,0.05224099700105059,,,,,,,1412.121174107916,1371.1772569340005,0,0,0,65.67032616045668,0,0,40.94391717391545,26.464055237470806,14.479861936444646,0,1534.261070428681,1168.9316053525688,1351.596337890625,0.27029480240103737,0.6932741456254139,71.49957842873332,0.05027374710474005,67.67724876727075,18.839711060090572,37.22378302761632,1,55.7140323219796,64.40208119296544,,,,0,1932135.0,1360.013592598668,195415.26814514276,0.7761353419594589,,,,,,,,,0.04202920745598512,-0.005353149819168136,0.0,1.0,1.0,0.0,1.0,2915.010009765625,-0.017552738977535398,-0.031745599243943046,0.28788959674205816,,
2024-01-19,1424.0013067917475,1464.8652058679972,1417.814384177315,1429.8389892578125,175624.0,0,1,0.005367658469393799,-0.035994213286068666,0.07217140402958999,0.120902648263431,,0.005353303934587573,,,1357.8756103515625,0.05299703327583757,,,,,,,1414.8469918232845,1375.5225704394682,0,0,0,66.3993161096571,0,0,39.32442138381634,29.036128466739918,10.288292917076426,0,1542.3135378185318,1173.4376828845932,1357.8756103515625,0.27165658777716345,0.6950883419006587,69.75323866172967,0.04878398140334425,64.97147826649453,19.16333432014092,35.43030810752948,1,55.833302882947336,58.106073744127066,,,,0,2107759.0,1366.0167311596956,196357.95779617157,0.7669189843101835,,,,,,,,,0.03290637760207171,0.001262988505930271,0.0,1.0,0.0,0.0,1.0,2911.7646484375,-0.0011133276788939384,-0.058921205698745704,0.279569158828491,,
2024-01-22,1424.0013067917475,1464.8652058679972,1417.814384177315,1429.8389892578125,175624.0,0,1,0.0,-0.010291890711704887,-0.043108180141615104,0.11775480668574057,,0.0,,,1364.1548828125,0.04815003580083988,,,,,,,1417.153452967058,1379.5460088704567,0,0,0,66.3993161096571,0,0,37.607444096601284,30.750391592712194,6.85705250388909,0,1549.4553355035764,1178.8544301214238,1364.1548828125,0.271670695205869,0.6772367673456732,68.13163744951198,0.0476498668461105,62.45897708720233,18.21805223738706,33.68261457565302,1,54.49493588155104,55.347423695492665,,,,0,2107759.0,1372.995073408724,196357.95779617157,0.24940368959919423,,,,,,,,,0.03290637760207171,-0.0040827551283205196,1.0,1.0,0.0,0.0,1.0,2911.7646484375,0.0,-0.0536367725002912,0.27773888776984695,,
2024-01-23,1429.988806399157,1473.596929927399,1396.958384501058,1410.1805419921875,175524.0,0,1,-0.01374871395542876,-0.008454853886941116,-0.07109050584329646,0.09169937203797063,,-0.013844102848686507,,,1370.3518371582031,0.029064583090266816,,,,,,,1416.0806974324626,1381.8152335461405,0,0,0,62.43943363220774,0,0,34.265463886322095,31.453406051434175,2.81205783488792,0,1552.9512195368552,1187.752454779551,1370.3518371582031,0.26650000011284913,0.6090603492606358,68.73927373357121,0.04874501646183686,60.343574382330665,16.76722325902992,33.16743121614752,1,45.263384730148836,51.86387449821574,,,,0,1932235.0,1381.6594007553404,193944.72852785888,0.19682954500920197,,,,,,,,,0.05434661955984194,0.00010477902929638381,1.0,0.0,1.0,1.0,1.0,2892.68994140625,-0.006550909614719602,-0.06686318906552102,0.27856475701277705,,
2024-01-24,1421.8558230932938,1431.7350437853613,1389.1248214743682,1416.51708984375,46721.0,0,1,0.00449343021185844,-0.00931706263023191,-0.06691651585817071,0.08201845475141445,,0.004483364894926685,,,1377.489306640625,0.02833254894610007,,,,,,,1416.1478347265067,1384.3857414200374,0,0,0,63.20123221014633,0,0,31.762093306469296,31.5151435024412,0.24694980402809463,0,1555.2892558706596,1199.6893574105904,1377.489306640625,0.2581507506053128,0.6097519526077915,66.87291291767278,0.047209393657967974,58.462030259237444,16.004096520955777,32.49460347313857,1,42.66407987983787,47.47413349717925,180896.57142857142,,,0,1978956.0,1390.2898745059745,194154.6660807871,0.20840571818689138,,,,,,,,,0.03008098004358934,0.008279281094470651,1.0,0.0,0.0,1.0,1.0,2899.58056640625,0.00238208212410429,-0.06022015982619666,0.278136965656595,,
2024-01-25,1421.955663586707,1457.8800157697592,1399.1537032999468,1447.102783203125,113985.0,0,1,0.021592180975909647,0.012073942643201718,-0.02435486270956999,0.09706103366327845,,0.021362372002820564,,,1386.3207092285156,0.043844165040594726,,,,,,,1420.9101344921403,1389.0314482187846,0,0,0,66.71085879658648,0,0,31.878686273355697,31.587852056624104,0.29083421673159293,0,1559.218578458916,1213.4228399981153,1386.3207092285156,0.24943415773773972,0.6757745027314719,66.29101288568276,0.04580947093401983,56.15600181212886,17.808516534700942,30.438422752407142,1,54.49809390556039,47.47518617184903,180133.57142857142,,,0,2092941.0,1400.3644736922397,196615.85082932617,0.25504211538412835,,,,,,,,,0.04058199123895213,0.0038393986080019257,0.0,0.0,0.0,1.0,1.0,2889.743896484375,-0.003392445802623989,-0.053296237464747764,0.27773125966898116,,
2024-01-26,1421.955663586707,1457.8800157697592,1399.1537032999468,1447.102783203125,113985.0,0,1,0.0,0.02618263414610489,0.0016577882333537186,0.10550797214470387,,0.0,,,1396.2672607421875,0.03640816045053994,,,,,,,1424.9397727553687,1393.333028587995,0,0,0,66.71085879658648,0,0,31.60674416737379,31.591630478774043,0.015113688599747377,0,1558.2455544639904,1234.2889670203847,1396.2672607421875,0.2320161738028622,0.6569207863994644,65.75067714169202,0.045436079527229285,54.0146896826709,16.672375593861087,28.496523875192118,1,54.144005676949185,50.43539315411582,133197.14285714287,,,0,2092941.0,1413.1642907089886,196615.85082932617,0.19899358784285232,,,,,,,,,0.04058199123895213,-0.017377562885170783,0.0,0.0,0.0,1.0,1.0,2889.743896484375,0.0,-0.026068189595779834,0.25879560754118724,,
2024-01-29,1465.314406118386,1482.4782142208396,1421.0076815717864,1443.9593505859375,159191.0,0,1,-0.002172224843787207,0.019373053060175005,0.0152961572107575,0.07212987031114282,,-0.00217458754634073,,,1404.6845336914062,0.027959884196432385,,,,,,,1427.8658616523794,1397.0831265137683,0,0,0,65.96101610355282,0,0,30.782735138611088,31.429851410741456,-0.6471162721303685,0,1557.5008228111228,1251.8682445716895,1404.6845336914062,0.21758093786101118,0.6285033719925085,65.44495253507496,0.04532326516568376,51.48650645729855,18.238533739255185,26.584670113911155,1,50.20575820089785,52.949285927802485,137236.2857142857,,,0,1933750.0,1422.064247490702,196270.05218421883,0.16757157145042242,,,,,,,,,0.04257081934066175,0.012584885556608475,0.0,0.0,1.0,1.0,1.0,3060.565673828125,0.05911311986905465,0.04993316097538991,0.3116834481544179,,
