Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,1009.1591437619156,1070.8255684007083,1009.1591437619156,1061.811767578125,6099365.0,0,1,0.05841204524504939,0.07119610976680124,0.11461473582884896,0.014357730587396977,,0.05676971437086582,,,965.3832977294921,0.09988620071988531,,,,,,,977.7417610015202,971.3688211031247,0,0,0,65.12597127006961,0,0,6.372939898395543,-3.8252497888776684,10.198189687273212,0,1069.139616771798,861.6269786871862,965.3832977294921,0.21495362367741985,0.9646872149026163,51.704377157949274,0.048694484970609464,35.36953368172645,28.290442920463278,18.1534776463586,1,96.33087680189054,77.14317349669494,3795225.714285714,5026998.666666667,0.7549685142053709,0,14977030.0,966.4207923139406,1519873.7135091606,0.47129686622647843,,,,0.6143976013319964,,,,,0.05807660691070225,0.005928005265023394,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,1064.8100967768592,1079.6926899422388,1041.4916102500172,1053.013671875,3669185.0,0,1,-0.008285927856302111,0.0813781331857113,0.11720263664488795,0.07781028148700853,0.1302079658658717,-0.008320446970699443,,,968.9124206542969,0.08679964197786877,,,,,,,989.3220549820555,977.4165878269673,0,0,0,63.6380952827342,0,0,11.905467155088218,-0.6791064000844913,12.584573555172708,0,1079.6752133271416,858.149627981452,968.9124206542969,0.22863323931392643,0.8796457690856052,50.7398559103973,0.04818537238937243,34.55638021165115,28.017322444460525,17.177234029613178,1,89.51846351661891,86.49561474023533,3814444.285714286,5123879.666666667,0.7444445486355006,0,11307845.0,968.7147109443251,1489471.1113077346,0.4660708227113393,0.6497136566797739,,,0.6172260628564448,,,,,0.03627785727055243,0.002823785995113815,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.3528,0.503189166623336
2021-02-15,1048.349837004847,1095.163094879114,1025.844636030429,1081.8284912109375,4825210.0,0,1,0.027364145504995996,0.07836467907922962,0.15256618564930524,0.10730363885639971,0.14240621222458083,0.02699644015999607,,,975.0305725097656,0.10953289231359173,,,,,,,1003.5538144018835,985.1508028924466,0,0,0,66.34962479156746,0,0,18.403011509436965,3.1373171818198,15.265694327617165,0,1096.5880445688601,853.4731004506712,975.0305725097656,0.24934084219780095,0.9392898144889548,52.06689897741785,0.04812860763089823,33.35966000110239,25.35300616364896,17.69030751102169,1,95.06132869950675,93.63688967267205,4235647.142857143,5167454.833333333,0.8196776323103117,0,16133055.0,973.6086221815904,1621508.8598398964,0.4470248714490663,0.6522028182118494,,,0.6263018126889983,,,,,0.06407527571315282,-0.004429035438683958,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.3676,0.5040758424577627
2021-02-16,1085.0714874178352,1087.7560373253336,980.1973314785628,998.4209594726562,9010940.0,1,0,-0.07709866435937507,-0.05970060799952914,0.05761095986133635,0.08232334707476596,-0.07265580710848674,-0.08023294549025879,,,976.6746185302734,0.022265696814264862,,,,,,,1002.7641444127717,986.1337774539436,0,0,0,53.83526545106878,0,0,16.630366958828063,5.835927137221454,10.794439821606609,0,1098.5805551280387,854.768681932508,976.6746185302734,0.2496346977485966,0.5891931170429215,56.030599468085924,0.05611921398132511,31.108647455278337,21.876670327038692,21.08384081315694,1,64.17009312241201,82.91662844617922,5209888.571428572,5056149.0,1.0304064558676123,0,7122115.0,978.2642245060408,926777.4212174292,0.7556166939710353,0.5845313622759465,,,0.603411968841476,,,,,0.10772881401005542,0.002997699019063261,1.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.4713,0.56686083207933
2021-02-17,1003.2806283243116,1004.2603945629094,946.0622560701164,963.443359375,8574580.0,1,0,-0.035032918495752186,-0.08506092075757266,-0.028041683040375687,0.08374932407511926,-0.0652305120943405,-0.03566129065582461,,,974.1967864990235,-0.011038249430762457,,,,,,,996.7147928684991,984.4530057443922,0,0,0,49.609508662283474,0,0,12.261787124106945,7.121099134598552,5.140687989508393,0,1095.003515479315,853.3900575187321,974.1967864990235,0.24801299009502026,0.45549326095164017,56.185423684136424,0.05831730857596522,29.47028468189805,20.258073740986983,23.863498278273088,1,51.21561212987357,70.14901131726411,5638791.428571428,4648711.833333333,1.2129793436837242,0,-1452465.0,976.1597628690773,626384.8589421224,0.7337202764115816,0.5800961447187301,,,0.5713005920671922,,,,,0.06040639330426955,0.004867354601832575,1.0,1.0,0.0,1.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.4588,0.552401060282973
2021-02-18,975.0633742703768,1050.0350463112218,970.4780754419654,1039.904296875,10501095.0,1,0,0.07936215113839307,-0.03875308764424379,0.06791563802219702,0.21606328002921793,-0.0008189185911410268,0.0763702658649935,,,975.1682281494141,0.06638451382735898,,,,,,,1003.3593319464223,988.5605087911039,0,0,0,57.46874167200142,0,0,14.798823155318473,8.656643938742537,6.142179216575936,0,1097.839933252372,852.4965230464561,975.1682281494141,0.25159085696578365,0.7638590075488605,58.35729963071395,0.056117952205873706,27.742554090937205,23.713736912257016,21.334275486472304,1,79.53407190841598,64.97325905356719,6778964.285714285,4839412.833333333,1.400782392240137,1,9048630.0,978.3792750274382,1459774.3474507462,0.8654341697008655,0.6226456846889562,,,0.5844193555038453,,,,,0.07650412745512425,0.01206092167464301,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.4564,0.6088364836058588
2021-02-19,1024.8354386505885,1032.6735682004974,1001.4288099301292,1013.107666015625,4327230.0,0,1,-0.02576836247325942,0.014709934125106905,0.009863885090292568,0.13639648914800362,-0.04472308648010359,-0.02610618274515857,,,973.4844940185546,0.04070241718335489,,,,,,,1004.8590756493767,990.378816733661,0,0,0,54.27391028372802,0,0,14.480258915715694,9.821366934137169,4.658891981578526,0,1092.8986506655556,854.0703373715538,973.4844940185546,0.24533345395992479,0.6659065102063234,56.93717015315373,0.05620051260403314,26.138232827902133,22.569119868934887,20.30451052706922,1,60.96298599252037,63.90422334360331,6715372.142857143,4862289.0,1.3811133280759622,0,4721400.0,977.4568993459228,1348268.716305584,0.875021871263247,0.6244382576259043,,,0.5845220594523876,,,,,0.030840511150456804,-0.01449062021350881,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.4807,0.6190115983002432
2021-02-22,1009.9430187225988,1011.1186902897674,971.536112990134,978.5218505859376,3467180.0,0,1,-0.03413834145161232,0.015650625503007554,-0.07844132033134499,0.02718288428966087,-0.08856715049086406,-0.03473466563767308,,,973.5609100341796,0.0050956653051978055,,,,,,,1000.807194870386,989.5005229449408,0,0,0,50.380907203066634,0,0,11.30667192544513,10.118427932398761,1.1882439930463686,0,1092.986476964728,854.1353431036314,973.5609100341796,0.24533763773723305,0.5207700104728956,55.83962607260639,0.05706528274168809,24.5413172763478,21.368956588381938,23.048567556157586,0,31.729478644855874,57.40884551526407,6339345.714285715,4885903.666666667,1.297476607558789,0,1254220.0,976.4405385508203,1229904.9415913827,0.8009483221483233,0.6302529229304937,,,0.5857101002500457,,,,,0.04045139848019887,-0.0031237028394742895,0.0,0.0,1.0,0.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.4655,0.6040713478572344
2021-02-23,1013.078373275215,1028.7546343703827,982.4998449483847,993.7083740234376,4721480.0,0,1,0.015519861338207486,-0.044423244514312565,-0.0563195896079518,0.05428224264012638,-0.05559888650481648,0.015400660033363024,,,974.3966522216797,0.019819158612384497,,,,,,,999.71506858624,989.812215617422,0,0,0,52.00870745183415,0,0,9.902852968818024,10.075312939682615,-0.17245997086459042,0,1094.1568352170534,854.6364692263058,974.3966522216797,0.2458140280394309,0.5806266378304715,55.43913733773773,0.0557901480826508,22.902699691585237,22.25818428821529,21.556849706137776,0,40.61820303161119,44.43688922299581,6489673.571428572,4985167.666666667,1.301796450061607,0,5975700.0,976.1670977662116,1303181.6565025025,0.8175872934059363,0.6303181546103257,,,0.5877382687885458,,,,,0.04654764982478354,0.035315024052436805,0.0,0.0,0.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.449,0.5771570738447231
2021-02-24,993.7083610519292,1005.1226624329262,961.9345469354478,967.3330688476562,2292175.0,0,1,-0.026542299396139835,-0.04518236185892488,-0.10583509612981401,0.03058423259513776,-0.061411990945751116,-0.026900905957390305,,,976.6393371582031,-0.009528869006675492,,,,,,,994.7332224726118,988.1470936344764,0,0,0,49.00200825236437,0,0,6.586128838135437,9.37747611937318,-2.7913472812377425,0,1093.9610084296357,859.3176658867706,976.6393371582031,0.24025587913100407,0.4603386645890164,54.564064349147785,0.05640669807158324,21.596189887968478,20.999782751717298,23.03025545646187,0,23.153510811031957,31.833730829166342,6127811.428571428,4967906.666666667,1.2334795799783063,0,3683525.0,978.3281859527722,1242342.0613841556,0.7831420719869541,0.6321713996563244,,,0.5870740270691621,,,,,0.04464658232859404,-1.3053637056019661e-08,0.0,1.0,1.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.4559,0.5876095547031873
2021-02-25,978.7865399906166,991.6508763763104,968.9888769276474,971.6244506835938,3131760.0,0,1,0.004436302214964716,-0.0070487949739841405,-0.02683888848168392,0.029225857252611176,-0.04277948624762118,0.004426490833094655,,,980.7710113525391,-0.009325888064668312,,,,,,,991.1780268127628,986.9231941566333,0,0,0,49.51342410617767,0,0,4.254832656129565,8.352947426724457,-4.098114770594892,0,1090.6822451431458,870.8597775619323,980.7710113525391,0.2241323051321284,0.4583911473217991,52.403617433398246,0.053934025020190964,20.383002213181484,20.30371756152198,22.266887600037833,0,17.144232599672527,26.971982147438556,5287928.571428572,4999964.5,1.057593223197599,0,6815285.0,982.1766071759753,1256235.4952088934,0.6437457972151723,0.6311932993168423,,,0.5860338245411509,,,,,0.02332382581842085,0.01184025596954353,1.0,1.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.4484,0.5711642383503621
2021-02-26,960.1709123577126,972.9078734400088,931.640124317384,962.1990356445312,3507240.0,0,1,-0.00970067707994704,-0.031708838531095185,-0.0012915380217846106,-0.02929700416231884,-0.020593989135167856,-0.009748035167066746,,,986.1239654541016,-0.02426158439274228,,,,,,,986.7197204791887,985.0917750075887,0,0,0,48.36619271372613,0,0,1.6279454716000146,7.007947035699569,-5.380001564099555,0,1079.4495979676647,892.7983329405386,986.1239654541016,0.18927768877534054,0.37182015720014894,51.608198268343,0.0536356786449834,20.03382427057742,19.14403370355815,26.16434551272438,0,18.687840137793522,19.66186118283267,4564022.857142857,5003170.5,0.9122261288402739,0,3308045.0,987.8257702671791,1222212.89252702,0.6077976323871297,0.624811682312895,,,0.5807433613721192,,,,,0.04288899447397748,-0.011788030156942754,1.0,1.0,0.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.437,0.5496102749921356
2021-03-01,964.089949095726,983.430524482117,955.36025849069,962.0912475585938,1844925.0,0,1,-0.00011202265014254031,-0.005418838100207712,-0.0748271254866828,-0.011993419433280805,0.0027367253774552847,-0.00011202892514824568,,,989.6530792236329,-0.02784999333974783,,,,,,,982.930724645251,983.388032233589,0,0,0,48.35239519431095,0,0,-0.45730758833803975,5.514896110892048,-5.9722036992300875,0,1072.6843754085662,906.6217830386996,989.6530792236329,0.167798793189367,0.3340274515066496,49.92691739142043,0.05189416026610278,19.433568943715436,19.880663236862453,25.113609504965765,0,18.621923963712764,18.15133223372627,3327427.1428571427,4982101.0,0.6678762921219668,0,1463120.0,996.4465129361386,1222006.2191392058,0.29694036704656884,0.6210080814720632,,,0.5785578402582434,,,,,0.029176303248427068,0.0019651999026667837,1.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.4257,0.561010383832727
2021-03-02,971.732284000912,987.2125808492852,954.4002143417646,972.4083251953124,2597600.0,0,1,0.010723595774204675,0.0008067669675944078,-0.040172769573816325,-0.030705144066358714,0.007113414105003102,0.010666505798267912,,,990.6421600341797,-0.01840607595202511,,,,,,,981.311893960645,982.5747206011241,0,0,0,49.82773955831094,0,0,-1.2628266404791475,4.159351560617809,-5.422178201096957,0,1072.2758676304904,909.008452437869,990.6421600341797,0.164809677782125,0.3883192043105772,48.704449471141885,0.05008641761819489,18.774245808379785,19.47863782087993,23.905100149995544,0,24.931176786895755,20.746980296134012,3080337.1428571427,4908205.666666667,0.6275892560445835,0,4060720.0,1000.1402674820023,1249861.83152228,0.30088892841516096,0.6215152299444892,,,0.5794676883574884,,,,,0.03374340352436839,0.010020916900328762,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.4287,0.5725440912535608
2021-03-03,999.361530245012,999.361530245012,979.7662061225608,989.7010498046876,2502550.0,0,1,0.01778339835367193,0.028582458661200016,0.011424578012290576,-0.067912901302567,-0.022999950834464378,0.017627123734467124,,,992.999966430664,-0.0033221719410871193,,,,,,,982.602533321267,983.1025968384251,0,0,0,52.28789853166743,0,0,-0.5000635171581962,3.2274685450626084,-3.7275320622208046,0,1071.4462630129044,914.5536698484235,992.999966430664,0.15799858858850815,0.47897340747935835,47.15078915532458,0.04764144603527454,17.828613890266862,20.523739583993045,22.92902337040184,0,35.50628103675845,26.353127262455654,2942532.8571428573,4750672.333333333,0.6193929302377742,0,6563270.0,1001.8749515814236,1294365.6750722616,0.24944744126628485,0.6073148711371046,,,0.5705215794301622,,,,,0.01979923546238354,0.02771799083917337,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.4281,0.5495541813631416
2021-03-04,970.9484284151282,987.408490720856,970.3507853087146,976.8270263671876,1476255.0,0,1,-0.013007992100281807,0.015316404598822997,-0.01698823125329907,-0.07235105064890013,-0.042772647697564614,-0.013093336947479646,,,994.9100219726563,-0.018175508544596475,,,,,,,981.7139937898701,982.6377397664816,0,0,0,50.31006412294169,0,0,-0.9237459766114853,2.3972256407277897,-3.320971617339275,0,1069.5498056507245,920.270238294588,994.9100219726563,0.15004328437676467,0.3788648980852952,45.16503739394232,0.046236473986505836,17.180906630343618,19.895662437358,23.71638874867398,0,27.633366672938195,29.35694149886413,2478929.285714286,4653903.833333333,0.532655889440407,0,5087015.0,1002.8293916870907,1275162.56169426,0.24181714495972886,0.6078277980444463,,,0.5652807454786689,,,,,0.017462360225206718,-0.01894776346176468,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.4513,0.592675017941553
2021-03-05,965.0992026059693,981.3436843899842,963.5119262242328,969.0280151367188,1110010.0,0,1,-0.007984024827275005,-0.00347622492630828,0.001752184788928579,-0.10426835398645884,-0.07427937010749897,-0.008016067822169251,,,996.1597106933593,-0.027236290792925204,,,,,,,979.7623047663083,981.6296120161287,0,0,0,49.0984442032523,0,0,-1.867307249820442,1.5443190626181433,-3.4116263124385853,0,1067.9972627158168,924.322158670902,996.1597106933593,0.1442289850740021,0.31115938118159353,43.2126603062144,0.04459381940584823,16.748991058534063,19.30923601474352,24.147778527680405,0,23.948801950401375,29.02948322003267,2310048.5714285714,4554459.5,0.5072058652467041,0,3977005.0,1003.8839089665122,1266300.2142957365,0.1803434675985951,0.602670418156577,,,0.5645554868098325,,,,,0.018401695190655154,-0.012006039395566326,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.4987,0.6579240045989102
2021-03-08,970.1840959022384,981.8531452899012,957.2316149344408,958.9658203125,1183905.0,0,1,-0.010383801775637136,-0.031055064050152348,-0.01302831599409393,-0.0395175389557082,-0.01845223064669843,-0.010438089581512155,,,994.5460327148437,-0.035775329881131065,,,,,,,976.5628456195685,979.9508126306748,0,0,0,47.50871668215442,0,0,-3.387967011106298,0.5578618478732552,-3.945828858979553,0,1068.2739930280795,920.818072401608,994.5460327148437,0.14826455063518423,0.2587061119609168,41.88472245258912,0.043676971134320584,16.50712652460745,18.498468281582053,24.204866965016386,0,23.08012500446451,24.887431209268026,2031783.5714285714,4425616.5,0.4590961669246694,0,2793100.0,1004.7793144372996,1254006.779454551,0.18778556842168664,0.5695756947505446,,,0.5434260020544923,,,,,0.0256750864670411,0.001193031313296457,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.4513,0.5836404928380575
2021-03-09,969.9685682744548,976.6309666823636,935.4807849979928,953.1165771484376,2598860.0,0,1,-0.006099532475679181,-0.024272925071421314,-0.009439272083670014,-0.010718618926660595,-0.024439213142299354,-0.006118210614565292,,,993.5133575439453,-0.04066053072036411,,,,,,,972.9557273932406,977.9630914838424,0,0,0,46.56486245726336,0,0,-5.0073640906017545,-0.5551833398217467,-4.452180750780007,0,1069.0236062278448,918.0031088600457,993.5133575439453,0.15200650924425954,0.23250796349104652,41.83225525485924,0.043889967143383675,16.811902500576,17.198693184877307,26.218091847526487,0,18.139673956769386,21.722866970545088,1902015.0,4343938.666666667,0.4378549390200107,0,194240.0,1003.9109445753252,1238154.9484848073,0.18258348820932177,0.5697937285602712,,,0.5249391450365334,,,,,0.043174342647029684,0.01147355591711217,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.4539,0.5840470955486151
