Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,62.610272453071545,64.84635220607042,62.438262280368754,64.2873306274414,1086457.0,0,1,0.010818507728747928,0.01287290798116203,-0.047770213697906905,-0.06620842967669083,,0.010760406345230083,,,66.49758853912354,-0.03323816637924757,,,,,,,65.17020487088405,66.25217401381137,0,0,0,41.92457505313747,0,0,-1.0819691429273206,-0.6983700213709747,-0.3835991215563459,0,70.37655421743108,62.61862286081601,66.49758853912354,0.11666485247131518,0.21509700072333257,1.639912649193855,0.02550911094283092,51.771155514874366,21.264646468928255,20.663983934471332,1,24.293923008717385,16.043754038471917,1454780.2857142857,,,0,825306.0,67.1462694871037,-43769.627828325574,0.2426439745830492,,,,,,,,,0.03745823480612462,-0.015550629465871256,0.0,0.0,1.0,1.0,0.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,64.33030857488313,65.06133346656065,61.96522379729941,62.52423858642578,1715642.0,0,1,-0.02742518663954352,-0.014905320562358493,-0.06132985897344123,-0.08207073648707375,,-0.02780827754305848,,,66.22882862091065,-0.055936215566935205,,,,,,,64.76313313481354,65.97603064881984,0,0,0,34.51971533554136,0,0,-1.2128975140063005,-0.8012755198980399,-0.4116219941082606,0,70.43028132679379,62.027375915027505,66.22882862091065,0.1268768538828302,0.059129866046395925,1.7439267220558115,0.027892010546361513,48.335034599041066,18.568035886728588,19.981037801342154,1,6.914839897199355,14.666493598226332,1527561.5714285714,,,0,-890336.0,66.9641328977794,-90821.4298849653,0.27217648162779673,,,,,,,,,0.049518550553503606,0.000668529040205349,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,62.52422880300728,63.16925182323711,62.309221129597326,62.61023712158203,1806604.0,0,1,0.00137544314174054,-0.015551184998713552,-0.04021115135027975,-0.08022754324576953,,0.0013744980863032179,,,65.95361843109131,-0.05069291706871952,,,,,,,64.43191836354715,65.7267126097652,0,0,0,35.121649121430934,0,0,-1.2947942462180464,-0.8999792651620413,-0.3948149810560051,0,70.35150861237523,61.5557282498074,65.95361843109131,0.1333631205050213,0.11988804043610499,1.6807912914546668,0.02684531106615615,45.14435089148157,17.889398013501843,19.25075652220816,1,7.978615156040865,13.062459353985867,1617603.7142857143,,,0,916268.0,66.71235271855242,-88336.54880332427,0.2641699143880713,,,,,,,,,0.013736263160442963,-1.5647401263303933e-07,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,62.99726388523902,65.19034532086704,62.99726388523902,63.47028350830078,2217560.0,0,1,0.013736513807616424,-0.012709302302122083,0.004081718371027554,-0.07518777935399257,,0.013643023086608074,,,65.77946262359619,-0.03510486439375481,,,,,,,64.28397453966309,65.55956971336043,0,0,0,40.96623995455808,0,0,-1.27559517369734,-0.9751024468691012,-0.3004927268282389,0,70.2851926749043,61.27373257228809,65.77946262359619,0.13699503983761102,0.24375083626847435,1.745028213442548,0.027493625630557166,43.1343626572469,24.272952898448942,17.217672948676594,1,19.23083400025342,11.374763017831214,1580631.857142857,,,0,3133828.0,66.52233789935782,-57875.005244106396,0.21449710598949964,,,,,,,,,0.03455288545136561,0.006181525281647285,1.0,1.0,1.0,0.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,64.50231907731396,64.88933036717177,63.21227269576768,63.42728042602539,2798432.0,0,1,-0.0006775309624978965,0.014443068160699957,-0.0006775309624978965,-0.07523507502200244,,-0.0006777605903263021,,,65.61605644226074,-0.033357323419175286,,,,,,,64.15217544525728,65.40162235874303,0,0,0,40.768478699760756,0,0,-1.249446913485741,-1.029971340192429,-0.21947557329331202,0,70.21794155804064,61.01417132648085,65.61605644226074,0.14026704332130507,0.26218702106121416,1.7401731747255151,0.027435721081484205,41.267945011171854,22.602054258786062,16.03244482960656,1,21.25003922650016,16.153162794264816,1802627.142857143,,,0,335396.0,66.31845831764463,-59771.02957055131,0.2131389432033439,,,,,,,,,0.026440636586334824,0.016260138004239463,1.0,1.0,1.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,63.72828686732038,65.31934268230894,63.556283316002926,64.1583023071289,2428882.0,0,1,0.011525354330083504,0.024725432400786174,0.010840014583173296,-0.04113120505956558,,0.011459443381789752,,,65.43544960021973,-0.019517666660710645,,,,,,,64.15311803939137,65.30952457714199,0,0,0,45.578032814036696,0,0,-1.1564065377506125,-1.0552583797040658,-0.10114815804654675,0,69.96427429003326,60.90662491040619,65.43544960021973,0.13842113770081985,0.3589979320723717,1.7510223948368036,0.027292218339172603,39.8128383770984,22.611711381590172,14.795029647502776,1,38.34594505510648,26.275606093953357,1971829.5714285714,,,0,2764278.0,66.12950934579197,-31777.303894589433,0.22416263862095592,,,,,,,,,0.027479831961047942,0.004745693639601152,1.0,1.0,0.0,1.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,64.50230821256366,65.1903354581033,63.68528159981016,63.94328689575195,1660295.0,0,1,-0.0033513263855964315,0.007452359770684147,0.005408953963401242,-0.030639022391876436,,-0.003356954658171561,,,65.19033985137939,-0.019129413322134286,,,,,,,64.1208363249853,65.20832178592791,0,0,0,44.4351480168177,0,0,-1.0874854609426023,-1.0617037959517732,-0.025781664990829123,0,69.46561406840769,60.9150656343511,65.19033985137939,0.1311628142075971,0.3541552082600379,1.7334532136551137,0.027109229096733765,38.46166793117305,21.209397236564897,13.877483911992753,1,34.58640379212508,31.394129357910575,1959124.5714285714,,,0,1103983.0,65.64673030086631,-37341.49433596326,0.2259909895243332,,,,,,,,,0.023537323953128422,0.005361829927917712,1.0,1.0,0.0,0.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,64.93232471293665,67.51241708563612,64.54531348163741,66.73838806152344,5376321.0,0,1,0.04371219093457612,0.052203209932037975,0.038126601465013676,-0.011464928132451813,,0.042783772272515716,,,65.12153720855713,0.024828204650455495,,,,,,,64.52353659214502,65.32166002856462,0,0,0,58.87260508198449,0,0,-0.7981234364196013,-1.0089877240453389,0.2108642876257376,1,69.24008999184227,61.002984425272,65.12153720855713,0.12648819299504951,0.6962887132985383,1.8645729976714744,0.02793853810122893,38.48968767582392,27.204989140466296,11.980054203583064,1,84.73279885723092,52.55504923482082,2571962.285714286,,,0,6480304.0,65.56502959155229,197669.275741608,0.3389128508648196,,,,,,,,,0.044458724434031205,0.015467422229907313,0.0,0.0,0.0,0.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,67.34041388815048,67.85643105296292,65.96435936663165,66.17936706542969,2399099.0,0,1,-0.008376303538803032,0.031501219415467796,0.058459384098720424,-0.006455780657169452,,-0.008411581908977802,,,65.02693347930908,0.017722404001832583,,,,,,,64.77827974188112,65.38519388314722,0,0,0,55.75249359659244,0,0,-0.6069141412661025,-0.9285730074894917,0.32165886622338913,0,68.94208182938516,61.111785129233,65.02693347930908,0.1204162072726939,0.6471762348543209,1.8665371897186023,0.028204216396829684,38.668364858715776,26.55166348170919,11.112629698991274,1,71.53276205108916,63.61732156681506,2669599.0,,,0,4081205.0,65.5396033824165,177573.6942979692,0.2727420902543188,,,,,,,,,0.028590054124582744,0.009020682760153846,0.0,0.0,0.0,0.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,66.13637633123862,66.65239354964255,65.01833355676769,65.44834899902344,1266034.0,0,1,-0.011046011752930629,0.023537452895175948,0.045329837546056684,0.003295921237528976,,-0.011107471953234832,,,64.86782817840576,0.008949287141556123,,,,,,,64.88136731990302,65.3898720398788,0,0,0,51.88040828150046,0,0,-0.5085047199757753,-0.8445593499867484,0.33605463001097313,0,68.40695593286245,61.32870042394907,64.86782817840576,0.10911812076467353,0.5820146743624401,1.8499316756583357,0.02826552088710349,37.889610207639706,24.87642744034499,14.064239765209301,1,59.12413280614984,71.79656457148998,2592374.714285714,,,0,2815171.0,65.19489944024546,163589.06785435943,0.29506908487615036,,,,,,,,,0.02496716904041765,-0.0006496093283660628,0.0,0.0,0.0,0.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
