Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,31.20498044715737,31.89452799089573,30.854362689324144,30.971235275268555,12856764.0,0,1,0.0,-0.009345901015652691,0.020407974741302626,-0.0011308279964050705,,0.0,,,30.814628887176514,0.005082209124290702,,,,,,,30.788246969119946,30.957904156740117,0,0,0,39.225421031524,0,0,-0.1696571876201709,-0.24573985906388757,0.07608267144371667,0,31.551864988945905,30.077392785407124,30.814628887176514,0.04784974723977226,0.6062118280128849,0.7459877478900907,0.02408647059956901,28.01038643989565,20.651555917357655,14.706912427322479,1,52.40964723890302,53.72288775325668,2677622.285714286,1823981.7333333334,1.4680093757413466,1,138712.0,31.02586022356472,392295.10239422054,0.21350046239667828,,,,0.25840384541708067,,,,,0.033584882628242795,0.007547169811320676,0.0,0.0,0.0,0.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,31.08811012172953,31.1231704733949,30.19987769063213,30.45699882507324,1957912.0,0,1,-0.016603679046859,-0.007238076077574873,0.0061776162983211425,-0.008748556955538,-0.044371258603103425,-0.016743065161244308,,,30.77606086730957,-0.01036721507706794,,,,,,,30.737285716189685,30.920800058098127,0,0,0,33.80410919015702,0,0,-0.18351434190844174,-0.23329475563279842,0.04978041372435668,0,31.5027958453151,30.049325889304043,30.77606086730957,0.047227290142090136,0.28048253359706493,0.7586523932381394,0.024908967478883406,26.146052528235224,18.856320736315773,19.590545020988838,1,25.903758420333183,47.2723035857555,2880992.0,1856696.5333333334,1.551676296194589,0,-1819200.0,30.996283010842106,359786.55994422676,0.24345761239719427,0.19294040105101498,,,0.2599276355381446,,,,,0.030314634349418758,0.003773657893274442,1.0,0.0,1.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.3329,0.13919170177880258
2021-02-15,30.456998304799043,30.737491813336096,29.919383666213083,30.001195907592773,1913832.0,0,1,-0.014965457368216861,-0.031320654764144584,-0.01383015620956074,-0.02358308816760346,-0.04501480569243843,-0.015078569763230541,,,30.71645584106445,-0.02328588744654115,,,,,,,30.624041130251697,30.852681232134767,0,0,0,29.864196989258332,0,1,-0.2286401018830695,-0.23236382488285262,0.00372372299978313,0,31.492946965504444,29.93996471662446,30.71645584106445,0.05055864051880042,0.03942813320144155,0.7628992328013446,0.025428960737137424,24.897478166278894,17.411970687386656,20.716158754639025,0,4.142089282150844,27.485164980462354,3040636.0,1820929.4666666666,1.6698263472917971,0,-3733032.0,30.93473767342765,331145.18873829755,0.2585186547686547,0.19334100991090433,,,0.2591030180509379,,,,,0.027269184523273093,-1.7082254173156992e-08,1.0,0.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.2505,0.10055500929384067
2021-02-16,29.966130881219662,30.92448753048972,29.966130881219662,30.468685150146484,1434108.0,0,1,0.01558235358329152,-0.016226350697848058,0.0,-0.0007665785033622585,-0.0235956333585976,0.015462195336357284,,,30.6726282119751,-0.006649024675002948,,,,,,,30.600140210235512,30.824237077913416,0,0,0,37.863351362641104,0,0,-0.22409686767790404,-0.23071043344186293,0.006613565763958884,0,31.39687942495637,29.948376998993826,30.6726282119751,0.047224594382721516,0.3592041972638798,0.7768604768348242,0.025497013507689525,23.37234207118762,17.597028171068605,18.890728147190167,0,27.810701074801667,19.285516259095232,3150056.5714285714,1841981.0666666667,1.710146009876778,0,-2298924.0,30.906314969129564,353491.96667092456,0.2791736394131709,0.19878464623645406,,,0.26281236084592885,,,,,0.03145382364048128,-0.0011687876203707204,0.0,1.0,1.0,0.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.2466,0.10210827159640544
2021-02-17,30.620620016466383,31.204982993879867,30.246626284254333,30.480371475219727,1678968.0,0,1,0.0003835519982451352,0.0007673983336549117,-0.025046799970422806,0.0003835519982451352,-0.01991732724122597,0.0003834784609804319,,,30.62996950149536,-0.00488404098046294,,,,,,,30.581714251002317,30.79876555178796,0,0,0,38.05355189954975,0,0,-0.2170513007856414,-0.22797860691061864,0.010927306124977249,0,31.287767995352844,29.972171007637876,30.62996950149536,0.04295129930347273,0.38628886530405726,0.789824493462732,0.025912561272583318,21.97279510048173,18.608583488048225,17.253469651390844,0,28.402370500028095,20.11838695232687,3166865.714285714,1867958.0,1.695362376608957,0,-619956.0,30.88320993068787,354135.9382023142,0.215026667242864,0.19865914343137844,,,0.26652869161657144,,,,,0.03144176606917896,0.00498659084142224,0.0,1.0,0.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.2423,0.10110317927559004
2021-02-18,30.386875221505672,30.62062041551725,30.211566325996984,30.28169059753418,971868.0,0,1,-0.0065183220567726075,0.009349450295426998,-0.012952340120814476,-0.008039860031283985,-0.06664272376685743,-0.006539659089633125,,,30.57913007736206,-0.009726878399594368,,,,,,,30.53555676585337,30.760463703324717,0,0,0,36.034069752380404,0,0,-0.2249069374713457,-0.22736427302276405,0.0024573355514183326,0,31.173493031363762,29.984767123360356,30.57913007736206,0.03887376472110394,0.24978295852282603,0.7626266074668417,0.025184413169089773,20.603301331587662,17.895641709740996,16.920821700704295,0,18.34331429827588,24.85212862436855,3169514.8571428573,1514797.2,2.0923691020440605,0,-1591824.0,30.855969966465185,347800.98958164273,0.18952726478005766,0.15172838406755595,,,0.23427828230640751,,,,,0.013508297636248121,-0.0030674250079289834,1.0,1.0,0.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.1036,0.03366320833291409
2021-02-19,30.29337857056848,30.737493012523043,30.141442054459787,30.28169059753418,623040.0,0,1,0.0,-0.0061372701739774715,-0.022264035373655178,-0.008798697005442668,-0.049871786800312234,0.0,,,30.542899703979494,-0.00855220391570354,,,,,,,30.496500432265805,30.724999028821713,0,0,0,36.034069752380404,0,0,-0.22849859655590876,-0.227591137729393,-0.0009074588265157724,0,31.115569302927412,29.970230105031575,30.542899703979494,0.03749936021125748,0.27193733792993807,0.750728346795157,0.024791493869113383,19.55900747827515,17.992742204469874,15.961213415061442,0,18.34331429827588,21.696333032193284,3062356.0,1477923.0666666667,2.0720672605150487,0,-1591824.0,30.84155929886836,347800.98958164273,0.17356596029378168,0.14451707590675764,,,0.22543904671409912,,,,,0.01968354296942032,0.00038597491763720876,1.0,0.0,0.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.0641,0.0190818815536061
2021-02-22,30.21156569138967,30.38687458321592,29.74407531318635,29.82588577270508,670412.0,0,1,-0.015052159104558482,-0.02147236634063776,-0.036981072675459914,-0.01732780673122425,-0.05130108105061537,-0.015166592617772381,,,30.497903728485106,-0.022034890062045745,,,,,,,30.39332894617954,30.658398046887147,0,0,0,31.575574627550722,0,0,-0.26506910070760625,-0.23508673032503566,-0.029982370382570595,0,31.146452959850322,29.84935449711989,30.497903728485106,0.042530741597132764,-0.018093248191356288,0.7430191270261866,0.02491188803875037,18.54515023316697,16.880896037721843,18.794904916126082,0,3.804336657427602,13.496988417993121,1321448.5714285714,1467992.1333333333,0.9001741504077347,0,-2262236.0,30.825589156919133,337709.84149203746,0.18522483321395275,0.14566067498201768,,,0.21690496353652486,,,,,0.021551724395653084,-0.002315752679614943,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.0191,0.005729400221372463
2021-02-23,29.75576614233015,30.807619594258536,29.70901603002156,30.515438079833984,1456280.0,0,1,0.023119256621036977,0.00771910278743948,0.0019187463313896647,0.008108215908319671,-0.02972865186624163,0.02285605556223994,,,30.48738536834717,0.000920141597840662,,,,,,,30.41211496674176,30.647808419698023,0,0,0,43.054635075534755,0,0,-0.2356934529562622,-0.23520807485128098,-0.0004853781049812267,0,31.127135668033848,29.84763506866049,30.48738536834717,0.04196819713840627,0.5219247349321712,0.768418015398386,0.025181287366350877,17.656199505437534,19.068050878502824,16.875548792191545,0,36.89854204640768,19.682064334037054,1249786.857142857,1495242.8,0.8358420834013426,0,-805956.0,30.80539561336929,371377.9525241212,0.2301581771156898,0.162156817555635,,,0.22444816220493455,,,,,0.036001566202747255,-0.002350965564251646,0.0,0.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,-0.0427,-0.014145820050053857
2021-02-24,30.73749279332732,30.99461393157392,30.38687500481028,30.585559844970703,545888.0,0,1,0.002297911141018849,0.01003475174075219,0.01947802144880617,0.005378481159955317,-0.01948292284015607,0.0022952749808816206,,,30.492060375213622,0.0030663546053150484,,,,,,,30.4387987941616,30.643197414162668,0,0,0,44.08198231516445,0,0,-0.20439862000106856,-0.2290461838812385,0.024647563880169948,1,31.13331923301839,29.850801517408854,30.492060375213622,0.042060710225146646,0.5729030629511762,0.7569409376387614,0.024748310688948463,17.162758782142667,19.73908237624094,15.907750324745647,0,40.10702437878856,26.93663436087461,1054366.2857142857,1471705.7333333334,0.7164246641386681,0,-260068.0,30.81398681272337,372632.3546410697,0.20355354522347155,0.16095565959868943,,,0.22373065104580064,,,,,0.01987012596284302,0.00727679913728912,0.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,-0.0407,-0.01337284464429826
2021-02-25,30.737492804822008,30.80761707588536,30.5037476123899,30.597244262695312,535668.0,0,1,0.0003820239938008285,0.02586204801656322,0.004219384982164565,0.004219384982164565,-0.019842937976826902,0.0003819510412140764,,,30.498488330841063,0.003238059892771284,,,,,,,30.463175020089864,30.639793477016937,0,0,0,44.26242772745172,0,0,-0.17661845692707345,-0.21856063849040552,0.04194218156333207,0,31.141335985651892,29.855640676030234,30.498488330841063,0.04215603395403442,0.5768113028920595,0.7245786894856684,0.023681174790276364,16.704563824797432,19.147792523589892,15.43122911842806,0,40.641655070991945,39.21574049872939,926017.7142857143,1464682.2666666666,0.6322311229951267,0,275600.0,30.816778495988377,372836.99266978103,0.18309905296381315,0.1609313203780159,,,0.22393921060694363,,,,,0.009931269002089264,0.0049674735601181914,0.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,-0.0335,-0.010891563005216237
2021-02-26,30.316749701929265,30.85436433935783,30.036256193996067,30.106380462646484,760796.0,0,1,-0.016042745413099135,-0.01340494002141901,-0.01226989680481072,-0.0370093751243058,-0.03592820076696179,-0.016172823333914357,,,30.477451133728028,-0.012175252761570223,,,,,,,30.408283549713957,30.600281401878384,0,0,0,38.6236383447066,0,0,-0.19199785216442677,-0.2132480812252098,0.021250229060783027,0,31.14347303031286,29.811429237143194,30.477451133728028,0.04370587905546846,0.2214275739399215,0.7312593649053895,0.02428918234832898,15.736537487759547,17.61765680537952,18.7644931560174,0,18.18175510995537,32.976811519911955,794850.2857142857,1469818.8,0.5407811396304671,0,-485196.0,30.809834563311497,360631.7361304769,0.20903701694831597,0.1670302589630949,,,0.2286158212191477,,,,,0.027173912399625834,-0.009167314492698666,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.0147,0.004943360318182479
2021-03-01,30.55049655875033,30.55049655875033,29.966133565787743,30.09469413757324,661592.0,0,1,-0.00038816772038552383,-0.016048936487856325,-0.00617523184046298,-0.01904758825815489,-0.03521917913675299,-0.00038824307697639344,,,30.454661083221435,-0.011819765278770903,,,,,,,30.36003902476923,30.562830493411337,0,0,0,38.49789377084867,0,0,-0.20279146864210773,-0.21115675870858938,0.008365290066481651,0,31.141041260835987,29.768280905606883,30.454661083221435,0.0450755420156492,0.23777874318921444,0.7207667669094749,0.02394996153190995,14.97512326701097,16.59740338197888,18.37274640373642,0,17.647037145356748,25.49014910876802,750525.1428571428,1420760.8,0.5282558069290361,0,-1146788.0,30.806008617971987,360374.9274720116,0.20637556815207858,0.16704752917066013,,,0.22371220430104236,,,,,0.019417475728155286,0.014751560608717705,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.0161,0.005696911165839089
2021-03-02,30.153130507599126,30.386875705332454,29.9193853098658,29.98950958251953,950972.0,0,1,-0.0034951195906119947,-0.019862399206870496,-0.009648768257292772,-0.031697983113155304,-0.043251487227767615,-0.003501241790464745,,,30.436545753479002,-0.014687480457875988,,,,,,,30.303034495192353,30.520362277789722,0,0,0,37.32018330483616,0,0,-0.21732778259736918,-0.21239096348634537,-0.00493681911102381,0,31.15282779798192,29.720263708976084,30.436545753479002,0.04706723623005379,0.18794682598130527,0.7026755975207021,0.023430713182795156,14.36346805852927,15.808670522062751,17.974853295115214,0,12.834226374390521,16.221006209900878,797372.5714285715,1429568.9333333333,0.5577713343065827,0,-2097760.0,30.79390363162025,357051.1666046881,0.20681376153127726,0.1661695831686266,,,0.22437421239138033,,,,,0.015588464165454322,0.0019417499230513797,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,-0.0036,-0.0012895771508226186
2021-03-03,30.036262390602744,31.92960020142515,30.036262390602744,31.742603302001957,5446452.0,0,1,0.058456898558430614,0.05434804231566659,0.06426355763257652,0.02490594966192261,0.013054941860146663,0.056812091404663055,,,30.510175800323488,0.04039398231410394,,,,,,,30.52450661931691,30.61089864995359,0,0,0,59.53751699223941,0,0,-0.08639203063668077,-0.18719117691641246,0.10079914627973169,1,31.428602004383663,29.591749596263313,30.510175800323488,0.06020458289528685,1.1709453063458761,0.7910623847624818,0.02492115650491057,15.41279766965623,26.96926729969848,14.82602774772641,0,91.5789321642784,40.686731894675226,1479664.0,1585322.6666666667,0.9333519485412853,1,3348692.0,30.86406416161131,675433.8586720496,0.3820465750645482,0.23701371339108215,,,0.24756186273302488,,,,,0.05964658263246467,0.001558972078371833,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.1395,0.07094558634038696
2021-03-04,31.85946812108221,32.70094861254046,31.35691385395972,31.520538330078125,6135996.0,0,1,-0.006995802134156626,0.04737859059098115,0.032937434737611015,0.03491937965106873,0.007094889477182509,-0.007020387487850413,,,30.56510591506958,0.03125892701511909,,,,,,,30.677742267126327,30.678279366999853,0,0,0,56.79147618743991,0,0,-0.0005370998735259036,-0.14986036150783516,0.14932326163430926,0,31.586905836127446,29.543305994011714,30.56510591506958,0.06686055163015718,0.9675242164921039,0.8305604114637857,0.026349816832640597,17.15822960857212,30.485585738166286,13.112322816041639,0,60.54689569680915,54.98668474515936,2148194.8571428573,1757874.2666666666,1.2220412448589557,1,-2787304.0,31.012742417332966,632507.644760073,0.37823639089040917,0.23796456318502146,,,0.257429767191152,,,,,0.04263996840746233,0.003681639403308854,0.0,1.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.1462,0.07623280463853202
2021-03-05,31.485476701132267,32.45552138953753,31.263419481698776,31.75428581237793,3726544.0,0,1,0.007415719866584736,0.05884645179016412,0.03821169118143186,0.058434000770665184,0.024123735946157243,0.007388358601734422,,,30.629385948181152,0.03672616441282515,,,,,,,30.84336435101119,30.757983548138967,0,0,0,58.938339252144125,0,0,0.08538080287222272,-0.1028121286318236,0.1881929315040463,0,31.779358033409245,29.47941386295306,30.629385948181152,0.07508946390068791,0.9890987697208569,0.8563848040619978,0.026969109276209137,18.58445406109231,27.454411238465983,12.588377122694558,0,68.35948758693166,73.49510514933975,2602574.285714286,1827103.3333333333,1.424426434035451,1,939240.0,31.085719205947818,660142.6511345753,0.37815070555457436,0.23703787908483726,,,0.26197694418403833,,,,,0.03754144920412819,-0.0011123423267298922,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.1042,0.05484760751205277
2021-03-08,32.11659149490018,32.24515207800735,31.111489911825306,31.204986572265625,1420968.0,0,1,-0.01729842841869822,-0.016936756088383742,0.019862648555944773,0.024165841699132162,0.015595402147013049,-0.017449794366737346,,,30.62646427154541,0.018889620936678373,,,,,,,30.89899853889649,30.79109488325946,0,0,0,52.35508640531014,0,0,0.10790365563702764,-0.06066897177805335,0.168572627415081,0,31.769932318404265,29.482996224686552,30.62646427154541,0.07467189400124362,0.7529682846448729,0.8761903299277155,0.028078535714111032,19.58599968291705,24.917125979384718,12.663539372446573,0,50.00014208156433,59.63550845510171,2729045.714285714,1834809.6,1.4873727030236348,0,-481728.0,31.097068186666228,635562.1379013145,0.4023642975948266,0.2412685751844589,,,0.2664562234592897,,,,,0.03632951943615389,0.011409662451958524,1.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.0989,0.054724057814498885
2021-03-09,31.32185857406505,31.62572806460992,30.94786480621463,31.275110244750977,736360.0,0,1,0.002247194445123668,-0.00778629104481221,0.03882000307391831,0.02607378883742828,0.017877642493210777,0.0022446732800122625,,,30.656266975402833,0.020186517485794177,,,,,,,30.956861878258717,30.826947872999575,0,0,0,53.07566458962473,0,0,0.12991400525914187,-0.02255237637061431,0.15246638162975618,0,31.836001802455964,29.4765321483497,30.656266975402833,0.0769653283617145,0.7622806647549589,0.8620241105325424,0.027562624201371736,20.167277569262257,23.5175625233731,13.308065801099868,0,52.34390052368519,56.90117673072706,2725554.8571428573,1819695.6,1.4978081263387444,0,254632.0,31.103153980477273,637216.8820029258,0.38044852252203326,0.24131457911658205,,,0.2662843220715249,,,,,0.02167420843893139,0.0037452988973018463,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.0942,0.051826895303904254
