Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,1104.6337859234766,1141.005024053369,1094.5715808084217,1109.8857421875,86659.0,0,1,-0.020871217448557466,0.02173411020413263,-0.001369190468606729,-0.013179731694946684,,-0.0210921001065448,,,1103.627651977539,0.005670472463015404,,,,,,,1101.9226532335438,1068.0567607363903,0,0,0,74.68288453011424,1,0,33.86589249715348,40.814228989893564,-6.948336492740083,0,1228.7092247010607,978.5460792540172,1103.627651977539,0.2266735026064161,0.5250160358304489,55.179000310848934,0.049715928598285566,83.2002412641023,51.66692162770213,11.978996970064589,1,39.96932799556156,37.06813659424301,114584.0,,,0,2282352.0,1112.8859723497856,266680.7111178838,0.3957203582710535,,,,,,,,,0.041836237262973135,-0.025504434497252513,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,1118.6228850347163,1131.9246794291687,1097.860356444446,1103.799560546875,58161.0,0,1,-0.005483610978396336,0.016131317820414992,-0.025945099195006316,-0.03343931410657397,,-0.005498701164166072,,,1112.717999267578,-0.00801500355577374,,,,,,,1102.2114082048256,1070.704375537167,0,0,0,73.74369700378655,1,0,31.507032667658677,38.95278972544659,-7.445757057787915,0,1204.1069353036999,1021.3290632314562,1112.717999267578,0.1642625285045745,0.4512061355152555,53.67080907326848,0.04862369128565099,81.71146516134907,49.324601930030056,11.435929187479836,1,36.171614234061884,43.62429805316115,86623.0,,,0,2224191.0,1115.2213897106424,266361.7788197693,0.3713378444148001,,,,,,,,,0.030860968061851287,0.007872110177752242,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,1104.3884838256706,1158.3316778354497,1101.4925797349445,1148.318603515625,97770.0,0,1,0.04033254275503895,0.013033822765769587,0.04483944926106154,-0.02252021170530627,,0.039540414692373654,,,1121.0205505371093,0.02435107274834211,,,,,,,1109.3048228680254,1076.4535776096454,0,0,0,76.11031047016269,1,0,32.851245258380004,37.732480832033275,-4.881235573653271,0,1189.9112301244159,1052.1298709498028,1121.0205505371093,0.12290707704564248,0.6981258795968206,53.89711543235682,0.04693568080091062,80.48669142911776,49.10875941238621,10.57448910093279,1,75.10801412059448,50.41631878340598,84066.71428571429,,,0,2321961.0,1129.592943222625,270305.09152492945,0.3959859199679507,,,,,,,,,0.04949767244603542,0.0005335418674236817,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,1157.7427247517066,1177.0327347381583,1122.2060045471865,1128.88134765625,130709.0,0,1,-0.016926709886844193,0.017114919803646655,0.040019946151239605,-0.0073372576292505265,,-0.017071604022026027,,,1124.7460144042968,0.0036766818454950305,,,,,,,1112.3165959123678,1080.337116131616,0,0,0,73.01585152303883,1,0,31.979479780751717,36.58188062177696,-4.6024008410252435,0,1186.108334114597,1063.3836946939966,1124.7460144042968,0.10911320231314577,0.5336960309802223,53.96351648654361,0.04780264692882123,79.45774773527171,48.020236931182964,9.807086155663297,1,63.29966030540175,58.19309622001938,92854.28571428571,,,0,2191252.0,1152.503211919262,268092.6182023299,0.4060077785454599,,,,,,,,,0.0485673098459829,0.008206887188999036,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,1137.765510724452,1182.9227268532914,1131.875439055473,1166.18505859375,141228.0,0,1,0.033044846577497955,0.05651886472573531,0.07356190631589032,0.030401487566224406,,0.032510603113342064,,,1123.1213256835938,0.038342903767716485,,,,,,,1120.6040517095034,1086.6962229806632,0,0,0,75.10760138034902,1,0,33.907828728840286,36.04707024318963,-2.1392415143493437,0,1177.5730005966564,1068.6696507705312,1123.1213256835938,0.09696490248712936,0.8954307464270996,53.96907810872202,0.04627831381564852,78.53697264181467,45.36517077118771,9.105641550279955,1,87.79087525459352,75.39951656019659,102698.42857142857,,,0,2332480.0,1147.1333096237101,272759.4757947768,0.43383972641314067,,,,,,,,,0.04377288786341854,0.007869882062137954,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,1171.9280166034816,1221.159104878492,1166.5287840455285,1197.64794921875,174960.0,0,1,0.02697932921807422,0.04295789126127647,0.10252588642237015,0.05957951318532895,,0.02662180340021618,,,1125.5166259765624,0.06408730140223592,,,,,,,1132.4569590186184,1094.9148693686695,0,0,0,76.7449796445441,1,0,37.54208964994882,36.346074124541474,1.196015525407347,1,1188.45266592226,1062.5805860308649,1125.5166259765624,0.11183493605186086,1.0730526047112587,54.0408615498663,0.045122493287880004,77.89916733642386,47.1227440046547,8.444007338049305,1,86.59017589909814,79.22690381969781,117361.42857142857,,,0,2507440.0,1137.0744867006001,277479.7792347711,0.4370981761614275,,,,,,,,,0.04561467405225375,0.0049245683327968645,1.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,1207.0721935648794,1222.9754615647348,1167.2160594056013,1189.1075439453125,104917.0,0,1,-0.0071309814198809995,0.05335033341998452,0.049017369599851035,0.10138215918489402,,-0.007156528390314556,,,1128.7365478515626,0.05348546231506376,,,,,,,1141.172433622725,1101.892104522495,0,0,0,75.29712419077293,1,0,39.28032910023012,36.932925119679204,2.347403980550915,0,1197.7907358215352,1059.68235988159,1128.7365478515626,0.12235660854857655,0.9371276954266806,54.16361445052825,0.04554980306559998,77.31697357971078,43.897199130789005,7.823093931547532,1,80.88115939873315,85.08740351747495,113486.28571428571,,,0,2402523.0,1139.3076481339265,276731.61805714143,0.40053546713336785,,,,,,,,,0.04689180759389574,0.007868960450587357,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,1199.8075982053088,1261.457065364429,1194.7520490244058,1242.4124755859375,244438.0,0,1,0.044827679306251644,0.06536476902225674,0.11940574453838604,0.11787306486246041,,0.043851971633838784,,,1133.757830810547,0.09583584944036164,,,,,,,1156.7478246939886,1112.3010208975647,0,0,0,78.07713301258332,1,0,44.446803796423865,38.43570085502814,6.011102941395727,0,1219.4656151899558,1048.050046431138,1133.757830810547,0.1511924011464328,1.133866839296657,55.46260780542741,0.0446410583403636,76.9828727689625,44.762929160206085,7.094163828443684,1,91.16775948699205,86.21303159494113,136026.14285714287,,,0,2646961.0,1147.3448387850517,287689.206331403,0.3998866547956797,,,,,,,,,0.053689911885796374,0.0089983906960129,1.0,1.0,1.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,1430.3056634418056,1486.9484684805484,1366.7911084757511,1413.666259765625,1528679.0,1,0,0.13783971711884346,0.18036878924878397,0.2807273261326786,0.24749872861441102,,0.12913147966738414,,,1145.7024047851562,0.23388608932065372,,,,,,,1196.2737377819326,1134.6243719248284,0,0,0,84.22093686976027,1,0,61.64936585710416,43.07843385544334,18.570932001660815,0,1296.9815451348595,994.4232644354529,1145.7024047851562,0.2640810383531863,1.3856602911711162,68.96784959751196,0.048786514582972576,77.40785538055945,56.77990834715798,5.297489823641375,1,83.38713447816014,85.14535112129512,346100.14285714284,,,0,4175640.0,1252.7658857205975,498401.8872569195,0.7536597687416697,,,,,,,,,0.08499697801708761,0.15123253472423098,1.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,1432.2691120882512,1458.2835956182982,1384.1668595232586,1438.4537353515625,476247.0,0,1,0.017534177826417974,0.20969187579026705,0.2526608303198057,0.3088294520622499,,0.017382227771875123,,,1160.763818359375,0.23923033488817294,,,,,,,1233.532198946491,1157.1302506971792,0,0,0,84.88137056350836,1,0,76.40194824931177,49.74313673421703,26.65881151509474,0,1360.6585835115952,960.8690532071546,1160.763818359375,0.3444193590299047,1.1945902679860727,69.33562720447823,0.048201499638451974,77.80248209132807,52.44453514443618,4.893005278110125,1,89.00638375784527,87.85375924099917,400168.28571428574,,,0,4651887.0,1275.4130143571242,506752.4868442176,0.7601796735593148,,,,,,,,,0.0515252832076141,0.013159295692400827,1.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
