Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,1095.420450149089,1115.9626801137229,1071.2234272662758,1107.676513671875,124914.0,0,1,0.01498367473403639,-0.0006251265176333565,-0.02140497262623664,-0.01820756522652689,,0.014872528358526167,,,1100.9607482910155,0.006099913544859908,,,,,,,1102.5918893855387,1090.5467245869672,0,0,0,55.02549724933823,0,0,12.045164798571477,15.18536233090628,-3.1401975323348026,0,1161.6956974747216,1040.2257991073095,1100.9607482910155,0.11033081656722613,0.5552874866211395,35.05102826071598,0.031643740594015236,67.14328027536263,24.469578140896413,14.25070156714655,1,39.92426853946421,34.20753582438993,129532.57142857143,,,0,1206485.0,1101.3707409722574,33941.69122703706,0.2534572789512257,,,,,,,,,0.04039017916804909,0.003753225917446058,0.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,1115.0175168538024,1133.5434730328816,1099.8313649120346,1112.8121337890625,162802.0,0,1,0.004636389824826503,0.004008364976967549,-0.007167850217796312,-0.024551746660035345,,0.004625674875878262,,,1104.5824340820313,0.007450507497768142,,,,,,,1104.1642346783885,1092.1960141574928,0,0,0,56.47669155719583,0,0,11.968220520895784,14.541933968904182,-2.573713448008398,0,1158.3448572343061,1050.8200109297566,1104.5824340820313,0.09734433844578436,0.5765376560848239,34.9553911078682,0.0314117630878512,64.70887572478232,26.376413024654482,13.26899893579023,1,45.54888645470953,35.82946042031391,144008.42857142858,,,0,1369287.0,1104.5866107054687,34696.504763298464,0.2521691460672415,,,,,,,,,0.030294518811597768,0.006627389035804703,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,1116.2147465259598,1126.0448191706575,1089.52862093648,1105.281982421875,106267.0,0,1,-0.006766776833703081,0.012789523194852936,0.006022265114772107,-0.036395006030998545,,-0.0067897752770004795,,,1107.8669982910155,-0.0023333269003663376,,,,,,,1104.3361958696942,1093.1653451400396,0,0,0,53.73864153719352,0,0,11.170850729654603,13.867717321054268,-2.6968665913996652,0,1152.0917533967374,1063.6422431852936,1107.8669982910155,0.07983766133289025,0.4707741075901845,35.06687733117602,0.03172663436921145,61.93422463738412,24.4145162148641,14.380631995616808,1,41.89930465676798,42.45748655031391,143409.42857142858,,,0,1263020.0,1106.9286866234493,33977.41968951134,0.220998795686214,,,,,,,,,0.0330379023768794,0.003057670413164484,1.0,1.0,1.0,1.0,0.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,1110.3228163798997,1127.935070912391,1084.7395008602994,1100.9339599609375,375763.0,0,1,-0.003933858083355557,-0.00608711444877208,0.015106186656113518,-0.017047033643289966,,-0.003941616055590573,,,1110.2677978515626,-0.00840683473724686,,,,,,,1103.8127749606547,1093.7407980897358,0,0,0,52.16599057557281,0,0,10.071976870918888,13.108569231027193,-3.0365923601083047,0,1146.406658644354,1074.1289370587713,1110.2677978515626,0.06509935866413899,0.3708614814376367,35.647498239812855,0.03237932476992323,59.120731151801664,22.301366630099327,14.09556372561833,1,40.36821863293463,42.60546991480405,187697.57142857142,,,0,887257.0,1108.5803830705881,32499.22137453541,0.20331762980540144,,,,,,,,,0.039235387065019105,0.0045606768573023225,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,1133.574959518461,1183.3868019132449,1106.9203313333237,1135.2762451171875,1416583.0,0,1,0.031193774018442033,0.02018679581757965,0.02427607683989952,0.020765025283193683,,0.030717135016431484,,,1113.3901000976562,0.019657211805288816,,,,,,,1108.6533088308904,1096.817497869547,0,0,0,61.69984097375469,0,0,11.83581096134344,12.854017577090444,-1.0182066157470029,0,1146.5800011368215,1080.2001990584909,1113.3901000976562,0.059619536829462014,0.8297109110645567,38.990737076419606,0.034344713230914856,57.87703711993914,29.091188154612208,11.966451283532402,1,57.106795415497,46.45810623506654,360697.71428571426,,,0,2303840.0,1120.4765754186885,76687.79135490209,0.2429855784331705,,,,,,,,,0.06735494634790673,0.029648462800331406,1.0,0.0,1.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,1146.7760869160477,1164.4827238401654,1134.2364193248366,1142.55419921875,217669.0,0,1,0.0064107340683510206,0.03372190752192017,0.03084243838109413,0.037092110112236565,,0.0063902727143447455,,,1114.8394165039062,0.024859887715269566,,,,,,,1113.8688304290226,1100.2054016731915,0,0,0,63.366235766782566,0,0,13.663428755831092,13.015899812838574,0.6475289429925173,1,1150.5014499385948,1079.1773830692177,1114.8394165039062,0.06397698701131914,0.8885754687208265,38.36613475062741,0.03357926895447167,56.72217837606679,27.453022953980533,11.292603795298096,1,63.595491348871136,53.690168465767584,362424.4285714286,,,0,2521509.0,1123.0459291487214,78083.20942882598,0.24222456526630537,,,,,,,,,0.02647253367587329,0.010129553796550311,0.0,1.0,0.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,1151.1869830996502,1151.1869830996502,1129.667943570659,1143.310302734375,192720.0,0,1,0.000661765994245167,0.03849126679218884,0.04763554892378519,0.041023631219244905,,0.0006615471236850034,,,1115.5940002441407,0.024844434878789904,,,,,,,1118.3982877067692,1103.3983573073533,0,0,0,63.54369825287303,0,0,14.999930399415916,13.412705930154043,1.5872244692618729,0,1153.041951824018,1078.1460486642634,1115.5940002441407,0.06713544814992206,0.8700643335739577,37.16277080622483,0.03250453592287696,55.416044695783384,26.317549634617485,11.703617258738472,1,64.26959917348528,61.657295312617805,370959.71428571426,,,0,2714229.0,1124.0766733962885,78210.74497123691,0.2028455005225464,,,,,,,,,0.01882169650489956,0.0075556887251415185,0.0,0.0,0.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,1146.8390284985587,1155.251189225493,1132.755570572264,1141.1678466796875,264075.0,0,1,-0.0018739060162088483,0.005189575301905336,0.030235662302517285,0.008183496152359027,,-0.0018756639745968003,,,1115.611328125,0.022908084482828047,,,,,,,1121.9012967795259,1106.1960972608595,0,0,0,62.618062776044646,0,0,15.705199518666404,13.871204647856517,1.833994870809887,0,1153.10871788268,1078.11393836732,1115.611328125,0.06722303514199969,0.8407773010313767,36.11511708101083,0.031647506706476564,54.298396234542366,25.95045178022205,11.182901178770871,1,62.35948189389168,63.408190805416034,390839.85714285716,,,0,2450154.0,1124.981589630253,77715.89324000657,0.19918247342996379,,,,,,,,,0.019712804491189857,0.0030864112356412017,1.0,0.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,1146.8076027859192,1152.5102838422229,1135.874723807871,1138.83642578125,121954.0,0,1,-0.0020430131336253154,-0.0032539142913676766,0.023386060595489866,0.016050582598160723,,-0.002045102931765882,,,1115.2017456054687,0.02119318793116624,,,,,,,1124.5067012413294,1108.613899373481,0,0,0,61.567046907798144,0,0,15.892801867848448,14.275524091854905,1.6172777759935428,0,1151.4110656619703,1078.992425548967,1115.2017456054687,0.06493770333338698,0.8263618336232412,34.72372014910661,0.030490524682055098,53.26057980624714,25.062420904632276,10.800219535710367,1,60.28089207433963,62.3033243805722,385004.4285714286,,,0,2328200.0,1124.6281577695265,77466.73961630842,0.20265273701790062,,,,,,,,,0.014607506098112087,0.004942091667444918,0.0,0.0,0.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,1144.9172775844831,1148.7610636873787,1115.332562610495,1128.4708251953125,131980.0,0,1,-0.009101922235080107,-0.012979396322741032,0.02098002423112555,0.027128636613931834,,-0.009143597807226442,,,1115.6239318847656,0.011515433600319942,,,,,,,1125.116566465019,1110.0847827676907,0,0,0,56.98725395862164,0,0,15.031783697328365,14.426776012949597,0.6050076843787675,0,1152.2644765452842,1078.983387224247,1115.6239318847656,0.06568619337273812,0.6753098027004746,34.63120450109069,0.030688613057494707,51.172716138649896,23.33441870820393,14.292488994817502,1,51.03938966440916,57.893254544213484,388677.71428571426,,,0,2196220.0,1124.789397356385,76265.46791972255,0.2079976561051798,,,,,,,,,0.02962283147293424,0.005339530476522681,1.0,0.0,0.0,0.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
