Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,459.0840152474915,461.2438221307639,450.2401688802331,452.0362243652344,754380.0,0,1,-0.015351853470639498,-0.039190096167761035,0.06354637160671706,0.048681491607155625,,-0.015470913270644726,,,438.5397064208984,0.030776045468006857,,,,,,,446.44120088134093,434.66870351646855,0,0,0,67.25126183404059,0,0,11.772497364872379,9.847042492274964,1.925454872597415,0,470.7387336130678,406.3406792287291,438.5397064208984,0.14684657612857344,0.7095795917029791,15.20791979617582,0.03364314401468894,56.36537425517796,40.68301074602075,17.642591611421203,1,56.682947729421784,64.31629330777061,1782984.2857142857,1817157.5333333334,0.9811941193913103,0,20198990.0,445.07590652911585,1719355.620289804,0.3565019984993406,,,,0.36309145296041495,,,,,0.024342414738957013,7.730902329742662e-10,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,453.7867946559722,476.9763001945039,453.7413361382504,466.7456359863281,2880490.0,0,1,0.03254033820353497,0.010334673107376569,0.06406128096263597,0.08837413950935802,0.198062507094106,0.03202211356789763,,,439.89015502929686,0.06105042508906042,,,,,,,449.56496012826204,437.04477258830997,0,0,0,71.03951309563418,1,0,12.520187539952076,10.381671501810388,2.138516038141688,0,474.4775270763923,405.30278298220145,439.89015502929686,0.1572545857262565,0.8882266759160521,15.903073798539657,0.034072249577509685,55.67970842679648,43.192006538198775,15.666299938019389,1,76.51739710671885,66.46222229007014,1929930.0,1895665.6666666667,1.0180750930587794,0,23079480.0,447.416580674744,1813087.7390817043,0.3578079758036778,0.42290731176119173,,,0.3720335807039695,,,,,0.049780784789028185,0.003872632759014007,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.1316,0.12185848282066715
2021-02-15,473.9298407520085,476.1123490676409,466.5637294863773,471.224365234375,1464310.0,0,1,0.009595653183949837,0.026444724599347325,0.06145329739676164,0.09881780028646969,0.1685082122446706,0.009549907312133607,,,441.5929885864258,0.06710110308318433,,,,,,,452.8971762984333,439.57659426579625,0,0,0,72.09785499026185,1,0,13.320582032637049,10.96945360797572,2.3511284246613293,0,478.86521061921997,404.32076655363164,441.5929885864258,0.16880803362438113,0.8974994651764775,15.449184211591364,0.03278519820151348,55.043018729013674,41.28518352718517,14.97467054606611,1,82.55660049794193,71.91898177802751,1979669.142857143,1895186.6666666667,1.044577390542256,0,24543790.0,449.5393718364191,1827138.7499954938,0.35720781963514425,0.41438835606002516,,,0.3674387441768998,,,,,0.020263424996104163,0.015392119843817463,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.145,0.12605922502666092
2021-02-16,468.33708228004855,470.5878062502084,457.4016443073983,462.4487609863281,779356.0,0,1,-0.01862298492074388,0.023034739385577874,0.0036513159811986107,0.11037712981667136,0.10362977054204392,-0.018798576143439945,,,442.6592498779297,0.04470596991671514,,,,,,,454.3666508658017,441.27082883768753,0,0,0,66.93620977545974,0,0,13.095822028114185,11.394727292003413,1.7010947361107718,0,481.0774271423782,404.2410726134812,442.6592498779297,0.17357901037894463,0.7575540085124142,15.333008262690315,0.03315612356704665,53.66551445598619,38.62670991383359,18.27855033746427,1,70.72340942975042,76.59913567813707,1662995.142857143,1821655.2,0.9129033545190895,0,23764434.0,450.1412276674466,1812624.8149596024,0.324950431869449,0.40771736209870807,,,0.35031359518632077,,,,,0.02851377937457578,-0.006127193683820637,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.1646,0.14130303705230265
2021-02-17,466.0181194079481,479.02241887149,458.76570988878166,472.8385620117188,1494320.0,0,1,0.022466923693839957,0.0130540610465808,0.005025590443795469,0.12567637687074806,0.101822461784425,0.022218259945914667,,,444.2472747802734,0.0643589479430949,,,,,,,457.20848334978893,443.60917944317134,0,0,0,69.70185652622766,0,0,13.599303906617592,11.835642614926249,1.763661291691344,0,484.9481008567212,403.5464487038256,444.2472747802734,0.1832350062094522,0.8512371859202902,15.684701171263033,0.0331713663634615,52.704005389135496,38.90455682327896,16.59236094287591,1,84.31982480622096,79.19994491130444,1381916.5714285714,1761428.4666666666,0.7845431123545512,0,25258754.0,451.58354158675246,1846197.5883737814,0.3286287276850173,0.40702590698470725,,,0.3538800061452812,,,,,0.04284064501111123,0.007718386819778981,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.1793,0.15496603922141577
2021-02-18,473.3387116983613,488.7074644050341,465.8589819239172,478.86328125,1457096.0,0,1,0.012741598766075057,0.01621078318355962,0.03656497120203661,0.13817139717838312,0.1318107105236508,0.012661107599531103,,,446.16950073242185,0.07327659211108956,,,,,,,460.5399907190522,446.22059439182533,0,0,0,71.20590479179938,1,0,14.319396327226855,12.33239335738637,1.9870029698404839,0,489.64570898442867,402.69329248041504,446.16950073242185,0.194886509188267,0.8759962268106607,16.196399836252596,0.03382259711785449,52.14791144585578,39.255580459690286,14.92042735553324,1,87.17414974399306,80.73912799332147,1423366.2857142857,1776249.0666666667,0.8013326016184174,0,26715850.0,453.25701847170933,1864763.3209694342,0.3052402741944625,0.4044694759050915,,,0.35659072758892707,,,,,0.047713999748475996,0.0010577599350496535,0.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.2229,0.1966952910799116
2021-02-19,483.6604135908415,492.4360740468285,477.6584448625977,482.5918884277344,1568192.0,0,1,0.007786371024317118,0.04355753359235792,0.05120603805091517,0.16760185394864147,0.16312356945490225,0.007756213680475581,,,448.7464965820312,0.07542207483176681,,,,,,,463.9325903665417,448.9147643204112,0,0,0,72.1280670541815,1,0,15.017826046130494,12.869479895135196,2.148346150995298,0,494.50004859846877,402.9929445655937,448.7464965820312,0.20391714415568146,0.8698662765411499,16.095059075393895,0.033351283892961756,51.7560717981915,38.335850789437295,13.941917022031461,1,87.11309184236652,86.20235546419353,1485449.142857143,1804835.0,0.8230387502775284,0,28284042.0,455.46099838458764,1876973.8457188,0.2946568648417209,0.3982828654162787,,,0.35593174384989507,,,,,0.030621379137506233,0.01001774938416511,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.1957,0.16367082338050176
2021-02-22,484.7061287467734,496.5282294479142,472.8840280456326,478.9087524414063,2263152.0,0,1,-0.00763198900488693,0.012837765185355288,0.0594477314598123,0.12677179070105082,0.16003074514850257,-0.007661261667176049,,,451.2496002197266,0.06129457446214177,,,,,,,466.2366153011362,451.1365412182627,0,0,0,69.75169476484605,0,0,15.100074082873505,13.315598732682858,1.7844753501906467,0,497.8882766019192,404.61092383753396,451.2496002197266,0.20670899812202773,0.7965259133323136,16.634283527314448,0.0347337221182852,50.954090458993825,34.443628631399825,14.576562363516421,1,72.67276134855292,82.32000097830417,1700988.0,1850314.3333333333,0.9192967753406944,0,26020890.0,458.1477998349639,1859701.4945384122,0.2723770463329524,0.39894007588511204,,,0.3610387267386146,,,,,0.04937099454070732,0.0043810108908525994,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.1803,0.15076807302087422
2021-02-23,483.3875253056436,486.5249402267792,459.69786408343344,468.4280090332031,1011812.0,0,1,-0.02188463533976759,-0.021791756907226567,0.0036044751512669393,0.06789666340929101,0.14263525416097944,-0.022127656128738175,,,453.2286666870117,0.033535703858484554,,,,,,,466.57375279837726,452.4173906860361,0,0,0,63.35507396300321,0,0,14.156362112341185,13.483751408614523,0.6726107037266615,0,499.21931090514477,407.2380224688786,453.2286666870117,0.2029467577782014,0.6652438512722406,17.362340142745257,0.03706511952301848,49.09890583915397,30.64220785372486,18.392579592923674,1,51.33857058686513,70.37480792592818,1434034.0,1864559.4,0.769100732323143,0,25009078.0,459.2462783039851,1837558.3578860112,0.2676145340178199,0.4052321788034884,,,0.37271856365416656,,,,,0.057270435640077666,0.009352038026879122,1.0,1.0,1.0,1.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.2006,0.16874460575633982
2021-02-24,471.0197958783469,486.47946638942943,471.0197958783469,483.8876647949219,557096.0,0,1,0.03300326936817077,0.0026850355305578777,0.02687318503627978,0.08997792826507411,0.15473078206494506,0.03247035505811827,,,456.59909973144534,0.0597648245025596,,,,,,,469.23743156707644,454.74852210150914,0,0,0,68.01458407357282,0,0,14.488909465567303,13.68478302000508,0.8041264455622237,0,501.106111624749,412.09208783814165,456.59909973144534,0.1949500641568547,0.8065647849927019,17.411562800851048,0.03598265479288525,47.37623440644553,28.373040459050863,17.03054190570998,1,77.21309771636699,67.07480988392835,1304432.0,1829370.8,0.7130495359388047,0,25566174.0,460.2907138574179,1855944.3472379418,0.3285224818411899,0.4103002809683692,,,0.3692757154870151,,,,,0.031948883255031035,0.005532945928005017,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.185,0.15747916113628277
2021-02-25,488.3436682751218,500.1657682519869,481.9779221337328,498.5515747070313,1571312.0,0,1,0.030304368098170498,0.041015793020045654,0.0780687867855927,0.08200515657561436,0.0864007271516225,0.02985426159706248,,,460.5242584228516,0.08257396996720898,,,,,,,473.74729974245406,457.9931926648811,0,0,0,71.69145665174938,1,0,15.75410707757294,14.098647831518653,1.6554592460542867,0,505.30459049267995,415.7439263530232,460.5242584228516,0.194475453793408,0.9245984177259081,17.467011609236977,0.035035515873159735,46.406347815081055,31.85955431709671,15.763873045979777,1,96.76680187064746,75.10615672462653,1417568.5714285714,1378901.8666666667,1.0280416653981164,0,27137486.0,462.6306001741529,1903561.9644830143,0.3175428466269178,0.3292007159372497,,,0.3580761005391248,,,,,0.036481373324198145,0.009208756090297168,1.0,1.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.3858,0.2565015400714205
2021-02-26,491.0719267602863,506.98629475714745,486.8887436602185,494.2775573730469,1658512.0,0,1,-0.008572868988521387,0.055183609522400534,0.045341046783736516,0.05059450275896005,0.12403080762266505,-0.008609827407922117,,,464.2016174316406,0.0647906832117734,,,,,,,476.9058009163914,460.68092338400453,0,0,0,69.19473123367976,0,0,16.22487753238687,14.523893771692297,1.700983760694573,0,507.26911399907715,421.1341208642041,464.2016174316406,0.185555133589248,0.8491721406921382,17.654907286929262,0.03571860996635246,45.7862931387813,32.028481974045555,14.482095695361666,1,77.60422022171775,83.86137326957738,1441024.5714285714,1315117.0,1.0957386844125439,0,25478974.0,465.18582185109017,1889343.7583911237,0.324530358082077,0.30204635649649897,,,0.34392012156864055,,,,,0.04066045645232623,-0.015002756637847003,1.0,0.0,0.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.3723,0.22732702517276318
2021-03-01,501.82549753050887,501.9618730944399,491.071920757386,493.4590759277344,638750.0,0,1,-0.0016559146437125083,0.019780233779815415,0.030480087426278057,0.06815956214729191,0.12876381900286837,-0.001657287185783755,,,468.20862731933596,0.053929908880505646,,,,,,,479.4524586104442,463.10893468354004,0,0,0,68.70130119638523,0,0,16.34352392690414,14.887819802734667,1.4557041241694737,0,505.92269602265765,430.4945586160143,468.20862731933596,0.16109941809166736,0.8347616615835256,17.17169621908102,0.03479862273643897,45.210528082217245,30.577636692386342,13.826077085888413,1,76.16186370369248,83.51096193201923,1324118.0,1280445.8666666667,1.0341069735708728,0,24840224.0,468.38129188774786,1888286.0429124525,0.32417825178973164,0.30111098687745497,,,0.34065227573735973,,,,,0.02206860278449656,0.015270651165262852,1.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.3595,0.23074780174845377
2021-03-02,495.6188756647576,509.1688451096661,495.6188756647576,503.2122802734375,909198.0,0,1,0.019764971041147605,0.00934849231826207,0.04272842610944738,0.09612241757357864,0.1407513772648632,0.019572180197392104,,,472.1178771972656,0.06586152437345573,,,,,,,483.1078157893662,466.0795528753843,0,0,0,71.3253607530335,1,0,17.028262913981905,15.315908424984116,1.7123544889977893,0,507.0950115397925,437.14074285473873,472.1178771972656,0.14817119211909166,0.9444961495654294,17.067272859284643,0.033916646171692315,44.97738226179382,31.583444662402243,12.917050446333878,1,89.89190795150851,81.21933062563959,1229976.0,1286451.0666666667,0.9561001050642371,0,25749422.0,470.87801214935314,1906256.315053122,0.3369849413749913,0.30416748815080796,,,0.3413284724167122,,,,,0.026926945100675385,0.004376856850717855,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3598,0.23622919644920587
2021-03-03,506.9635139995763,511.0103213445094,502.5984415115765,505.8949890136719,647408.0,0,1,0.005331167074811072,0.023503862288161592,0.05634943281928706,0.11914701022925311,0.14695114163282086,0.005317006708843825,,,475.48035430908203,0.06396612274083371,,,,,,,486.6135347469517,469.0288444411834,0,0,0,72.02022896612559,1,0,17.584690305768277,15.76966480114095,1.815025504627327,0,509.83305830213743,441.12765031602663,475.48035430908203,0.1444968385411975,0.9426818149560853,16.44903050025952,0.032514713245785844,44.83681195214105,31.229413733238545,12.445217704976614,1,91.06788375520495,85.70721847013532,999155.4285714285,1282497.2666666666,0.7790702206861846,0,26396830.0,473.6927125451202,1909707.755266691,0.3236574831987448,0.30387733393281435,,,0.33848696056206884,,,,,0.016627719221598364,0.007454575083303732,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3597,0.2322581030980194
2021-03-04,500.1657983540477,508.3503295998412,493.8455103465929,498.9381408691406,777700.0,0,1,-0.013751565632414753,0.011103382648510962,0.06513302203877158,0.06897226754950414,0.1328721291728272,-0.01384699428330268,,,478.2301300048828,0.04330135130558664,,,,,,,488.5096279965192,471.24434788029134,0,0,0,67.45519939035917,0,0,17.26528011622787,16.068787864158335,1.196492252069536,0,510.7066104540619,445.75364955570376,478.2301300048828,0.135819466033424,0.818815502447422,16.31015826833015,0.03268974033518097,43.83095546612606,29.24565002102013,15.487920434378493,1,77.48092073413468,86.14690414694938,965710.8571428572,1285470.7333333334,0.7512507535964572,0,25619130.0,475.5915484178725,1899013.162674362,0.2939114685588509,0.30809896405997345,,,0.34146068394756035,,,,,0.029071377922684303,-0.011324861451571619,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.3657,0.2445816350297861
2021-03-05,504.7927607403456,510.9240560516978,483.05669590660193,485.9149169921875,763776.0,0,1,-0.026101880794815457,-0.034373889428634175,0.004189509972577721,0.03117528048556184,0.12727686959400453,-0.026448581215960547,,,479.48755798339846,0.013404641896905233,,,,,,,488.11044168816045,472.3310567033948,0,0,0,59.812110804941916,0,0,15.77938498476567,16.010907288279803,-0.23152230351413294,0,511.0516233676935,447.92349259910344,479.48755798339846,0.131657495001728,0.6018144990281739,17.135672688099127,0.03526475950598288,41.94309189336524,25.848396831107546,18.18602613943211,1,53.18779395553934,73.91219948162632,995236.5714285715,1288217.4666666666,0.772568760462316,0,24855354.0,478.375788927859,1879077.172568421,0.30865361545210207,0.3119912856791522,,,0.35051152328454105,,,,,0.05735028740750494,0.011734159791845847,1.0,1.0,1.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.3593,0.24638135095844574
2021-03-08,493.2909685895424,498.8459611324651,487.39017124708704,491.0781555175781,366926.0,0,1,0.010625807821153188,-0.029288357896135042,-0.014990262930861031,0.06190825221412233,0.14511357736388697,0.010569750677204883,,,480.51775817871095,0.021977121883890133,,,,,,,488.5670130465324,473.7197306896306,0,0,0,61.66657907260323,0,0,14.847282356901815,15.778182302004206,-0.9308999451023912,0,512.1879426294961,448.84757372792586,480.51775817871095,0.13181691586518454,0.6667245947884802,16.83534207754045,0.03428240879457695,40.19007571865877,24.430262973862536,17.188276856736397,1,61.84837962892716,64.17236477286706,823181.4285714285,1277121.0666666667,0.6445602144203624,0,25222280.0,479.3985525931298,1882976.0577290056,0.24751117122343194,0.3113194388573129,,,0.34616854081823895,,,,,0.023327834391868012,0.015179718381589588,1.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.3388,0.23963008591945514
2021-03-09,491.377832007786,502.0038032797337,485.89194396623526,491.17034912109375,554256.0,0,1,0.00018773712998587655,-0.015568646915859241,-0.006286363209503376,0.03876965328585147,0.1453285577004093,0.00018771950957619115,,,481.9777099609375,0.01907274749469491,,,,,,,488.96752628877255,475.0123690919612,0,0,0,61.70056349395648,0,0,13.955157196811342,15.413577280965633,-1.458420084154291,0,512.7267130890302,451.22870683284475,481.9777099609375,0.12759512522097685,0.64947865337068,16.783664737251733,0.034170761258867983,38.75996485050356,24.099019357276934,16.00968572196077,1,61.33497929660515,58.79038429369055,665430.5714285715,1272269.0,0.5230266330693992,0,25776536.0,480.43933292723653,1883080.112159723,0.24347477732167397,0.31129624678832557,,,0.34408688884077293,,,,,0.03280299664328107,0.0006102419479279279,0.0,1.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.3384,0.23798703846654298
