Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,1338.688078106256,1382.969961500943,1310.3846181101746,1319.9815673828125,235173.0,0,1,-0.024481671066140076,0.0,-0.026199513085752857,0.030266128931601743,,-0.024786329824487884,,,1288.3875,0.024522177825236937,,,,,,,1313.833263985748,1282.1629618013822,0,0,0,73.26724699147904,1,0,31.670302184365937,29.025562933597584,2.644739250768353,0,1384.580837791702,1192.1941622082982,1288.3875,0.14932361233200706,0.6642217023970339,40.16694305683467,0.030429927242450434,89.6853986819788,52.801761671178106,6.0411368893529005,1,59.45445587320063,66.69449255617482,177886.57142857142,,,0,2126887.0,1305.9271541626772,45901.90879110514,0.2547081293604046,,,,,,,,,0.05498966438954653,-0.010656823407623807,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,1330.3093539747167,1368.8916133838227,1329.2376476725694,1352.620849609375,166513.0,0,1,0.024727074250951775,0.024727074250951775,-0.0034453702988377355,0.07047584894566916,,0.024426308111019382,,,1295.9675659179688,0.04371504749139081,,,,,,,1319.8005848509215,1287.3820646019744,0,0,0,76.00527510457918,1,0,32.41852024894706,29.70415439666748,2.714365852279581,0,1386.9228642165683,1205.0122676193694,1295.9675659179688,0.14036662751536283,0.8114347638409015,40.79145040999006,0.030157342629880558,88.95550560648073,48.279566515234315,5.523745061641644,1,80.46431771064073,73.6417127519277,154453.85714285713,,,0,2293400.0,1310.619141221412,50019.28810585387,0.3066247163828659,,,,,,,,,0.02931639396413634,0.007824190009245044,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,1352.620558440535,1362.6071321179747,1322.2710936732094,1347.407958984375,62919.0,0,1,-0.0038539185807356935,-0.004212488249526802,0.004102021373302511,0.08953738838327285,,-0.0038613640606209704,,,1301.8157836914063,0.035021986877197264,,,,,,,1324.0478731791452,1291.8284271488187,0,0,0,74.68951547880852,1,0,32.21944603032648,30.207212723399284,2.0122333069271967,0,1390.0317939797897,1213.599773403023,1301.8157836914063,0.1355276397682621,0.7584121359826022,40.758920983902584,0.030249873998536504,87.97220221784814,44.86680539615105,6.354149434006243,1,77.10878706371352,72.34252021585162,153496.14285714287,,,0,2230481.0,1313.3032300170607,49776.80340267256,0.29858247891114514,,,,,,,,,0.029936025073778776,-2.1526271763877488e-07,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,1354.179643897465,1468.6111355587116,1354.179643897465,1408.2532958984375,415804.0,1,0,0.04515732336917866,0.06687345543062806,0.04902584379874231,0.12877784895443534,,0.044167422764099136,,,1309.2107238769531,0.07565059635945431,,,,,,,1337.0025535974978,1300.4524915006423,0,0,0,79.21287082325578,1,0,36.55006209685553,31.475782598090532,5.074279498764994,0,1407.0623933007826,1211.3590544531237,1309.2107238769531,0.14948192470355304,1.0060852441489614,46.504939240362155,0.03302313538040962,87.55690018513528,52.79591862836613,5.171259572644156,1,74.95456448988156,77.5092230880786,180966.85714285713,,,0,2646285.0,1325.9694706970602,68553.39908887053,0.39677792207652207,,,,,,,,,0.08125774815832515,0.005025712419120801,1.0,1.0,0.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,1419.2627632867109,1427.3495008648526,1384.4803008388776,1410.25048828125,321671.0,0,1,0.0014182053673366113,0.0426059074045162,0.06838650109138866,0.13578932673193345,,0.0014172006639096553,,,1316.5082275390625,0.07120522210287972,,,,,,,1348.2714666257673,1308.5856764473538,0,0,0,79.34336678413932,1,0,39.68579017841353,33.117784114155135,6.568006064258391,0,1421.747839552876,1211.268615525249,1316.5082275390625,0.15987687704851944,0.9453753627003256,46.24524358219165,0.03279221951452985,87.17126258333047,49.30008606744257,4.82884943821145,1,75.78329781278663,75.94888312212724,212536.7142857143,,,0,2967956.0,1333.604913783358,69009.59462758707,0.3647649261970401,,,,,,,,,0.0303982876674782,0.007817817590300442,1.0,0.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,1410.7864880499678,1494.5762932794548,1405.914987745928,1479.0362548828125,282242.0,0,1,0.04877556659129079,0.09769000919191084,0.12049765802060786,0.18168404433734486,,0.04762335665831361,,,1327.001446533203,0.11457019036927277,,,,,,,1368.3891263576204,1321.2116452203509,0,0,0,83.24473702802554,1,0,47.177481137269524,35.92972351877801,11.247757618491512,0,1452.305718063917,1201.697175002489,1327.001446533203,0.1888532553722107,1.1066625123483653,49.274962293001295,0.03331558785684092,87.03137319611217,52.70904605495961,4.208232749019651,1,93.55036838546887,81.42941022937902,238473.85714285713,,,0,3250198.0,1343.2297800818442,82776.10809344616,0.42059208935059833,,,,,,,,,0.05994532266590826,0.00038007415928717866,0.0,0.0,0.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,1478.9871643719605,1484.6867946772902,1443.5226262354488,1456.87060546875,79091.0,0,1,-0.014986549072672162,0.034523128553585636,0.07668471563403845,0.11216056538577668,,-0.015099982139502657,,,1335.7847534179687,0.09064772729360045,,,,,,,1382.0016616054863,1331.2604570906026,0,0,0,78.12426348351666,1,0,50.74120451488375,38.89201971799916,11.849184796884586,0,1471.7462168325533,1199.823290003384,1335.7847534179687,0.20356792225197992,0.9452947512103361,48.69561987506131,0.03342480772984876,86.90147590798088,49.526413002978444,3.954134797341786,1,79.73808096967385,83.02391572264311,223344.7142857143,,,0,3171107.0,1349.6596399096327,81590.80694073945,0.45341060164108565,,,,,,,,,0.02825519870283661,-3.319087729590547e-05,0.0,0.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,1457.5526082331546,1466.0777321115236,1437.1410734918954,1443.8636474609375,90255.0,0,1,-0.00892801183508507,0.02383488568804104,0.09385137121554776,0.06519299790151734,,-0.008968105348050695,,,1344.7994506835937,0.07366466184008857,,,,,,,1391.5188901986328,1339.601434155072,0,0,0,75.20107155018809,1,0,51.91745604356083,41.4971069831115,10.420349060449333,0,1484.4584008048319,1205.1405005623556,1344.7994506835937,0.20770227122006357,0.8546646909895357,47.284265499673225,0.03274842855336342,86.53610273518503,47.36149938262381,4.745300768356399,1,72.46746044743325,81.91863660085865,202642.14285714287,,,0,3080852.0,1353.6137576185595,80785.00923256385,0.4094258618486838,,,,,,,,,0.02004112969428506,0.0004681285776818729,0.0,0.0,1.0,0.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,1455.311863389285,1460.4757009659425,1402.2125133541656,1421.1627197265625,244781.0,0,1,-0.01572234869566458,-0.03912922010206943,0.05067337985879905,0.04705342100205434,,-0.015847255771520685,,,1354.0236389160157,0.049584866084240634,,,,,,,1396.079479356776,1345.6430108640714,0,0,0,70.25988360871068,1,0,50.436468492704535,43.284979285030104,7.15148920767443,0,1487.8629380581738,1220.1843397738576,1354.0236389160157,0.19769122974737013,0.7508197563827449,48.06847422196635,0.03382334306603182,84.92007110376568,43.26105135543986,9.524761908936238,1,60.14283843967321,70.78279328559344,213823.2857142857,,,0,2836071.0,1361.934333032257,76936.47699649038,0.43213331250128934,,,,,,,,,0.04099684490948857,0.007928876073914196,1.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,1424.4266256893382,1449.2225135632864,1393.34643134219,1407.863525390625,356376.0,0,1,-0.009357967354010177,-0.033638594871887695,0.04486804905903852,0.049154120128559686,,-0.009402028226080794,,,1362.037255859375,0.033645386228687325,,,,,,,1397.8924095158295,1350.2519378660384,0,0,0,67.46321636276022,0,0,47.64047164979115,44.15607775798232,3.4843938918088355,0,1488.005552454491,1236.0689592642589,1362.037255859375,0.18497041259805566,0.6818960435677862,48.626160507618486,0.03453897315375558,83.11301055712619,39.71026123800782,10.045354437052488,1,52.92253691208519,61.84427859973056,255745.7142857143,,,0,2479695.0,1370.373250153081,73601.52202273766,0.4392357989690154,,,,,,,,,0.0396885644193339,0.0022966447947661063,1.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
