Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,445.1400973960514,473.664306408753,445.1400973960514,459.3543395996094,586392.0,0,1,0.0016697909254330678,-0.001975743010455999,-0.07604932181764157,-0.0468719011875377,,0.0016683983745294656,,,474.18357543945314,-0.031273195884316866,,,,,,,470.2500743500609,473.31472190051727,0,0,0,30.236273828388377,0,0,-3.064647550456357,-0.3375976372140546,-2.7270499132423023,0,496.4190476429482,451.94810323595806,474.18357543945314,0.0937842361279097,0.1665410182403765,20.996132293949913,0.045707921932882874,57.44834595797733,6.972773968123494,20.76672261729915,1,33.02075761857752,24.65600345639737,502007.14285714284,,,0,-904336.0,475.165728485397,29889.73844266711,0.20639353406377706,,,,,,,,,0.06209630900094343,-0.02932583878519906,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,471.89350788227824,471.89350788227824,457.2963963301388,459.7372131347656,1056163.0,0,1,0.0008335036858255762,-0.0011438861137118561,-0.06447228588069809,-0.05116550487260685,,0.0008331565145274114,,,473.403466796875,-0.02886808952747536,,,,,,,468.63271108616937,472.3089805104616,0,0,0,30.636572399922883,0,0,-3.6762694242922294,-1.0053319946296897,-2.6709374296625397,0,496.5445315063451,450.26240208740495,473.403466796875,0.0977646609394151,0.20471856343505396,20.539059383820593,0.044675651213381004,56.89680301125636,6.618806028520817,19.712514629093853,1,33.556589234739974,32.8421470798567,586789.7142857143,,,0,151827.0,473.94329639613574,30770.054195999706,0.21873762818595802,,,,,,,,,0.031750989772195135,0.027297376342625787,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,462.32162097268855,475.6743999709152,456.8177921515851,463.27880859375,692638.0,0,1,0.007703521398312763,0.010227502691649404,-0.04827439894294505,-0.0273312716040911,,0.007674000788848092,,,472.99187622070315,-0.020535379390788786,,,,,,,467.8090337796433,471.6400788870015,0,0,0,34.386932755700414,0,0,-3.831045107358193,-1.5704746171753903,-2.2605704901828028,0,496.56351332347145,449.42023911793484,472.99187622070315,0.09967036766512888,0.2939670548845243,20.418884272071274,0.04407472108221688,55.8388726057093,7.504824005020345,18.41220866672809,1,38.51305303892209,35.030133297413194,633419.4285714285,,,0,844465.0,473.41953336734827,36105.80585028426,0.24185870381453775,,,,,,,,,0.040702504559981964,0.005621489329308091,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,464.2838899468359,472.2764132173957,464.2360422454577,468.4476623535156,662167.0,0,1,0.011157112442624628,0.019795878627885344,-0.003360116921057199,-0.013306398582460965,,0.011095330974057443,,,473.2192108154297,-0.010083167278209052,,,,,,,467.9072843294698,471.40360358822477,0,0,0,39.52607443536564,0,0,-3.4963192587549656,-1.9556435454913053,-1.5406757132636604,0,496.5076834612868,449.9307381695726,473.2192108154297,0.09842572792312243,0.3975555732126794,19.603078582898018,0.04184689167709943,54.85650865770131,7.258778689515201,17.80856523851163,1,45.7468652758329,39.27216918316498,676587.8571428572,,,0,1506632.0,473.39519792545246,43493.677525079685,0.1636632601795021,,,,,,,,,0.01716386187422213,0.002169495635116099,1.0,1.0,0.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,471.7020654232864,476.67945292134254,467.5861701848912,470.4577331542969,337331.0,0,1,0.004290918628310658,0.02331879976918172,0.022148239604225406,-0.01690167090172978,,0.004281738887286026,,,473.64037628173827,-0.006719535087836862,,,,,,,468.2996610717509,471.3335391116375,0,0,0,41.44674588072911,0,0,-3.033878039886588,-2.171290444370362,-0.8625875955162261,0,496.3752567092886,450.90549585418796,473.64037628173827,0.09600060115663275,0.4300052811453399,18.8523788795804,0.04007241788370678,53.2899004480771,8.676931826430865,17.195007509352937,1,48.559959906006355,44.27329274025379,679866.5714285715,,,0,1843963.0,473.6763876461847,44941.13739688635,0.07898666683292142,,,,,,,,,0.019328585961342862,0.006947207407163508,1.0,0.0,1.0,1.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,471.89349685648415,486.1555865582129,469.0219339952885,483.5711975097656,457148.0,0,1,0.02787384164682849,0.04380167739079566,0.050639437774538054,0.011411397802242762,,0.027492437368560874,,,474.15007934570315,0.01986948557946678,,,,,,,470.64912821606083,472.2400323263136,0,0,0,52.12870403168696,0,0,-1.5909041102527794,-2.0552131775468454,0.46430906729406596,1,497.3131680131747,450.9869906782316,474.15007934570315,0.09770361611848769,0.7033648944515067,18.729612714104974,0.038731861638071886,50.60072901368295,11.723847961156597,16.07144951829047,1,66.91225682360864,53.73969400181596,700262.0,,,0,2301111.0,474.0368352213207,57683.6083580507,0.16193132743361455,,,,,,,,,0.03543149933485934,0.0030518441955685385,0.0,0.0,1.0,1.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,485.9163214684254,492.568758339134,474.7650908028664,477.58880615234375,506970.0,0,1,-0.012371273120130533,0.019513692848636133,0.041431936887599496,-0.0038928659857334624,,-0.0124484343684637,,,473.9323211669922,0.007715204939701002,,,,,,,471.716770975489,472.6362377949084,0,0,0,47.840842801957585,0,0,-0.9194668194194264,-1.8280639059213617,0.9085970865019353,0,496.8676671649808,450.99697516900363,473.9323211669922,0.09678743134257435,0.5797128804089594,18.663473772830876,0.03907854106379014,47.388658144244026,13.379448827056272,14.976374156756972,1,58.539898498410025,58.00403840934167,614115.5714285715,,,0,1794141.0,473.9154952026604,51411.74402433812,0.19215853930247273,,,,,,,,,0.03727823455432599,0.004849593959971965,0.0,1.0,1.0,1.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,482.2310669720984,490.7022116841661,476.9665355457172,488.7399597167969,311619.0,0,1,0.023348858727011423,0.03886050812667574,0.0639715739766411,-0.01694274265753115,,0.023080444210385357,,,474.1429016113281,0.030786199805716993,,,,,,,474.3357230895364,473.8291060854187,0,0,0,55.232711495492076,0,0,0.5066170041176861,-1.3611277239135522,1.8677447280312383,0,497.5601529604615,450.72565026219473,474.1429016113281,0.09877718835208604,0.8116731739314266,18.31148822751788,0.03746673023856813,44.40602090833645,12.662585130358622,14.173948056854467,1,77.52086831277923,67.65767454493262,574862.2857142857,,,0,2105760.0,473.9064489649498,58687.69203199069,0.2144755191366588,,,,,,,,,0.028104262533409665,0.009720204410054455,0.0,0.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,485.3898355351583,487.9742245164593,475.3393657820998,479.1202392578125,934318.0,0,1,-0.01968269683649071,-0.009204349379934307,0.042161098926235985,-0.025029409377478773,,-0.019878980984268893,,,474.2840835571289,0.010196748886052542,,,,,,,475.0718025000404,474.22104187596636,0,0,0,48.8068443024576,0,0,0.8507606240740415,-0.9187500543160334,1.769510678390075,0,497.78988670866624,450.77828040559154,474.2840835571289,0.09912119746985357,0.6028715264376598,17.96071006374497,0.037486853178165136,41.80385182115672,11.987754343390726,14.065686563918582,1,70.17818129303865,68.74631603474263,557455.8571428572,,,0,1171442.0,474.30932643193125,40297.794089114366,0.2746013977128514,,,,,,,,,0.026370955971160195,-0.006854614841765424,1.0,1.0,1.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,479.5510022693642,482.5182897623423,465.384637040437,469.9791259765625,177453.0,0,1,-0.019078954576016605,-0.015933539642790318,0.01446281862783838,-0.034509764191386294,,-0.01926330642336721,,,474.04478607177737,-0.008576531616148322,,,,,,,474.2883138041208,473.9068258834179,0,0,0,43.61424230927678,0,0,0.38148792070285253,-0.6587024593122562,1.0401903800151087,0,497.6272918721159,450.46228027143883,474.04478607177737,0.09949484307488111,0.4137992347031141,17.901634539327855,0.038090275822634294,40.311935961897575,11.168220161494247,17.076091178996883,1,60.235888547588665,69.31164605113551,483858.0,,,0,993989.0,474.3889969235379,36912.17636273649,0.31227068920585904,,,,,,,,,0.03645619938184183,0.0008990707890339906,1.0,1.0,1.0,1.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
