Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,812.6150549231346,824.7901721875107,810.7288739960384,823.1261596679688,1307320.0,0,1,0.013674965696832464,0.01126996083101095,0.012911256526492387,-0.010082753567540625,,0.013582307132866003,,,822.0359741210938,0.0013262017493097967,,,,,,,818.1537907500633,829.0557289226981,0,0,0,42.02527729369689,0,0,-10.9019381726348,-12.569264835193751,1.667326662558951,0,845.6769171416352,798.3950311005524,822.0359741210938,0.05751802540227722,0.5230571501722188,14.130011026357078,0.01716627622678985,32.45460588919776,14.545706805433863,16.574460882392998,1,61.04605531773118,40.86812485344947,2077380.0,1943948.0,1.068639696123559,0,-1433920.0,822.4588956625719,-153304.12101418656,0.11862564584091828,,,,0.18338015909490832,,,,,0.017082798336945558,0.000730602774442245,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,823.0245872140687,828.172604606566,814.9834753380115,817.5504150390625,1090560.0,0,1,-0.006773863961698656,-0.0014231574025506122,0.007450688509143211,-0.006945139999666394,-0.0626750257533083,-0.006796910714192049,,,820.7603210449219,-0.003910893257818281,,,,,,,818.0609637176017,828.2034834498362,0,0,0,39.095684545951634,0,0,-10.142519732234518,-12.083915814601905,1.9413960823673868,0,842.2822362097385,799.2384058801052,820.7603210449219,0.052443848984845554,0.4254270360867603,14.062805186514032,0.017201147388374957,30.177024362518395,15.289299732228535,15.464122022262282,1,45.07906709768318,43.194366261244596,1912245.7142857143,1946776.0,0.9822628357272302,0,-2524480.0,821.0627734379551,-160691.42609625665,0.12879394756745635,0.15047048481376232,,,0.18439100760025728,,,,,0.016132496572611076,-0.000123398403400334,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.061,0.019617473111768133
2021-02-15,820.1361474504967,827.5934461805813,815.8366984167374,826.32177734375,2202380.0,0,1,0.010728833529206172,0.01761034984157206,0.023769976661583314,0.003709180278646418,-0.048868445892989554,0.010671687968202342,,,820.4037658691407,0.0072135352381516105,,,,,,,819.3318581216245,828.0640978123483,0,0,0,45.528682358588554,0,0,-8.732239690723873,-11.4135805898263,2.681340899102427,0,841.2664852930832,799.5410464451982,820.4037658691407,0.05085963836804288,0.641832216461141,13.898086799180453,0.016819218832470447,28.062127230601845,14.36547041551888,14.529729373053685,1,81.48151315221739,62.53554518921058,1963728.5714285714,1978832.0,0.9923675033699533,0,-322100.0,820.040294433257,-137062.45770820355,0.13102305753624846,0.15486029081065916,,,0.18390338716261423,,,,,0.014227808205220651,0.003162780378884163,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.1248,0.039601890340123534
2021-02-16,829.8744901491884,834.1763059280264,810.2137372694084,813.9080810546875,4595480.0,0,1,-0.01502283569116003,-0.011198864845942458,0.005930318475037222,-0.018294376597379758,-0.07225892738250106,-0.015136821521590396,,,819.1334289550781,-0.0063791169004740545,,,,,,,818.4974308805572,827.0155039784476,0,0,0,39.21558127280298,0,0,-8.518073097890351,-10.83447909143911,2.3164059935487593,0,838.1610703657387,800.1057875444175,819.1334289550781,0.04645797799983115,0.36269060395832897,14.616978360568849,0.01795900384921564,26.82144429305454,15.900145639730805,12.828333966852785,1,37.38133535590727,54.64730520193594,2339948.5714285714,2076232.6666666667,1.1270165473242906,1,-4917580.0,819.3999260132786,-206099.59867021564,0.17216605824376505,0.1556989572634632,,,0.1880249275014348,,,,,0.029441369629315595,0.0042994302012211195,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.1362,0.04359267970765952
2021-02-17,798.910735445708,798.910735445708,772.9106819252856,791.40380859375,11986860.0,1,0,-0.027649648633265467,-0.031981644146145016,-0.027703239511975508,-0.03717867770120653,-0.09581563798037906,-0.02803909567301978,,,816.9113739013671,-0.031224397312280407,,,,,,,814.3291812979716,824.3776006166181,0,0,0,30.86112848406154,0,0,-10.048419318646552,-10.6772671368806,0.628847818234048,0,837.9909254215233,795.8318223812109,816.9113739013671,0.051607927600482446,-0.10503102457438167,16.501294129771207,0.020850663025102762,27.351478934002525,13.07844220292674,26.699008859759232,1,30.185160062414532,49.68266952351306,3704908.5714285714,2437324.0,1.5200722478540283,1,-16904440.0,811.5635853496505,-537532.0658863601,0.23799023736957206,0.17238917736717757,,,0.1959959664645401,,,,,0.032853081117491766,-0.018426338253756405,0.0,0.0,0.0,0.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.1498,0.05345999959864339
2021-02-18,792.10338718541,798.9106850370007,770.5469920771072,773.6055297851562,5021320.0,0,1,-0.022489503607797445,-0.06379627041665603,-0.05509855644574746,-0.04075627870360998,-0.09723460655292959,-0.02274624918312993,,,813.7166778564454,-0.04929375194441505,,,,,,,808.0640041421539,820.6167064809543,0,0,0,26.121399537099492,0,1,-12.552702338800486,-11.052354177264577,-1.5003481615359089,0,840.3053820707097,787.127973642181,813.7166778564454,0.0653512578464198,-0.2542892603576039,17.348608331922797,0.022425651916863635,27.97025769275484,11.551136002500671,24.554277318484104,1,4.80680605045505,24.124433822925614,4076491.4285714286,2524298.0,1.614901025382672,0,-21925760.0,808.1012616735131,-650459.0601422656,0.24980760268409122,0.17385369013735372,,,0.19873648022934476,,,,,0.03666428414462155,0.0008839717272818383,0.0,0.0,0.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.2006,0.07417681195183023
2021-02-19,776.6925078791048,778.3328610426332,766.4319620778139,774.15869140625,2605500.0,0,1,0.0007150435199803074,-0.04883768889102191,-0.04662817997221169,-0.04162631512893089,-0.10542018566397415,0.0007147879981614663,,,810.8491088867188,-0.045249377570191915,,,,,,,802.847802182784,817.1753720309762,0,0,0,26.499225966946042,0,1,-14.327569848192184,-11.7073973114501,-2.620172536742084,0,841.4288634023397,780.2693543710978,810.8491088867188,0.07542649842115853,-0.0999135385754382,16.95948623427255,0.021906989384134982,28.764693036078135,10.97215576775729,25.05667219716372,1,11.405718749775586,15.465894954215054,4115631.4285714286,2510058.0,1.6396559077803894,0,-19320260.0,805.522262677567,-648596.0142509569,0.2553158339208141,0.16978576713076357,,,0.19771669470371864,,,,,0.015372686629922763,0.003990377492267772,0.0,0.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.1978,0.0687033986386684
2021-02-22,775.7967131981426,781.4198251657485,757.5281200912846,760.9176025390625,4298300.0,0,1,-0.017103843196716206,-0.03852168226086583,-0.07557596900334185,-0.06364049319988985,-0.12479434179123627,-0.01725180347591801,,,807.7315826416016,-0.05795734759985346,,,,,,,796.3970022375961,813.0081298463899,0,0,0,23.412627266391965,0,1,-16.611127608793822,-12.688143370918844,-3.922984237874978,0,844.9687188623261,770.494446420877,807.7315826416016,0.09220175865587525,-0.12859264774078494,17.45464472285765,0.022938941962459856,29.940888126045852,9.899401970715983,26.250531977357888,1,4.4221300357942255,6.878218278674954,4542914.285714285,2576964.6666666665,1.762893509747108,0,-23618560.0,801.8848543759335,-722113.4634634022,0.21579106604918843,0.17226204930319475,,,0.2021476347099139,,,,,0.03139854432955829,0.002115873412099962,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.1842,0.06477154447148324
2021-02-23,762.557823373916,768.4196644067611,756.4643501470009,764.3991088867188,2859960.0,0,1,0.0045754051897852754,-0.011900665835460456,-0.06501287893029106,-0.05804658113114003,-0.10162456848240309,0.004564969841982607,,,804.7881317138672,-0.050185907614139956,,,,,,,791.4742494143842,809.4074616271549,0,0,0,25.85796940156274,0,1,-17.93321221277074,-13.737157139289224,-4.196055073481517,0,845.9538084776481,763.6224549500863,804.7881317138672,0.10230189820546917,0.009433270599303881,17.061835404064972,0.022320585157293106,31.08315263010085,9.403933329988314,25.382025663480118,1,10.210473613707741,8.679440799759185,4795685.714285715,2577919.3333333335,1.8602931644431004,0,-20758600.0,799.0922595804574,-709027.9876368239,0.23545816978137396,0.16623603427855618,,,0.19852334650370052,,,,,0.01564014677773765,0.002155582719311966,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.1631,0.05486399030929911
2021-02-24,769.7434474727943,774.2343659348151,761.0924972477303,772.7286987304688,1686840.0,0,1,0.010896912027908101,-0.0018471570385442115,-0.0648573958507529,-0.04262907797487303,-0.09285323473202589,0.010837968497087158,,,801.9707916259765,-0.036462790416868084,,,,,,,788.5903185399357,806.6905162274004,0,0,0,31.49374623352729,0,0,-18.100197687464743,-14.609765248924328,-3.490432438540415,0,843.8442710838345,760.0973121681185,801.9707916259765,0.10442644519000636,0.1508280029017249,16.78183778142353,0.02171763234495463,31.413320819392926,11.35282977473988,23.96226268337948,1,20.929017189191644,11.85387361289787,4722037.142857143,2561222.6666666665,1.8436652167391185,0,-19071760.0,797.6216336802952,-690646.6405516674,0.2360608738015617,0.17093873545034055,,,0.19852625695343945,,,,,0.017007092798126674,0.006991555228078568,0.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.1448,0.0500786249324546
2021-02-25,770.8307256266803,774.0121777337895,761.0925345518926,761.7496337890625,3714260.0,0,1,-0.014208175468885753,0.001093457750515503,-0.06408395306511327,-0.058533672840891504,-0.11132983599787094,-0.01431007797804009,,,798.960107421875,-0.04657363150819278,,,,,,,784.4609824244167,803.3615619727086,0,0,0,28.42656068484412,0,1,-18.900579548291944,-15.467928108797853,-3.432651439494091,0,843.3634036096347,754.5568112341153,798.960107421875,0.1111527240854177,0.08099424110917634,16.505966738600193,0.021668493172089784,31.71990556659271,10.718104716491503,22.622557175655572,1,6.801120353931518,12.646870385610299,4596148.571428572,2646039.3333333335,1.7369917799515848,0,-22786020.0,794.9929585593345,-743419.498368731,0.2352942912133352,0.17138763900037515,,,0.19992856300449094,,,,,0.01696048492682892,-0.0024561959545525646,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.1298,0.04458361535879187
2021-02-26,758.7523956868591,769.8094571420256,756.5494661891764,761.1680297851562,4537460.0,0,1,-0.0007635107102228478,-0.004226952993532818,-0.03820524804185599,-0.06485007841671353,-0.09714030918675731,-0.0007638023329726705,,,796.6947875976563,-0.044592682625208296,,,,,,,780.8774512491458,800.236115144001,0,0,0,28.269495294641743,0,1,-19.358663894855226,-16.246075266009328,-3.1125886288458986,0,844.011176323675,749.3783988716375,796.6947875976563,0.1187817203340718,0.12458295350671762,16.274111325332264,0.021380445169151045,32.27881066998292,10.094318311502105,23.299934223457353,1,6.052710411007063,11.260949318043407,3531948.5714285714,2733020.6666666665,1.2923241358933149,0,-27323480.0,792.087358618618,-746883.8976759388,0.1989507163108,0.16731208361651692,,,0.197499015941605,,,,,0.017420583148496,-0.003934676131440503,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.0908,0.030355944615495376
2021-03-01,767.5215035214115,773.7426228684611,761.0924114626941,770.1900634765625,1814360.0,0,1,0.011852880492041695,-0.0032852866188055607,-0.004414997278447963,-0.05927029374744108,-0.07590449182631909,0.011783185289439184,,,794.8151031494141,-0.030982098321076346,,,,,,,779.2332377456714,798.0104816871537,0,0,0,34.330972865249734,0,0,-18.77724394148231,-16.752309001103924,-2.0249349403783867,0,843.2503318178354,746.3798744809927,794.8151031494141,0.12187797759881323,0.24579412186293095,16.015261331077603,0.020793908011207368,32.27215668093729,11.278997753525971,21.985343955132475,1,17.662293004486344,10.172041256474975,3073811.4285714286,2713050.0,1.1329726428084366,0,-25509120.0,790.9506755414677,-725378.505426398,0.18074696265446707,0.17110613153331153,,,0.1930670230669637,,,,,0.016424791756810216,0.008347005506850568,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.0518,0.01870300966378957
2021-03-02,770.6415168497962,785.6742972441198,770.0624363247524,783.6013793945312,2461940.0,0,1,0.017412995251368635,0.028686256791190967,0.012197354487009315,-0.03499956592540754,-0.06637966905610759,0.017263126326102156,,,793.3634704589844,-0.012304689373718508,,,,,,,779.9052595378037,796.9431407765892,0,0,0,42.155979571197335,0,0,-17.03788123878553,-16.809423448640246,-0.2284577901452849,0,841.2876487752065,745.4392921427622,793.3634704589844,0.12081266683099648,0.398150668332391,15.986447015955443,0.020401249201868126,30.878364492039253,15.82338862015395,20.451758610043353,1,34.920018386869934,19.545007267454448,3053302.8571428573,2753215.3333333335,1.1089952973079684,0,-23047180.0,789.6104894193697,-682508.7558972435,0.2107136554312202,0.17854577030023708,,,0.1956461064490596,,,,,0.01992321776083427,0.0005861583973128133,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.0393,0.014983224844645067
2021-03-03,789.6925720389713,790.4016644412811,782.2069383778693,789.4207763671875,1857460.0,0,1,0.007426476172301744,0.037117621177554794,0.037458949212128,-0.04094801617576738,-0.05554156370853869,0.007399035671867514,,,792.2593017578125,-0.0035828236845273894,,,,,,,781.3691852038627,796.385928598115,0,0,0,45.2069692159317,0,0,-15.01674339425233,-16.450887437762663,1.434144043510333,1,839.4354094875574,745.0831940280676,792.2593017578125,0.11909259411678391,0.4699156466353061,15.429895519345187,0.019545844220558235,29.108875949280804,17.411531882826562,19.675915196594968,1,42.408437529291184,31.663582973549154,2704611.4285714286,2765910.0,0.9778378286247306,0,-21189720.0,788.7592701603619,-668714.3734662399,0.16421653584996046,0.18062624649719305,,,0.19402020749369897,,,,,0.01038068202501956,0.007773330681406634,1.0,1.0,1.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.0717,0.027255545638695908
2021-03-04,787.4021967494924,789.8320269089899,777.4016166487671,787.650390625,2599620.0,0,1,-0.002242638900808447,0.022670153740523835,0.030417724808895708,-0.03657269798173102,-0.05952130478163942,-0.0022451573814945332,,,791.2850128173828,-0.004593316104195763,,,,,,,782.3355244994223,795.7388517112176,0,0,0,44.439039402908726,0,0,-13.403327211795386,-15.841375392569208,2.438048180773823,0,837.9697686043214,744.6002570304443,791.2850128173828,0.11799732089128484,0.4610727085199862,15.215646572265014,0.01931776680792529,27.87270724737451,16.3955078111835,20.783574218372127,1,40.13029934013527,39.15291841876546,2667420.0,2805246.0,0.9508684799835736,0,-23789340.0,788.014001057629,-674544.3824055595,0.1703835057725712,0.1802517938854951,,,0.19450564518836885,,,,,0.015781634095755632,-0.002557038879802891,1.0,1.0,1.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.0886,0.03434638687209785
2021-03-05,780.7579148644154,796.0743206993726,777.9215455507597,793.3750610351562,2054820.0,0,1,0.007268034750308017,0.012472772378446795,0.026718772498818488,-0.03987153335653637,-0.045862354654224835,0.007241749868524745,,,790.4982757568359,0.0036392050008787575,,,,,,,784.033914735689,795.5637561055835,0,0,0,47.54212731199947,0,0,-11.529841369894484,-14.979068588034265,3.4492272181397805,0,836.4427080706531,744.5538434430188,790.4982757568359,0.11624170152636759,0.53130722411228,15.42544147057558,0.01944281113455877,26.10001892102937,17.90787671586209,19.036555223392362,1,47.49682403073379,43.345186966720085,2719988.5714285714,2808240.0,0.9685741145445445,0,-21734520.0,787.431432691776,-659609.8792399316,0.16587723596142157,0.18152457576119407,,,0.19590433703470242,,,,,0.02288044588259189,-0.008750679035549552,1.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.0415,0.016382964833873123
2021-03-08,790.6403496533683,798.9107279280248,785.0597673732295,796.6629028320312,1836840.0,0,1,0.0041441204272103516,0.009173974997429335,0.04583299747622416,-0.021188115247988915,-0.03231659737886372,0.004135557210002851,,,789.6337738037109,0.008901758335969593,,,,,,,785.9768359812801,795.6451743816166,0,0,0,49.29371246744493,0,0,-9.668338400336438,-13.9169225504947,4.248584150158262,0,834.3543462010487,744.9132014063732,789.6337738037109,0.11326914800494454,0.5785894349234534,15.312978548019844,0.01922140279606874,24.288945752830326,18.073933001954128,17.806624796021627,0,94.70430144320143,60.777141604690165,2451785.714285714,2791844.0,0.8781958140518289,0,-19897680.0,786.6200661117307,-651997.7930744145,0.1084201571244715,0.1804531603101287,,,0.1926381289263903,,,,,0.01738622509665876,-0.00344693388549403,1.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,-0.0094,-0.003799386991946212
2021-03-09,799.3929309607289,801.2720142048296,787.5652609658315,799.4212646484375,1854340.0,0,1,0.0034623952070576003,0.014944287673237078,0.0502559663128237,0.010130676612403189,-0.028966095003679082,0.0034564149168824373,,,788.669058227539,0.013633356486766519,,,,,,,788.0452096223812,795.9248847717515,0,0,0,50.77861986738083,0,0,-7.879675149370314,-12.709473070269825,4.8297979208995105,0,831.5424232975798,745.7956931574982,788.669058227539,0.10872333489637523,0.6253949439626787,15.198248168804003,0.019011563540891993,22.834109509512384,18.019385775257895,16.659542347591465,0,95.86956920136807,79.35689822510109,2068482.857142857,2776031.3333333335,0.7451223018650571,0,-18043340.0,785.6479513004875,-645577.3351461593,0.0992766335337984,0.18091288955141557,,,0.18925020419180266,,,,,0.017145845182171788,0.003426829740650362,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,-0.0193,-0.007799237480829887
