Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,220.0,220.0,215.0,215.4499969482422,141958.0,0,1,-0.021349066902323743,-0.026434731237429898,-0.08045243644043654,-0.08455495491476916,,-0.021580254580141362,,,226.44249954223633,-0.04854434399998226,,,,,,,223.20941738857775,223.77309006969122,0,0,0,59.68914022209238,0,0,-0.5636726811134736,1.0999768248003563,-1.6636495059138299,0,238.2136663228537,214.67133276161897,226.44249954223633,0.10396605588097027,0.03307506388854252,7.012862398695403,0.03254983754016999,72.95318657034188,43.806073938397205,20.07178492812328,1,5.518375362204941,13.085266607058502,355242.14285714284,,,0,4170330.0,230.49511973926846,109520.69423858738,0.20141442823949673,,,,,,,,,0.023207240987806355,-0.0006813259170696652,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,217.6999969482422,224.3999938964844,217.3500061035156,219.6000061035156,156934.0,0,1,0.019262052513606465,-0.007681865905101781,-0.030035282580784584,-0.04852684922075401,,0.019078887531890666,,,226.4849998474121,-0.03039933659418978,,,,,,,222.65412334472205,223.46397273886342,0,0,0,62.7805505718611,0,0,-0.8098493941413665,0.7180115810120118,-1.5278609751533783,0,238.1448345196543,214.8251651751699,226.4849998474121,0.10296341638605368,0.20475594476964784,7.151229152234461,0.0325647948701035,70.71155786089189,44.28486437292926,18.277463879768487,1,19.398007477318398,15.384604916359024,244987.14285714287,,,0,4327264.0,230.5889385530349,112543.5651877577,0.20754477996802798,,,,,,,,,0.032103768656752976,0.01044325844451286,1.0,0.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,219.5,232.0,215.1000061035156,227.8000030517578,268710.0,0,1,0.03734060437310216,0.03474907729895493,0.006628369331735939,-0.018949155703327336,,0.03666032698057367,,,226.65500030517578,0.0050517427148766515,,,,,,,223.44579714580448,223.7851601694482,0,0,0,68.00216199814176,0,0,-0.3393630236437275,0.506536660080864,-0.8458996837245915,0,238.28594602654059,215.02405458381097,226.65500030517578,0.10263127401296702,0.5492222547509094,7.847569491109457,0.034449382730369994,69.1123773889227,44.390326259254536,15.465956186105744,1,46.82275203288959,23.913044957470976,219474.42857142858,,,0,4595974.0,230.9876362726793,122577.35898885399,0.3237773770269288,,,,,,,,,0.07418785632169023,-0.00045540118732262445,0.0,0.0,0.0,0.0,0.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,229.0,233.8000030517578,223.1000061035156,225.3999938964844,241194.0,0,1,-0.01053559755540523,0.04618239540115887,0.01235122423258872,-0.013134851489355337,,-0.010591489882656487,,,226.6699996948242,-0.0056028843695666575,,,,,,,223.74644279975524,223.904777482562,0,0,0,65.1224489098636,0,0,-0.15833468280675334,0.37356239150334053,-0.5318970743100939,0,238.2932730969547,215.04672629269373,226.6699996948242,0.10255678667472011,0.44536798049906384,8.051314309476084,0.035720117690747025,67.73311491592467,41.773397262221586,13.997822469653219,1,38.79596392188732,35.00557447736511,216166.42857142858,,,0,4354780.0,231.1112041496147,120036.23607207558,0.31272356192855033,,,,,,,,,0.047471150124148716,0.005267765286067795,0.0,0.0,0.0,0.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,228.5,231.5,224.6000061035156,229.9499969482422,214783.0,0,1,0.02018634948964282,0.0471311045403513,0.03908718381021137,0.016578249560533997,,0.019985306187456156,,,226.79249954223633,0.013922406659739768,,,,,,,224.7008357456763,224.35257151705682,0,0,0,67.89795786621238,0,0,0.3482642286194846,0.36850275892656936,-0.02023853030708478,0,238.5039124102285,215.08108667424415,226.79249954223633,0.10327866125758824,0.6348042905495819,7.969077137119535,0.03465569577247369,66.45237119099794,39.18987364259945,13.132111099648565,1,54.0133685391263,46.544028164634405,209887.0,,,0,4569563.0,231.35272611380393,124371.92077450953,0.32419295030134654,,,,,,,,,0.030006497012641728,0.013753354868941492,0.0,0.0,0.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,229.9499969482422,230.0,223.6499938964844,226.3999938964844,170640.0,0,1,-0.015438152202092992,-0.006145781986470422,0.02304559771530501,0.015246609401275313,,-0.015558561344499056,,,226.21999893188476,0.0007956633606644135,,,,,,,224.96224469195448,224.50423243405146,0,0,0,63.642506358129204,0,0,0.4580122579030217,0.3864046587218598,0.07160759918116189,1,236.71137011650345,215.72862774726607,226.21999893188476,0.09275370200826193,0.5085782383175772,7.853429206147825,0.034688292481750704,65.07880314727804,36.92647715777196,13.237726791883052,1,42.140446209950866,44.98325955698815,197301.42857142858,,,0,4398923.0,230.6106047625604,121737.55448274438,0.34781348304063536,,,,,,,,,0.028047730895341693,0.0,0.0,0.0,0.0,1.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,226.1000061035156,231.0500030517578,217.8500061035156,219.0500030517578,311942.0,0,1,-0.03246462474768086,-0.02817209856555203,-0.004996551783888803,-0.053575260574565076,,-0.03300329117834263,,,225.40499877929688,-0.02819367699010746,,,,,,,224.05266905500116,224.10021544277046,0,0,0,55.83932267098289,0,0,-0.047546387769301646,0.2996144494236275,-0.3471608371929292,0,235.43227142445417,215.37772613413958,225.40499877929688,0.08897116478748018,0.1831144443545061,8.23532690201171,0.03759564842400775,62.73359176124501,32.6987901316603,16.752730167535017,1,17.558532012333593,37.904115587136914,215165.85714285713,,,0,4086981.0,229.92902398999595,111610.47450970332,0.410542758816566,,,,,,,,,0.060260199791566674,-0.001325034456961905,0.0,1.0,0.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,219.8000030517578,222.4499969482422,219.3500061035156,220.3999938964844,124081.0,0,1,0.006162934608166193,-0.04153078138073352,0.022975154413352517,-0.059325689177233354,,0.006144021394163269,,,224.8849983215332,-0.01994354651721271,,,,,,,223.49071903061397,223.8261249578604,0,0,0,56.884962300113806,0,0,-0.3354059272464269,0.17261037408961666,-0.5080163013360436,0,234.81242367898707,214.95757296407933,224.8849983215332,0.08828890705515148,0.2741103929992636,7.889945973045473,0.03579830395436016,60.55589547421434,31.69230409007667,16.237072279149874,1,26.294793833015373,28.66459068509994,212612.0,,,0,4211062.0,229.73494503209986,112375.17759881918,0.3842209882021094,,,,,,,,,0.014065294603331833,0.0034238757797359523,0.0,0.0,1.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,220.1000061035156,223.4499969482422,219.5,220.1000061035156,232972.0,0,1,-0.001361106176389959,-0.02782680195587517,0.0022768669676827002,-0.02782680195587517,,-0.0013620333227936205,,,224.27999877929688,-0.01863738495867662,,,,,,,222.96907088798346,223.55011615383486,0,0,0,56.56444807782231,0,0,-0.5810452658514009,0.021879246101413147,-0.602924511952814,0,233.79670856320357,214.76328899539018,224.27999877929688,0.08486454285450239,0.2803866687807435,7.608521042702381,0.03456847265657959,58.63023024216125,31.4558727042545,15.634961777074372,1,31.50001525878892,25.11778036804596,223474.57142857142,,,0,3978090.0,229.43356250133075,112058.07797069325,0.3680765752862084,,,,,,,,,0.017946373642463497,-0.0013611061763899256,1.0,0.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,220.1000061035156,220.1000061035156,216.6999969482422,218.6499938964844,107641.0,0,1,-0.0065879698628869,-0.0018261088778843693,-0.04016685264571507,-0.033804724048208445,,-0.006609766318680732,,,223.79249877929686,-0.02297889746467318,,,,,,,222.3045975046759,223.18714413477187,0,0,0,54.952719958592034,0,0,-0.882546630095959,-0.1590059291380613,-0.7235407009578977,0,233.41884808450126,214.16614947409246,223.79249877929686,0.0860292401015448,0.23289433409443128,7.307913050743169,0.03342288248223304,56.30099313460932,30.410525846882603,17.852140514074787,1,24.249954223632955,27.348254438479078,200464.7142857143,,,0,3870449.0,229.28787314403974,111348.94230668225,0.2661113579860383,,,,,,,,,0.015550008004496343,0.0,1.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
2021-02-11,219.75,220.0,217.0,218.0500030517578,96936.0,0,1,-0.00274406979865105,-0.01066239069784325,-0.03260865591727613,-0.020660188505844945,,-0.002747841659928253,,,223.38499908447267,-0.023882516975535298,,,,,,,221.65004451191928,222.80661516565974,0,0,0,54.263725882723776,0,0,-1.1565706537404594,-0.35851887405854094,-0.7980517796819184,0,233.2688023606922,213.50119580825313,223.38499908447267,0.08849119964838816,0.23011421395087495,7.000204975690086,0.032103668322483216,54.13813010616825,29.47961864123167,17.305662418808677,1,21.25,25.66665649414062,179856.42857142858,447348.8333333333,0.40204962027343,0,3773513.0,229.1934434838661,111082.94315668021,0.2644057107885903,,,,0.36154076404020535,,,,,0.0137583121211326,0.005030899310412847,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,221.0,226.0,219.0500030517578,221.3000030517578,302171.0,0,1,0.014904838131226894,0.0054520532256499,-0.03761684718974512,0.0,0.011657156808035696,0.014794852562688638,,,223.29999923706055,-0.008956543628016279,,,,,,,221.59619197958676,222.69501426833367,0,0,0,57.380852701092316,0,0,-1.0988222887469021,-0.5065795569962132,-0.592242731750689,0,233.2268891289226,213.3731093451985,223.29999923706055,0.08891079199085389,0.39926370660450733,7.068047259443808,0.03193875807489586,52.782454516523615,33.17468975640655,15.915300996008401,1,37.5,27.666651407877648,192340.42857142858,450039.9666666667,0.42738521646431976,0,4075684.0,229.0428313312861,115586.75299963116,0.24515667648061898,0.3121091309739207,,,0.3649483284383661,,,,,0.03140531790510964,0.01352899292343489,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.1791,0.12066207490329703
2021-02-15,222.0,224.6999969482422,219.0,219.9499969482422,124226.0,0,1,-0.006100343808851605,0.005945589243296467,-0.028489386581835863,-0.006100343808851605,-0.019830646476287295,-0.006119026927194257,,,222.72499923706056,-0.012459321128405336,,,,,,,221.34293120553374,222.4916796520306,0,0,0,55.683176934678755,0,0,-1.1487484464968531,-0.6350133348963412,-0.513735111600512,0,231.97324210330905,213.47675637081207,222.72499923706056,0.08304629384153675,0.34997137678197465,6.970329380072264,0.03169051819406252,51.5129224603657,31.236928998735905,15.03691596407083,1,30.749969482421875,29.833323160807286,185709.85714285713,422124.1,0.43994137539850753,0,3951458.0,228.8301186817611,114828.93168963277,0.23519374697776835,0.30333058952029945,,,0.3639948539010313,,,,,0.02591496716221137,0.0031631131431953557,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.1703,0.10686770800234945
2021-02-16,221.4499969482422,222.8000030517578,218.0,218.6999969482422,113026.0,0,1,-0.005683109876533199,0.0029809396348876582,-0.0015978365607824951,-0.006586404671553248,-0.028431847986402414,-0.005699320191309201,,,221.94499893188475,-0.014620748380270837,,,,,,,220.9363259351812,222.2108142665648,0,0,0,54.08750479379201,0,0,-1.2744883313835942,-0.7629083341937918,-0.5115799971898024,0,229.57208918385473,214.31790867991478,221.94499893188475,0.06872955271509172,0.28727130029670056,6.815306070906946,0.03116280825792542,50.109441859424194,29.665493919251215,15.32851546078732,1,19.680831636334418,29.310267039585426,157293.2857142857,414290.86666666664,0.37966872641882776,0,3838432.0,224.15821924799087,114186.59251272773,0.1262149619972301,0.30345120446707724,,,0.3597687110706376,,,,,0.021947888060070652,0.006819731851839827,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.1724,0.1086080804327878
2021-02-17,219.5,223.3500061035156,219.5,222.1999969482422,173404.0,0,1,0.01600365820228289,0.004066849905437486,0.008166983219623836,0.031329775333538645,-0.023296716711023402,0.015876949742606148,,,221.73499908447266,0.0020970882616161957,,,,,,,221.13073686026752,222.21001298372607,0,0,0,57.739243067785885,0,0,-1.0792761234585555,-0.8261818920467446,-0.25309423141181087,0,229.07136054124587,214.39863762769946,221.73499908447266,0.06617233623076642,0.5316913136375132,6.66064200550455,0.029975887025129152,48.87244343127266,28.775998871048664,14.564134648734917,1,37.96787167601107,29.46622426492245,164339.42857142858,386509.0,0.42518913808327513,0,4011836.0,222.95864977502507,116961.6908596364,0.1566856869736094,0.30557447373917246,,,0.3586903782441966,,,,,0.017326760379805007,0.0036579929717472388,0.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.1789,0.11448192702005978
2021-02-18,222.0,234.5,221.5,227.4499969482422,757530.0,0,1,0.023627363060778617,0.03409865925919919,0.03339386933624078,0.03574676970193824,-0.0437250741576487,0.02335255712749824,,,221.79249877929686,0.02550806812711477,,,,,,,222.10293071995594,222.5981599440606,0,0,0,62.55081576244578,0,0,-0.4952292241046621,-0.7599913584583282,0.26476213435366613,1,229.29563864596875,214.28935891262498,221.79249877929686,0.06765909494656241,0.8770087103184163,7.113453290825654,0.03127480055514958,48.82342240357352,36.215738896376784,12.662970929262075,1,63.65976665056895,40.4361566543048,239276.2857142857,360627.1,0.6635005680779003,1,4769366.0,223.3608714557026,134860.12719906803,0.2032232694156619,0.2837191656424813,,,0.35290234169128387,,,,,0.05715541954022642,-0.0009000762870792184,0.0,1.0,0.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.0994,0.060484024001918865
2021-02-19,228.5500030517578,233.8000030517578,220.1000061035156,224.8000030517578,281633.0,0,1,-0.011650885610200334,0.027892117917858394,0.028127186494160128,-0.013169446706804422,-0.044826865426625506,-0.011719289003773116,,,221.89999923706054,0.013068967213465985,,,,,,,222.51786492484854,222.76125943351965,0,0,0,58.90517806027159,0,0,-0.24339450867111623,-0.6566719885008859,0.4132774798297697,0,229.51563301079034,214.28436546333074,221.89999923706054,0.0686402325364035,0.690398061465407,7.583920694926837,0.03373630156571092,48.45991184193572,31.542736516763334,12.347611303990975,1,45.505644465132384,49.044427597237465,264132.28571428574,352185.9666666667,0.7499795866775093,0,4487733.0,223.52766068834137,131578.85333201048,0.21700355829255255,0.28405910159343256,,,0.36566366771576886,,,,,0.06094304609545729,0.004836254641788098,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.1175,0.06889047442419283
