Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,549.2034792672646,565.64621353983,539.8253907203467,560.1487426757812,1413758.0,0,1,0.024476881983539478,0.09061860065825877,0.171957985631906,0.25574400846806644,,0.024182123272419708,,,471.0356109619141,0.1891855512407797,,,,,,,500.7219541076073,476.00897956741187,0,0,0,86.10854319289477,1,0,24.712974540195432,13.640077337895091,11.072897202300341,0,549.054221556186,393.01700036764214,471.0356109619141,0.3312641710249809,1.0711017604331048,19.768601721644735,0.03529170060654223,57.26562966755165,44.183942532629814,6.751832479454372,1,96.24726597810442,94.3481322887332,1697422.5714285714,1840387.1333333333,0.9223182126654935,0,30749688.0,470.8280821890093,690308.351000754,0.2729819859709405,,,,0.3613913543949181,,,,,0.04609636843267644,0.004458682396620277,0.0,1.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,559.7008874943284,560.1486603506105,525.1238104446788,546.9148559570312,1594098.0,0,1,-0.02362566531084742,0.03380825823386724,0.14212979830833072,0.2426382171327075,0.2558404060890087,-0.02390922646104615,,,475.48958587646484,0.1502141628378863,,,,,,,507.82855439213404,481.26126670738364,0,0,0,77.93565431670348,1,0,26.567287684750397,16.22551940726615,10.341768277484245,0,560.2175684270674,390.7616033258623,475.48958587646484,0.35638207467540783,0.9214975261443805,20.858339615177428,0.03813818437730676,57.173194699709605,38.88445348460611,10.976506348511203,1,87.213428753765,92.55275159919438,1693423.4285714286,1843119.0,0.9187813855597108,0,29155590.0,475.1267489207317,652646.7251800628,0.37879199900269384,0.36846260489004123,,,0.3724316494444776,,,,,0.06404077257079192,-0.0007995290310096431,0.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.3938,0.3163356164559228
2021-02-15,552.2383397184666,554.6015218028475,527.8105117925248,543.0841064453125,1182186.0,0,1,-0.00700428863833924,-0.006733266296116369,0.13125044895229632,0.23393442038687895,0.23589032080903594,-0.007028933816723073,,,480.5206771850586,0.13019924475832576,,,,,,,513.2524854772385,485.8407363176006,0,0,0,75.69598839541231,1,0,27.41174915963785,18.462765357740494,8.948983801897356,0,568.8638192703456,392.17753509977166,480.5206771850586,0.36769756757528327,0.8540932990579776,21.282101786259233,0.039187487782617145,57.08736222957056,35.38804202979181,9.989521085982824,1,84.59844736004837,89.3530473639726,1618915.7142857143,1792734.4,0.9030427007401177,0,27973404.0,480.4601254838686,644366.3532118591,0.4000010180432248,0.37085251367099537,,,0.37937429991230287,,,,,0.049331235608568634,0.009733660922631043,1.0,0.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.3421,0.26502890490377
2021-02-16,541.7905191331181,561.1934853830645,534.9746296404564,543.6561889648438,910852.0,0,1,0.0010533958050729098,-0.029443168313034174,0.11289330095996841,0.28159273086296976,0.2352342417290494,0.0010528413730352658,,,485.3316177368164,0.12017467870732332,,,,,,,517.9299783214854,490.12336243961863,0,0,0,75.80779875614896,1,0,27.80661588186672,20.33153546256574,7.47508041930098,0,576.5226967757509,394.1405386978819,485.3316177368164,0.37578874199119344,0.8197931850500716,21.63472706885558,0.039794869456097774,57.164551024413306,34.50111608325428,9.124794233186169,1,84.86042270061787,85.55743293814375,1535538.0,1771986.0,0.8665632798453261,0,28884256.0,484.9691513835049,645325.8408877014,0.41221061958856575,0.3709238314050622,,,0.3868666218615489,,,,,0.0482269056708992,-0.0023819281338601757,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.3371,0.2621417793832576
2021-02-17,543.6561942542133,553.3576774735747,537.8104287245981,546.31787109375,788810.0,0,1,0.0048958922623032475,-0.0010915499127128747,0.06368967149808058,0.26247410946065153,0.23444434453391638,0.004883946356493355,,,489.7532562255859,0.11549614862000995,,,,,,,522.2973464402953,494.2859186362209,0,0,0,76.352884043649,1,0,28.0114278040744,21.867513930867474,6.143913873206927,0,583.8697633675374,395.6367490836344,489.7532562255859,0.38434254778532956,0.8005031560661847,21.199907188864223,0.03880507724636789,57.236226333910146,32.69383918918565,8.646808832917563,1,85.83925696766285,85.09937567610969,1403183.7142857143,1711061.3333333333,0.820066286900517,0,29673066.0,488.2982769815985,649187.7696631288,0.33355283198387836,0.3709512179429753,,,0.3871666421830547,,,,,0.028458246694091076,9.729254819320225e-09,0.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.339,0.2658490935829731
2021-02-18,546.5168905966923,574.3278214360666,543.0094069698359,564.5765991210938,2713438.0,0,1,0.03342143648127238,0.03957488797906028,0.06719344742545119,0.3006305019169839,0.2779279051511834,0.0328750802993777,,,495.26320190429686,0.139952649319161,,,,,,,528.8018468527258,499.49263570917446,0,0,0,79.72730709741478,1,0,29.30921114355135,23.35585337340425,5.9533577701471,0,593.4735207612459,397.05288304734773,495.26320190429686,0.39659848936617326,0.852882456871753,21.922657708676116,0.03883026278950328,57.76724977269785,36.190206164818285,7.764472046806597,1,92.55885630352462,87.75284532393512,1556178.857142857,1762982.8,0.8826965624071075,0,32386504.0,496.39561248762965,739874.7654259995,0.3426123369060067,0.3773575593247968,,,0.397575969174894,,,,,0.0554723920810493,0.0003642924997929267,0.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.3774,0.30921062685523465
2021-02-19,559.153724311096,563.0342813012593,539.1039673018701,551.7407836914062,1107494.0,0,1,-0.022735294820347973,0.014870785784589557,0.009099252886291653,0.17784511796795632,0.24104756983304654,-0.02299772691176924,,,500.5467803955078,0.10227616139184315,,,,,,,532.3309140586766,503.36286889304347,0,0,0,71.95386928266102,1,0,28.968045165633157,24.478291731850035,4.489753433783122,0,598.9833608013614,402.1101999896543,500.5467803955078,0.3933162064415787,0.7600354618416536,22.17622728800094,0.040193199312966346,57.90472544480482,33.220939683689345,8.385350646006668,1,79.30249314146091,85.90020213754946,1387233.7142857143,1734046.6,0.7999979437033089,0,31279010.0,500.33861220732877,714695.5628242331,0.34468394026101823,0.38802479498404246,,,0.40097179822631,,,,,0.04337238555990756,-0.009605206482946433,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.4184,0.33890507029243233
2021-02-22,551.7407784584763,561.1935059523546,521.3925480833933,534.750732421875,924766.0,0,1,-0.030793538871387693,-0.021172909186948474,-0.04534154648385391,0.11881959814925303,0.19500793138769956,-0.03127762360654725,,,505.2781188964844,0.05832948711445909,,,,,,,532.703193806861,505.68789582110503,0,0,0,63.173782237985996,0,0,27.01529798575598,24.985692982631225,2.029605003124754,0,600.5314032319161,410.02483456105267,505.2781188964844,0.3770330864256013,0.6547065475538022,23.435136615212397,0.043824412374481744,56.564790829010875,29.19089453509844,12.766430699525358,1,62.6262629787697,78.16253747458508,1317377.7142857143,1727245.9333333333,0.7627041921837772,0,30354244.0,502.3678652047486,686218.7450562954,0.3505827361279184,0.40374454352831424,,,0.4165195574243988,,,,,0.0744289917822152,-9.484399464392464e-09,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.3754,0.3154529536448032
2021-02-23,532.8353411169328,558.8054426939199,532.8353411169328,556.4422607421875,1345590.0,0,1,0.04056381226832917,-0.014407856066952496,0.01742027059858242,0.1620260084535663,0.23606130473597187,0.03976269343651595,,,511.0940338134766,0.08872775639807355,,,,,,,536.3553579507574,509.4474784078519,0,0,0,68.46460371298411,0,0,26.907879542905448,25.37013029468607,1.5377492482193773,0,603.7664640692428,418.42160355771034,511.0940338134766,0.36264336550477905,0.7446694599653562,23.616205541053446,0.04244143050808892,55.32056582863078,26.89800624434466,11.763652267008831,1,83.11017160431891,75.01297590818318,1281876.5714285714,1740585.8,0.7364627307821144,0,31699834.0,505.1997247156747,740801.0052064365,0.4200393115889105,0.41547664215164537,,,0.4239279461664477,,,,,0.04667169158278512,-0.003581839516642524,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.3293,0.28213296839854857
2021-02-24,570.0989901843349,595.9944523115572,567.2631354586929,590.198486328125,1143630.0,1,0,0.06066438149559872,0.0697024830744224,0.08675337636226121,0.22939024491023186,0.3291878909591128,0.05889548677841289,,,519.3937805175781,0.1363218206810057,,,,,,,544.63891616266,515.4290345500943,0,0,0,74.58414792271871,1,0,29.20988161256571,26.138080558261997,3.0718010543037124,0,608.9819547004614,429.80560633469474,519.3937805175781,0.34497207145456515,0.8951677018554243,24.754490257361752,0.0419426529054148,55.20220636018633,34.55902865843183,10.421101529798023,1,94.99896795299625,80.24513417869495,1276368.5714285714,1730020.0666666667,0.7377767437621849,0,32843464.0,510.5108560692633,810178.611816248,0.529437337869545,0.4366634636219695,,,0.4298747531724188,,,,,0.04868077014499652,0.02454294076070337,0.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.3026,0.27287564270724374
2021-02-25,595.5217793033108,600.4968985957362,576.1437139518889,580.4471435546875,1272568.0,0,1,-0.016522141278444757,0.08545366721772285,0.06767320107197916,0.18820635308749112,0.2764768336011103,-0.016660154145070983,,,526.7793426513672,0.1018790916006718,,,,,,,550.147874222972,520.2451907726568,0,0,0,70.33789944800013,1,0,29.90268345031518,26.891001136672635,3.0116823136425452,0,610.446212159066,443.11247314366835,526.7793426513672,0.317654329748732,0.8207231322213026,24.725825570682147,0.042597893443423546,55.1921452539678,33.428406934038286,9.687955390690593,1,81.64006608796147,86.58306854842554,1328042.2857142857,1704725.6666666667,0.7790357778275677,0,31570896.0,514.777906466328,789153.0635338202,0.5547214761787607,0.44086210591397573,,,0.4307151005892298,,,,,0.041955904020316376,0.009019496150022848,0.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.277,0.24967609315274394
2021-02-26,576.1188935585885,576.392549450007,542.5119338084262,560.447265625,1706028.0,0,1,-0.034455984755489055,0.007197521046425459,0.025862955028292278,0.0911998296360943,0.22412403550937254,-0.035063590121069466,,,533.0977478027344,0.05130300762851083,,,,,,,551.7323959771302,523.2231222432007,0,0,0,62.48094771497637,0,0,28.50927373392949,27.21465565612401,1.294618077805481,0,605.6344169831798,460.56107862228896,533.0977478027344,0.2721327166712647,0.6885220132884083,25.669353011794946,0.045801549202258984,53.01991599405748,29.899703080337652,18.02380852489171,1,52.0834263830383,76.24082014133201,1459073.4285714286,1667471.4666666666,0.8750215267480211,0,29864868.0,522.4546766737506,730370.1887733827,0.6165763342909367,0.4583159205256884,,,0.44255657833436435,,,,,0.06045281638371057,-0.007456751306574712,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.3091,0.288541171292734
2021-03-01,566.1685783168592,579.6263003629235,560.9944420805057,571.3675537109375,1508314.0,0,1,0.01948495202980327,-0.03190610117342507,0.012028402523972082,0.08003007978203014,0.29133618657354865,0.019297550776116855,,,538.2445068359375,0.06153903375570584,,,,,,,554.753189474639,526.789376425996,0,0,0,64.79343712591802,0,0,27.963813048643033,27.364487134627815,0.5993259140152176,0,605.9056354822441,470.58337818963093,538.2445068359375,0.25141409819136484,0.7447716106551239,25.205758849375563,0.04411478860790806,51.109335113832024,29.19104316588227,17.04421591933368,1,63.17605201719778,65.63318149606586,1286912.857142857,1595102.0,0.8067903225893122,0,31373182.0,534.1350350647893,759759.6147092634,0.59453242333929,0.44279027675740984,,,0.438057554880159,,,,,0.03260923404104245,0.010208476412992983,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.2474,0.23553110149346707
2021-03-02,577.0641837675016,584.57660285794,567.9596898304125,572.8850708007812,820394.0,0,1,0.0026559385110123124,-0.013028012693103719,0.038322864168042425,0.047770826486725815,0.280369274135178,0.0026524177389168355,,,542.9907730102539,0.055054890941881374,,,,,,,557.5427096786609,530.2038723056097,0,0,0,65.11520908583893,0,0,27.338837373051206,27.359357182312493,-0.02051980926128749,0,606.004238831503,479.97730718900465,542.9907730102539,0.23209774071081402,0.7372056305816349,24.592269862100704,0.042927056604434674,49.50185589108717,29.219987290215578,16.22159315691363,1,65.09442576025376,60.11796805349661,1245898.5714285714,1532539.2,0.812963591031519,0,32193576.0,539.5286738093827,761938.5307280669,0.569142182870774,0.4430351742920812,,,0.43991409822989547,,,,,0.02900566601308064,0.009970167223471915,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.2459,0.23721548835348105
2021-03-03,578.3078875973678,609.4521227009405,565.4472161748232,597.4620971679688,4157400.0,0,1,0.042900448309525,0.06604516394899451,0.11727214371839234,0.06661329687886997,0.3048297388312793,0.04200572401311781,,,548.9211151123047,0.08842979568336141,,,,,,,563.6841539077852,535.1859630361548,0,0,0,69.91150015563473,0,0,28.498190871630413,27.58712392017608,0.9110669514543339,1,608.765107921179,489.07712230343043,548.9211151123047,0.21804223288670802,0.9055626954128121,25.978886766673323,0.043482066711538515,48.75474712039193,32.52412418330382,14.258928801855188,1,86.38418867562575,71.5515554843591,1707703.4285714286,1608036.9333333333,1.0619802276751782,1,36350976.0,549.511242060767,940292.8545300862,0.5400451344455579,0.45185192645048783,,,0.4530366269762398,,,,,0.07365305135623679,0.009465802257696259,1.0,1.0,1.0,0.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.2721,0.2636318809061999
2021-03-04,590.8700235282844,641.7903546354372,585.472031528994,630.8450927734375,4495046.0,0,1,0.05587466680096953,0.10409680892133832,0.13371168453670434,0.15346124886210855,0.3883716406851532,0.054369491498734955,,,556.4596618652344,0.13367623208996973,,,,,,,574.0166060409625,542.2718244981758,0,0,0,74.94958024777918,1,0,31.744781542786768,28.41865544469822,3.3261260980885474,0,617.7548618794671,495.1644618510017,556.4596618652344,0.2203041989019409,1.1067802282310109,28.145989362371175,0.04461632449042377,48.800769303369336,36.082405971286406,12.220985671344366,1,90.90908532684236,80.79589992090729,2157625.714285714,1692723.7333333334,1.2746472869715662,1,40846022.0,562.2194078027844,1191452.052035117,0.5733064901679203,0.46761318726249174,,,0.4789351168869903,,,,,0.08927440944154175,-0.011033459144825208,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.2162,0.2216292827685862
2021-03-05,633.8302513813883,643.6063737628762,612.5367147190129,627.2133178710938,2766040.0,1,0,-0.005756999529594631,0.09483271573890417,0.0627159038872731,0.1549100966633663,0.40608967929770645,-0.005773634928768148,,,563.3949768066407,0.1132746007537724,,,,,,,582.2007155532904,548.5637869702438,0,0,0,73.50754866100031,1,0,33.6369285830466,29.4623100723679,4.174618510678698,0,623.6973353930753,503.092618220206,563.3949768066407,0.21406778927363643,1.029152943271521,28.35482291104918,0.045207622515561326,48.88026404958573,33.7157989086225,11.264479564077092,1,86.5865782364307,87.95995074629961,2389398.5714285714,1741057.4,1.3723835707131606,0,38079982.0,570.4582013681344,1175527.9610562772,0.5066484431448253,0.46209867617012085,,,0.48232635128093093,,,,,0.04953603209402631,0.0047319994118157835,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.1958,0.20097959250164968
2021-03-08,634.0292414206028,641.7904156966936,618.3576149907998,628.8800048828125,1850242.0,0,1,0.0026572889385956255,0.052585608131072714,0.08344060586037116,0.15676049983030693,0.42887017887000556,0.002653764588441217,,,569.1586547851563,0.10492917852615208,,,,,,,589.3821446809092,554.5131364452488,0,0,0,73.75708707997728,1,0,34.86900823566032,30.543649705026382,4.325358530633935,0,631.427629909897,506.8896796604156,569.1586547851563,0.2188106061507427,0.9795433839887286,28.003249896395225,0.04452876491376672,48.95408059964382,31.70058485977168,10.591194688578689,1,87.95032493403411,88.48199616576908,2471923.4285714286,1785470.2666666666,1.3844663082439992,0,39930224.0,576.526808146446,1180444.5886566022,0.47853404635793056,0.45692891683523656,,,0.4847502972570091,,,,,0.0372611635351013,0.010866994298915546,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.1652,0.17339584258818772
2021-03-09,626.8401527739934,655.1983337278364,605.472038961875,613.2083740234375,4797950.0,0,1,-0.024919906401373537,-0.027957289280736375,0.09414107559182994,0.12243879702446869,0.39326286775285113,-0.025235664077550436,,,573.3676086425781,0.06948555303844345,,,,,,,593.0477184259136,558.860931821411,0,0,0,67.33466554654292,0,0,34.18678660450257,31.272277084921623,2.9145095195809496,0,635.5955031270638,511.13971415809243,573.3676086425781,0.21706107407011502,0.8201198249668584,29.554895958507093,0.048197149958323096,49.309227205129,31.13127907850183,9.318355374463644,1,68.61872638603448,81.05187651883311,2913626.5714285714,1928140.0666666667,1.511107321402016,1,35132274.0,584.5347301888667,1060880.123738132,0.4405381753085071,0.4683490885357551,,,0.5020059909435544,,,,,0.0810920021194309,-0.003243626912894483,1.0,0.0,0.0,1.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.1888,0.20180806158346662
