Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,451.3778059271313,455.5733106510084,447.5680883130391,454.1265869140625,2204483.0,0,1,0.0028753574821127614,-0.00549161594764036,0.007812418517640918,0.022475493890976805,,0.0028712315489175084,,,453.72635040283205,0.0008821099124507621,,,,,,,453.91616049466006,456.06568401931725,0,0,0,56.54447898899115,0,0,-2.1495235246571838,-2.79321949913034,0.6436959744731561,0,472.3481702389795,435.1045305666846,453.72635040283205,0.08208392490149369,0.510746439251161,12.159203870029248,0.026774921839866246,40.06991691766073,26.673672130658197,20.672858334916384,1,61.40714562877685,57.95417481322679,4458276.857142857,3487386.7,1.2784004874317083,0,7498113.0,455.5018787029787,64698.226280363975,0.1696443252670979,,,,0.29009937493418586,,,,,0.01762773325465791,-0.003194942725679937,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,454.70532019890265,461.9871518417282,450.0275738394493,451.4260559082031,3029750.0,0,1,-0.005946648101381458,0.0005344813160497175,-0.01855735917653023,0.0013906238967567042,-0.02163467373412742,-0.005964399823685339,,,452.77392425537107,-0.0029769124831661655,,,,,,,453.533067481359,455.7220078629384,0,0,0,54.53945667488397,0,0,-2.188940381579414,-2.6723636756201548,0.4834232940407408,0,469.65626453723286,435.8915839735093,452.77392425537107,0.07457293531038198,0.46008052424413926,12.144944879475652,0.026903508826139424,38.605446638395016,28.56968883212409,19.218763269967564,1,55.43704664691538,58.45763926818642,3976924.8571428573,3529222.8333333335,1.126855697401989,0,4468363.0,453.5313139641325,46681.3691952035,0.10390282457143189,0.2706862727259762,,,0.29283458235280996,,,,,0.02649288370875703,0.0012743875860095203,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.3414,0.19815452400974468
2021-02-15,450.31690103409926,455.4768886129015,447.182332716488,450.3651428222656,1809852.0,0,1,-0.002350137020343479,-0.005431268240559506,-0.025563501780851983,-0.0009627812802879276,-0.039987663497366044,-0.002352902926706392,,,452.4869918823242,-0.004689303997959816,,,,,,,453.0456944568831,455.3252030451108,0,0,0,53.73335781689369,0,0,-2.2795085882277135,-2.5937926581416666,0.3142840699139531,0,469.3260525518999,435.6479312127485,452.4869918823242,0.07442892711468241,0.4369962166627178,11.869917094971214,0.02635620736673135,36.93522141498733,27.14367766296924,19.971644964160262,1,53.09167230370045,56.64528819313089,3682328.0,3382472.7333333334,1.0886497217587818,0,2658511.0,453.20107492587346,42427.96900866082,0.09020939516666518,0.2656791440096169,,,0.2897131697989856,,,,,0.01841740203168189,-0.0024570023364566492,1.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.3373,0.18407428426445144
2021-02-16,449.4488561765555,457.5987452776888,446.892983374732,452.245849609375,3392787.0,0,1,0.00417595992292763,-0.004141438442236356,-0.013361491569839457,0.014825268993007734,-0.03488733844471492,0.004167264800870931,,,451.70093688964846,0.001206357293564045,,,,,,,452.9226414034203,455.09710279061187,0,0,0,55.00301616198291,0,0,-2.1744613871915703,-2.5099264039516473,0.335465016760077,0,466.8837023542644,436.5181714250325,451.70093688964846,0.06722485708868538,0.5179451075957302,11.78676315268447,0.026062733716329792,35.556018802571636,26.668519441981747,18.675931937685494,1,57.249375233435416,55.25936472801708,2985278.8571428573,3421860.7666666666,0.8724138884385129,0,6051298.0,452.7966779385091,56596.111547690685,0.09448598313108061,0.2661622135423718,,,0.29073869159836124,,,,,0.023672438148860494,-0.0020345416609466815,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.3403,0.1867333194833994
2021-02-17,453.3067884596831,454.7535122526395,444.3371127168216,447.2305603027344,2556360.0,0,1,-0.011089740925146252,-0.00929387116795466,-0.020593476264204158,0.003028416895016761,-0.03716767657230047,-0.011151690531210503,,,450.6158935546875,-0.00751268053429692,,,,,,,452.0469366186994,454.514395939658,0,0,0,50.984920962237865,0,0,-2.4674593209585964,-2.501432987353037,0.03397366639444055,0,463.5489262557578,437.68286085361717,450.6158935546875,0.0574015825276289,0.3691206722274448,11.688880037194,0.02613613888389401,33.977228857787324,24.970996713099485,19.0490038342848,1,46.16201000106041,52.16768584606543,2819455.0,3442865.2666666666,0.8189269058239262,0,3494938.0,452.3423731689957,28246.741436283814,0.1096978911953556,0.266836804519137,,,0.2901079043599222,,,,,0.02329089391558338,0.0023459338570480754,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.3366,0.1867059134750321
2021-02-18,448.4843798484138,454.6570622004535,446.26608178607296,451.0402526855469,2556001.0,0,1,0.008518408000190547,0.0014990277867656943,-0.0003206076231428989,0.0357695668057838,-0.030174292131994407,0.008482331096505563,,,450.52667846679685,0.0011399418576004982,,,,,,,451.8920621674452,454.25705199490903,0,0,0,53.74889784203413,0,0,-2.3649898274638304,-2.474144355375196,0.10915452791136548,0,463.420116631723,437.6332403018707,450.52667846679685,0.057237179422112074,0.5199161081854448,11.453315778421608,0.025393112278177424,32.511209623344755,23.664256324546677,18.05216326128119,1,54.58414644996097,52.66517722815227,2718620.1428571427,3459242.9,0.7859003317914284,0,6050939.0,452.06580361898824,50019.80080317885,0.1077001894907074,0.268248488029632,,,0.2906897008105865,,,,,0.018603617669198335,0.002803519385684929,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.3465,0.19852761886038472
2021-02-19,449.7382110281946,449.7382110281946,431.1719215387414,436.3319091796875,3283243.0,0,1,-0.032609824551764865,-0.035188693148722305,-0.03642171145940987,-0.007459401057036685,-0.06750487192129795,-0.03315337426996751,,,450.1360626220703,-0.0306666241357619,,,,,,,449.49819247702095,452.92926363822596,0,0,0,43.54051787206911,0,0,-3.4310711612050113,-2.665529716541159,-0.7655414446638522,0,464.258442870556,436.01368237358463,450.1360626220703,0.06274716211903551,0.011266755338109299,12.054388304734742,0.027626648546967895,30.812363678059594,20.878256801189305,24.870958435115057,1,12.768497202662186,37.83821788456119,2690353.714285714,3494807.2,0.7698146307715384,0,2767696.0,451.7555852932727,-57046.17738763128,0.2212516072581943,0.2829173255667322,,,0.29906456286353034,,,,,0.04255084053870409,-0.002886752678058703,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.417,0.24220374596417935
2021-02-22,434.0171310063502,434.9816135196977,415.9330838810856,419.0194396972656,2515498.0,0,1,-0.03967729409240239,-0.06307959050556022,-0.0773069629227422,-0.07009849875378138,-0.12001216947331073,-0.04048589901959517,,,448.5470764160156,-0.0658295154985335,,,,,,,444.80915358782784,450.4174248277845,0,0,0,35.092081571502504,0,0,-5.60827123995665,-3.2540780212242573,-2.354193218732393,0,468.36017516263536,428.73397766939587,448.5470764160156,0.08834345284303499,-0.24515443284174854,12.650419518582394,0.030190531321702175,30.377714054270992,18.47352620029496,30.610719691624368,1,5.545942387945007,24.299528680189386,2734784.4285714286,3410547.7,0.8018607769571522,0,252198.0,450.8637058308994,-156854.33132248133,0.2947305944658694,0.2971766183325121,,,0.30546674010763647,,,,,0.04545977545188433,-0.0053050857034249825,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.3776,0.2294590180668864
2021-02-23,423.214940889904,423.214940889904,406.0471628789426,415.2097473144531,3853845.0,0,1,-0.009091922765122606,-0.07943970667308453,-0.08022644709970961,-0.09729501528195361,-0.12205571583282371,-0.009133506537772708,,,446.7676055908203,-0.07063595901192084,,,,,,,440.25539877653944,447.80944871568585,0,0,0,33.54937696877522,0,0,-7.5540499391464095,-4.114072404808688,-3.4399775343377215,0,471.508919749145,422.02629143249567,446.7676055908203,0.11075697453760516,-0.1377563066056658,12.973087982323756,0.03124466144215727,30.560737704427346,16.727332203931816,33.160360810353524,1,13.980861623635263,10.765100404747486,2852512.285714286,3454512.3666666667,0.8257351495507126,0,-3601647.0,448.96178941625936,-191893.19241123527,0.29284065178580454,0.29742605974659536,,,0.3126468190726334,,,,,0.041347242260090025,0.010012664795861454,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.3801,0.2290699452405988
2021-02-24,415.2097269365056,421.8164381182805,412.4609458540245,418.0549621582031,1688256.0,0,1,0.006852476036876887,-0.0418877158350518,-0.07174218782028063,-0.0954717080550267,-0.11005023320307983,0.006829104530669205,,,445.3883972167969,-0.061369885765768954,,,,,,,436.83994698910305,445.60541267439083,0,0,0,35.81867816430565,0,0,-8.76546568528778,-5.044351060904507,-3.7211146243832722,0,473.27058581536414,417.5062086182296,445.3883972167969,0.1252039288531145,0.009840575068804243,12.714688288176058,0.030413915487419764,30.730688236715388,15.848189101939111,31.417542403294018,1,18.32227373284496,12.616359248141743,2835141.4285714286,3419859.7333333334,0.8290227230483571,0,-1913391.0,448.21934915265797,-180324.45862712164,0.3101458753126187,0.29906863395402933,,,0.311723938041545,,,,,0.022378617911765437,-4.907868289030698e-08,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.3742,0.22663917631547872
2021-02-25,425.3367817744741,428.6160163821464,420.6590357707192,422.4915466308594,3141003.0,0,1,0.010612443037997688,0.008286266947667764,-0.06579231850157552,-0.07827472656239598,-0.12990376477025467,0.010556526325102884,,,444.21896209716795,-0.04891149932846842,,,,,,,434.6325007801425,443.89327444894406,0,0,0,39.299666245315244,0,0,-9.260773668801562,-5.887635582483918,-3.3731380863176437,0,473.91709378939987,414.520830404936,444.21896209716795,0.13370942812538375,0.1341955835559891,12.560857283588005,0.02973043457023938,30.12822328010506,18.763050668408386,29.53071504172441,1,28.947313792223447,20.416816382901224,2799172.285714286,3360896.3666666667,0.8328648016274605,0,1227612.0,447.26963286760974,-146990.7432074418,0.32496843586343893,0.2814400274461207,,,0.30377333849796617,,,,,0.018833467024085664,0.01741833078282024,1.0,1.0,1.0,1.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.4777,0.2689190447563074
2021-02-26,418.77831534678745,428.0373238456916,414.8239311904758,419.7427978515625,3239469.0,0,1,-0.006506044443295167,0.010917495474103811,-0.06146217385628827,-0.08078993030203652,-0.1078310779916416,-0.006527300997998181,,,443.4329071044922,-0.053424337421460834,,,,,,,432.34177725266863,442.10435025654544,0,0,0,37.9271574032367,0,0,-9.76257300387681,-6.662623066762497,-3.099949937114313,0,474.8870481193979,411.9787660895865,443.4329071044922,0.14186651694522856,0.12341827675880168,12.607466952989993,0.030036172192878192,29.951182420970724,17.358420738633814,30.62592498759872,1,24.482727341492733,23.917438288853713,2896759.285714286,3256262.8333333335,0.8895962746191974,0,-2011857.0,446.3368026737517,-168066.87249411875,0.325298511025956,0.2697235619332967,,,0.2970273191664256,,,,,0.03147973645491498,-0.008788888946259225,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.4574,0.24631833402658782
2021-03-01,421.4788654723705,422.8291351271954,415.1132748897149,419.8392333984375,2015942.0,0,1,0.00022974914011286707,0.004268030287269076,-0.06917568687347708,-0.06947411624407218,-0.0795094398629056,0.00022972275182089,,,442.4443115234375,-0.051091352145913004,,,,,,,430.4183089674023,440.45508234113004,0,0,0,38.008955279072616,0,0,-10.036773373727726,-7.337453128155543,-2.699320245572183,0,475.60098374944124,409.2876392974337,442.4443115234375,0.14987952771655136,0.1591172061701731,12.258066473310745,0.029197048532330818,29.78678733748884,16.577971690454014,29.248957902511304,1,24.655118413895615,26.028386515870597,2819608.0,3216089.3666666667,0.8767194186902829,0,4085.0,446.0608331955051,-167603.71155310134,0.31001458310580815,0.2572385817251265,,,0.28930253732497496,,,,,0.018378130540644296,0.004136027180678255,1.0,1.0,1.0,1.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.4005,0.2169947130867066
2021-03-02,421.81643006708606,426.7835090883863,419.45343615290255,425.5296936035156,1306991.0,0,1,0.013553902904728687,0.007191024286482994,-0.024756877388317222,-0.06027690100285377,-0.0906843013338493,0.013462870404114993,,,441.1904830932617,-0.03549666207653807,,,,,,,429.6662142960351,439.34949799019563,0,0,0,42.79899360011615,0,0,-9.683283694160536,-7.806619241356542,-1.8766644528039942,0,474.93886623739957,407.4420999491239,441.1904830932617,0.15298781110382154,0.267977188375817,11.906066934894532,0.02797940335037566,29.16577326195236,18.221309470641103,27.96271693522798,1,34.82755553908657,27.988467098158306,2537286.285714286,3189249.1333333333,0.7955748138943194,0,1311076.0,445.53597561891974,-149888.8824417471,0.290893418631488,0.24776591155070268,,,0.28709194886759626,,,,,0.01722576131740765,0.004709413774038961,1.0,1.0,1.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3731,0.19688986700565464
2021-03-03,425.8190530907916,431.654160844388,423.6007549614092,429.7734375,1871926.0,0,1,0.009972850215332896,0.023897109610406586,0.025664675153267202,-0.053626345859972724,-0.08350472424572652,0.009923449516950277,,,439.68106842041016,-0.02253367641232342,,,,,,,429.6827101735681,438.6401601761071,0,0,0,46.14134418938057,0,0,-8.957450002538963,-8.036785393593027,-0.9206646089459358,0,472.58427899365586,406.77785784716446,439.68106842041016,0.14966853447410483,0.34944279376088816,11.630876859757693,0.027062809947991942,28.037362496403652,20.311322476645017,26.579728779860016,1,42.41379925341327,33.965491068798485,2445347.4285714286,3205163.3666666667,0.762940027957003,0,3183002.0,443.5849432467144,-131220.44482955986,0.14081904653544844,0.2502439175776557,,,0.28795706130025744,,,,,0.018738724128288593,0.0006799983447115125,1.0,1.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3886,0.2038581053074134
2021-03-04,426.30127065398887,437.3928195510949,425.1438798651705,433.1008605957031,2657329.0,0,1,0.007742272568213693,0.03158739379813991,0.04308933833313988,-0.040594013288914765,-0.04355703252863985,0.007712454980989316,,,438.2271072387695,-0.011697694091464183,,,,,,,430.2085794692812,438.22984168866975,0,0,0,48.673739493410864,0,0,-8.021262219388575,-8.033680758752137,0.012418539363562076,1,469.47236582293334,406.9818486546057,438.2271072387695,0.14259847493705924,0.4179676073209944,11.675024204483885,0.026956825226404815,26.383199599929778,22.30014494697235,24.58784857356647,1,52.47888902323688,43.24008127191224,2274416.5714285714,3209670.3,0.7086137699029621,0,5840331.0,441.8779276602128,-110646.67940814114,0.10954064613845495,0.23270434198044862,,,0.2795829229649859,,,,,0.028281956468700433,-0.00807906339258376,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.3201,0.15973709437161424
2021-03-05,434.9333673863003,435.9460621731911,424.613393521565,426.5423583984375,1925235.0,0,1,-0.015143128989041577,0.002379774690565828,0.02030210620253925,-0.05289659913407119,-0.03963097264905102,-0.015258956986684592,,,436.63570709228514,-0.023116177925673782,,,,,,,429.64454545838214,437.36410218568955,0,0,0,44.25665321044504,0,0,-7.719556727307406,-7.970855952463191,0.25129922515578507,0,466.7840978343155,406.4873163502548,436.63570709228514,0.13809402324330908,0.3326055148314045,11.650570236422613,0.027313981852043163,24.897464106327806,20.750740997276733,23.20473229806581,0,39.75667586877679,44.883121381808984,2308270.714285714,3148487.6333333333,0.7331363445254909,0,3915096.0,438.3542041598897,-139800.76134735858,0.16755334513803105,0.23026066807234713,,,0.27534093617897487,,,,,0.026568682871678878,0.004231131723166439,1.0,1.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.3041,0.15212284595011005
2021-03-08,427.2657862803861,435.4638882744793,426.30130369284575,430.3521423339844,1596275.0,0,1,0.008931783351720846,0.0013465346703387393,0.01860533249909735,-0.048411073964086615,-0.04535727464794881,0.008892130911229453,,,435.3216018676758,-0.011415605181021932,,,,,,,429.7534065161671,436.8446977522299,0,0,0,47.2512196495024,0,0,-7.091291236062773,-7.794943009183108,0.7036517731203347,0,464.05778884450336,406.5854148908482,435.3216018676758,0.1320227935096246,0.41353307351287244,11.472856975366252,0.02665923053884204,23.517852576554542,19.567012804680477,21.881015914806326,0,49.90104938590884,47.378871425974175,2087595.2857142857,3083620.533333333,0.6769948711742544,0,5511371.0,436.6629242930643,-125543.17887759038,0.16461889008707553,0.22723228456719957,,,0.26936470844682625,,,,,0.021290900358810632,0.0016960282319085933,1.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.3639,0.1856922426156379
2021-03-09,436.9105750652631,437.10348333986377,425.8672386019556,427.7962036132813,1955646.0,0,1,-0.005939179730443778,-0.012248086912424072,0.019186525183850334,-0.04345489421898574,-0.05102706937217538,-0.0059568868035155065,,,434.15216674804685,-0.01463994336910479,,,,,,,429.4522983772616,436.1744389271226,0,0,0,45.4857860340749,0,0,-6.722140549860967,-7.5803825173186805,0.8582419674577135,0,462.061930103209,406.2424033928847,434.15216674804685,0.12857134199843415,0.3861336971244876,11.455956101262105,0.026779003657587494,22.041928274267054,19.218471476791986,20.348061305495897,0,44.74199913578986,44.79990813015849,1904192.0,3030732.466666667,0.6282943218984665,0,3555725.0,435.2941348853764,-137158.11196071384,0.1633161210249495,0.227535485830683,,,0.26455000975320525,,,,,0.026265414800327465,0.015239688817881902,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.3736,0.18985038803536314
