Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,447.8083445904402,456.1201053231771,446.87937116008464,454.848876953125,110562.0,0,1,0.016166291832394597,0.008455416112606029,-0.004494190200840631,-0.029015549509758154,,0.01603700882669618,,,462.79387817382815,-0.017167472595043615,,,,,,,457.8169319609135,465.79480044924003,0,0,0,44.73631233383929,0,0,-7.977868488326521,-7.846631288659302,-0.13123719966721925,0,486.6744727737658,438.9132835738905,462.79387817382815,0.10320186037969994,0.33365152011910343,12.880778458682439,0.028318808974458307,27.91596633509783,21.148858616568365,19.980317042178285,1,30.617124523846556,22.055639962878157,200600.7142857143,158117.26666666666,1.2686831648096262,0,-1440162.0,467.9525164291738,-7497.360446918482,0.3565721343315231,,,,0.2900242901953121,,,,,0.020316053597829935,0.00043721779039638403,1.0,1.0,1.0,1.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,454.8977532187888,461.5471493661819,454.7021704560902,457.9290771484375,88600.0,0,1,0.006771919974708274,0.013088151933178693,-0.03552665551666845,-0.011086461641839351,-0.0728568888234219,0.006749093519309642,,,461.8526947021484,-0.008495387379392233,,,,,,,457.8341850666864,465.21215427881026,0,0,0,47.00346568680032,0,0,-7.377969212123844,-7.752898873352211,0.374929661228367,1,484.88559130383106,438.8197981004658,461.8526947021484,0.09974131088067675,0.4148257897917995,12.449649919497386,0.027186851721717243,26.631830036292264,23.432003212548096,19.19564294832819,1,37.95112460541417,27.318597459062715,177402.0,157345.3,1.1274693301928944,0,-1351562.0,467.32449565392653,-6897.368337159329,0.2435948362911948,0.22871829000750782,,,0.28991687428872626,,,,,0.014947683498754766,0.00010745605439594021,0.0,1.0,1.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.218,0.10751535521175073
2021-02-15,463.0138437521783,470.3966291129058,463.0138437521783,465.3606872558594,168895.0,0,1,0.01622873601671926,0.03965045951316015,-0.011835790804106683,0.004962355115535111,-0.0626355469521026,0.01609845769218607,,,461.5080001831055,0.00834803962493678,,,,,,,458.99210848040536,465.22315672155463,0,0,0,52.10838810557529,0,0,-6.231048241149267,-7.448528746911623,1.2174805057623557,0,484.0873274995331,438.92867286667786,461.5080001831055,0.09785020977954517,0.5853144785662163,12.450928636995311,0.02675543718661753,26.170769054343463,26.832829621746644,17.822695005894836,1,55.645893022400514,41.40471405055374,138277.57142857142,158934.43333333332,0.8700290335358717,0,-1182667.0,466.30053184397985,-4156.41596761553,0.27280270372804866,0.23405272085712592,,,0.28956419065954553,,,,,0.015864652006301584,0.011103829954201729,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.2753,0.13313405187705188
2021-02-16,467.3653594960176,470.0544581586144,459.6402885555312,460.66705322265625,84394.0,0,1,-0.01008601319737723,0.012791449125927778,0.009536032315557996,0.011269776775710172,-0.06629666084883157,-0.01013722164551531,,,460.40546875,0.0005681610893251116,,,,,,,459.2497922869055,464.88566757348804,0,0,0,48.90433278909367,0,0,-5.635875286582518,-7.085998054845803,1.4501227682632845,0,480.6576612887748,440.1532762112252,460.40546875,0.08797546473007574,0.5064581766185416,12.305445848858733,0.02671223340756494,25.359860625057582,25.21077404661036,18.70353004983231,1,44.47028423088562,46.02243395290011,114232.0,158920.3,0.7188005560019709,0,-1267061.0,464.2639420849635,-5007.614965394983,0.19308481257506277,0.2349169513729206,,,0.2909557480541965,,,,,0.022606716782173908,0.004307781673564653,1.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.2665,0.1298222986698024
2021-02-17,459.5425281555436,459.5425281555436,452.2575034604053,455.6799926757813,101258.0,0,1,-0.01082573739968451,-0.004911425338311015,0.010298101000702387,0.008221493073378605,-0.07420285689254591,-0.0108847620717474,,,459.0022476196289,-0.007237992757283258,,,,,,,458.70059234673255,464.20376572921344,0,0,0,45.6897041314274,0,0,-5.503173382480895,-6.769433120372822,1.266259737891927,0,476.086939416458,441.91755582279984,459.0022476196289,0.07444273698192,0.40277100156807566,12.027167556958178,0.02639388990140625,23.826942029648077,23.95165287135803,22.15399358271863,0,32.59602277436598,44.23740000921737,106058.28571428571,158172.8,0.6705216428759289,0,-1368319.0,462.81288300936956,-6103.807483012237,0.1909935632665452,0.23623583659841751,,,0.28985308012053407,,,,,0.015987150658865194,-0.002441079862876847,1.0,1.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.2732,0.1349252896124174
2021-02-18,454.8977292604407,470.5922752838617,454.8977292604407,463.9917602539063,106647.0,0,1,0.018240361024669527,-0.0029416472844436825,0.02650078006617007,0.03264433018223678,-0.04938387852787085,0.018076001284707446,,,458.408203125,0.01218031678063965,,,,,,,459.5146181786055,464.18806161993143,0,0,0,51.421149309193645,0,0,-4.673443441325958,-6.35023518456345,1.6767917432374926,0,473.7615074029416,443.0548988470584,458.408203125,0.06698529464907955,0.6818356826591494,12.28912316170552,0.02648564956192465,23.315855735521236,28.18922356649304,20.133060882944743,0,52.38645853523227,43.15092184682795,108859.0,157545.2,0.6909699565584987,0,-1261672.0,462.2931244672509,-4158.527700814306,0.21570764416272717,0.24293092281209325,,,0.2918065503420737,,,,,0.03382505330446509,-0.0017166946715108003,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.3124,0.16302549132717473
2021-02-19,469.0765741489959,490.10043507783575,456.7066972174759,476.166015625,509458.0,0,1,0.02623808527209981,0.033644607952573846,0.06379036843071595,0.061240041655163724,-0.02600265088445941,0.02589977175081954,,,458.7944564819336,0.03786348962512032,,,,,,,462.07637163189696,465.07531747215876,0,0,0,58.353686911918594,0,0,-2.998945840261797,-5.67997731570312,2.6810314754413227,0,475.5363916362421,442.0525213276251,458.7944564819336,0.07298229051277905,1.0188037996490462,13.79659564018083,0.028974339174692818,24.04194090581057,33.41552547178181,16.652294555894777,0,68.40357093974261,51.128684083113626,167116.2857142857,170411.8,0.9806614666019943,1,-752214.0,463.573653836018,9208.67474573912,0.227694024797557,0.25566389401051537,,,0.3136916133939854,,,,,0.07013045191082848,0.010958845243948061,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.198,0.1046634688863106
2021-02-22,478.6595699418244,487.7536009069861,461.1070773504698,465.01849365234375,186787.0,0,1,-0.02341099869973795,0.020493550576416997,0.02235823196341924,0.017763559615580515,-0.03323840440990289,-0.02368938965405842,,,458.8922409057617,0.013350090065785497,,,,,,,462.52900578888875,465.0711083003206,0,0,0,51.154993974468304,0,0,-2.5421025114318354,-5.052402354848863,2.5102998434170276,0,475.7615058111769,442.0229760003465,458.8922409057617,0.07352168287752543,0.6815803113215522,14.71444763420479,0.03164271493513025,24.716162849650665,29.09320611031197,14.498309719336563,0,43.126458506112385,54.63882932702909,178005.57142857142,171790.9,1.036175789454339,0,-939001.0,463.969803917921,4835.804531611167,0.2909001403733596,0.2604244536862149,,,0.32527311927668706,,,,,0.05730207275678311,0.005236733061580244,0.0,0.0,0.0,0.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.1565,0.08409253393045155
2021-02-23,467.12085382890353,468.04979719620417,450.44842572025743,458.7113037109375,191598.0,0,1,-0.013563309905953114,-0.011380496369330362,0.0017081827766234348,-0.033879158761109696,-0.03377966845727398,-0.013656131864664526,,,458.6746658325195,7.98777023175931e-05,,,,,,,461.94166700766544,464.60001166407,0,0,0,47.57864665462416,0,0,-2.6583446564045516,-4.57359081516,1.9152461587554486,0,475.4293027166859,441.9200289483531,458.6746658325195,0.07305673555680621,0.5010933653373477,14.9206564800435,0.0325273355143782,24.261630580855968,26.641761272944606,18.379195202598122,0,28.82484513587215,46.784958193909056,192719.57142857142,171298.03333333333,1.125054197519906,0,-1130599.0,463.6634697186427,2237.101480250362,0.30570984730990663,0.2606530783934491,,,0.3308168059431362,,,,,0.038371348893199396,0.004521024873758133,0.0,0.0,0.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.1719,0.09157827732291889
2021-02-24,458.6135370413036,464.4317804180745,451.42630399992095,455.9244384765625,61514.0,0,1,-0.0060754230642007245,-0.04250949560494999,-0.020277279619257405,-0.03187307278371421,-0.030967563165313683,-0.006093953538675409,,,458.69422302246096,-0.006038411662670606,,,,,,,461.01593954134194,463.95737661314354,0,0,0,46.04679810728818,0,0,-2.9414370718016016,-4.247160066488321,1.305722994686719,0,475.43432746422184,441.9541185807001,458.69422302246096,0.07299025626028502,0.41727098969022,14.783857904194216,0.032426114190310516,23.839564902689464,24.967692162187095,17.224314988259668,0,22.505601626914377,31.485635089632968,177379.42857142858,170002.63333333333,1.0433922410109446,0,-1192113.0,463.7623719969969,1863.3779058791185,0.28571488819864077,0.2600274048434244,,,0.3330591531392553,,,,,0.028525508440851218,-0.0002131333342845544,1.0,0.0,0.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.178,0.09458416379141839
2021-02-25,458.3202070721624,462.62275894165583,452.9908905408689,455.1421813964844,103124.0,0,1,-0.001715760363037333,-0.02123853651128782,-0.011993199399700782,-0.00257153462118509,-0.05357867866652066,-0.0017172339656562174,,,458.8531234741211,-0.008087429043830021,,,,,,,460.1122844421331,463.30439918968733,0,0,0,45.60296970827823,0,0,-3.1921147475542284,-4.036151002701502,0.844036255147274,0,475.38326271123225,442.32298423700996,458.8531234741211,0.0720498058810465,0.3877522438133659,14.415858653950838,0.031673308348875856,23.447646772963424,23.776119885777874,16.40229202807462,0,20.731826234173308,24.020757665653278,180055.14285714287,165132.46666666667,1.0903679118449725,0,-1295237.0,464.00962039538484,1686.4418342012566,0.2812210648108292,0.2507651554721229,,,0.3256673615705499,,,,,0.0211623285963829,0.00525474923784564,0.0,0.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.2184,0.11079718789558467
2021-02-26,452.74645354266033,460.2759421365449,451.1818809961953,454.2621154785156,98266.0,0,1,-0.001933606582603442,-0.009699321112055181,-0.003111563421821173,0.007154494384493226,-0.047174623040469266,-0.001935478413123334,,,459.1000350952148,-0.01053783325391347,,,,,,,459.2122584477304,462.6346003962672,0,0,0,45.07656849460606,0,0,-3.4223419485368254,-3.913389191868567,0.49104724333174143,0,475.17202946725536,443.0280407231743,459.1000350952148,0.07001521735326068,0.3494922439396996,14.035730260122184,0.03089786663221315,22.885385758853147,22.67575733191231,16.56380587947894,0,18.736268368302476,20.65789874313005,179627.7142857143,164762.96666666667,1.0902189850048076,0,-1393503.0,464.04347552846787,1496.4340497551468,0.27401050854813125,0.24992615929685344,,,0.3253523669140472,,,,,0.02001941352905921,-0.005263691109607506,0.0,0.0,0.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.2071,0.10441478557879288
2021-03-01,458.3202138220135,460.47147486757393,454.7510225987588,456.56005859375,93765.0,0,1,0.005058628128858489,0.0013941347809987015,-0.01601688283449154,0.010059437342335942,-0.03323317504196177,0.0050458762561601065,,,459.4936218261719,-0.006384339396840752,,,,,,,458.8042277009642,462.18463433682155,0,0,0,46.80327069547787,0,0,-3.380406635857355,-3.806792680666325,0.4263860448089698,0,474.86219746523165,444.1250461871121,459.4936218261719,0.06689353196233813,0.4045596904580369,13.476703769331907,0.029517921061341816,22.379709924255696,22.03312110113895,16.018681994818,0,23.946876307209738,21.13832363656184,177787.42857142858,158317.86666666667,1.1229776671116625,0,-1299738.0,464.29419032925324,1970.756316257563,0.24682375593382,0.24949737863997407,,,0.31482624806361126,,,,,0.012529462797150205,0.008933384944996152,0.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.1885,0.10004941294804702
2021-03-02,459.5914320503369,460.9604218370326,446.9771199900691,454.6043701171875,93744.0,0,1,-0.004283529493548377,-0.0011816335670026268,-0.045281781564170176,0.015620045337368271,-0.0582396560610956,-0.004292730089425571,,,459.37872619628905,-0.01039307178770291,,,,,,,458.1580957649985,461.6231332835153,0,0,0,45.49244735161785,0,0,-3.4650375185167945,-3.738441648236419,0.2734041297196246,0,474.8627963149811,443.894656077597,459.37872619628905,0.06741309179422392,0.3458300678534758,13.51288934630559,0.029724503842367925,21.046304581179534,20.40453959810079,18.943911281795074,0,17.8732272111658,20.18545729555934,118399.71428571429,150400.76666666666,0.7872281299477926,0,-1393482.0,464.2703650807436,1569.2011274143638,0.14900611845383877,0.2398419093963557,,,0.30748170351554516,,,,,0.03075927722243157,0.006639594067697951,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.1488,0.07689376522542271
2021-03-03,455.67999356897866,461.4493265750023,448.83501512480944,451.0351867675781,153885.0,0,1,-0.0078511857435275,-0.0071036712087211296,-0.030070431769149808,-0.008384521494465336,-0.06761675687041413,-0.00788216857685083,,,458.1906341552734,-0.01561674738482416,,,,,,,457.0622636115492,460.83884094900145,0,0,0,43.118943505954846,0,0,-3.7765773374522382,-3.746068786079583,-0.03050855137265529,0,472.2768529432678,444.10441536727905,458.1906341552734,0.06148627989292674,0.24601248584205399,13.448705210868969,0.02981741914029246,19.856447027256536,19.29716404238686,17.67472698249667,0,9.41037758634703,17.076827034907524,113699.42857142857,150337.03333333333,0.7562968754300853,0,-1547367.0,463.22082138052104,361.0214092716344,0.09237451118175369,0.24009983589750358,,,0.30840421491901593,,,,,0.027967466442242617,0.002366064918192243,0.0,1.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.1279,0.0651203897001187
2021-03-04,451.7197061500366,458.4179827536702,447.8571705806045,450.3995971679688,104622.0,0,1,-0.0014091796344413154,-0.013493211484062018,-0.018119689826101237,-0.01644245879155648,-0.05352913845894358,-0.001410173461826308,,,457.16388549804685,-0.014796200103839884,,,,,,,456.03723800484454,460.0655636318879,0,0,0,42.69178646027603,0,0,-4.028325627043387,-3.802520154272344,-0.22580547277104257,0,470.30049966758054,444.02727132851317,457.16388549804685,0.05747004339689824,0.24254064849656162,13.242427136740163,0.029401507505792967,18.6404630909193,18.197917319172753,17.195342390327497,0,7.936489045274212,11.740031280929015,101274.28571428571,150642.83333333334,0.672280808010243,0,-1651989.0,461.29437024281196,213.5902175571151,0.06611285430350392,0.23636686139828408,,,0.3075028027190239,,,,,0.02344765012995166,0.0015176629286158096,0.0,1.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.0912,0.04672435108999743
2021-03-05,450.3995766955011,454.65324773693385,447.85715022370033,449.0794677734375,97565.0,0,1,-0.002931018151064224,-0.012153209926965225,-0.015013388459712673,-0.03498623740314,-0.041331742614417744,-0.0029353219965887077,,,456.8020782470703,-0.016905812914134528,,,,,,,454.96681181539725,459.2517787534842,0,0,0,41.76630041767478,0,0,-4.284966938086939,-3.899009511035263,-0.3859574270516757,0,470.4265968179007,443.1775596762399,456.8020782470703,0.059651736362991335,0.21659143647957413,12.781975020775404,0.028462612829192994,17.5113326959861,17.506794410110565,16.54230678031669,0,4.875199828885081,7.407355486835441,106424.42857142857,146619.5,0.7258545321149544,0,-1749554.0,460.8744004112943,-72.37456835146591,0.06169522585565483,0.2327055440608638,,,0.30480003463591826,,,,,0.015133396204749622,-4.5454009846717405e-08,1.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.0541,0.027637039759172168
2021-03-08,455.6311312449815,455.6311312449815,449.8128873952388,450.1062316894531,60773.0,0,1,0.0022863746612740155,-0.0020596066679021696,-0.011064563806368777,-0.022925063686068947,-0.02798016455113428,0.002283764883923693,,,456.75563049316406,-0.014557891265689508,,,,,,,454.21903025755967,458.5743308228152,0,0,0,42.80484129251975,0,0,-4.355300565255561,-3.9902677218793228,-0.3650328433762384,0,470.468972676852,443.04228830947613,456.75563049316406,0.06004673513879394,0.25755732210852206,12.336952767258873,0.027408980144426543,16.580775264074166,17.4088871892201,15.914809692547147,0,7.256194689613914,6.689294521257736,100374.28571428571,145011.7,0.6921806013879274,0,-1688781.0,461.09494822447823,66.57527893813983,0.0673182165064564,0.23091405170967785,,,0.2962455589895048,,,,,0.012926379241416288,0.014589096010172786,1.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.0125,0.006528794415202232
2021-03-09,453.6754105825982,453.6754105825982,444.5324690019234,445.9014587402344,86480.0,0,1,-0.009341734579937588,-0.009986994784226932,-0.018404917454924008,-0.0214592128088108,-0.0370605158603321,-0.009385642245531761,,,456.4500503540039,-0.02311006780607972,,,,,,,452.93940387027885,457.63559955743887,0,0,0,39.6836695105137,0,0,-4.696195687160014,-4.131453314935461,-0.5647423722245524,0,470.8628979148168,442.037202793191,456.4500503540039,0.06315191574471246,0.13405595010766302,12.108809111074297,0.027155796137748094,15.747246874060652,16.469969573271822,18.17133491277577,0,3.0042809811400226,5.04522516654634,98690.57142857143,144260.8,0.6841121872925385,0,-1775261.0,460.9337662151603,-741.2979275348628,0.08213685056119358,0.2321787134388923,,,0.2887475322547917,,,,,0.020504399349814954,0.0079296366987596,1.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.0315,0.016484592872632247
