Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,70.86860890113034,73.0385995082018,70.44519713386562,72.2182388305664,68614404.0,0,1,0.021332360244231907,0.03843228554211353,0.0520431776324366,0.03741142872361025,,0.021108010446300788,,,69.5413661956787,0.038493241955520306,,,,,,,69.64390833577468,69.05026725768752,0,0,0,71.3590377243959,1,0,0.5936410780871597,0.45535092468987237,0.13829015339728734,1,73.01598158189732,66.06675080946009,69.5413661956787,0.0999294542601186,0.8852041646832328,2.2874669936539807,0.03167436690086949,51.3972488613007,33.15870496932483,14.009329205477755,1,88.72727295238094,75.58557110257837,37908121.14285714,38386050.8,0.9875493923656544,0,258052436.0,70.12439006512547,8372436.215193164,0.24882150903864594,,,,0.3368719100421353,,,,,0.03591062889834029,0.0022454821424112174,0.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,72.4828599307493,72.64163704248496,70.04823515209245,70.3393325805664,20971080.0,0,1,-0.026017059961932376,0.014116537774355065,0.018780917255848406,0.018781029833836005,0.09540581505610812,-0.02636149085432456,,,69.46209106445312,0.012629068642625573,,,,,,,69.75089668112726,69.14575357790078,0,0,0,63.66212140868093,0,0,0.6051431032264816,0.4853093603971942,0.11983374282928738,0,72.77638728391861,66.14779484498763,69.46209106445312,0.09542748191643671,0.6323420506231582,2.3093194862781616,0.03283112593701505,50.34949098292238,30.498866102711748,14.11339131903518,1,62.908876383976576,78.87873865508499,36974163.71428572,38647497.5,0.9567026613892844,0,237081356.0,69.92094144414834,7826830.369366683,0.321044018013819,0.32410645829375406,,,0.3417698413994136,,,,,0.036869867757446245,0.003664186561011677,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.1315,0.09171292422568596
2021-02-15,70.89506080732566,71.6624895301078,69.78360291353357,70.81566619873047,25271722.0,0,1,0.006771938269651168,0.0014967502974456703,0.02371824989798066,0.025680152078162433,0.06534506711181387,0.006749111691193824,,,69.42221221923828,0.020072163288193796,,,,,,,69.91470737614314,69.26945080907335,0,0,0,64.70159548217956,0,0,0.6452565670697936,0.517298801731714,0.12795776533807957,0,72.64546854588043,66.19895589259612,69.42221221923828,0.09285951062645421,0.7161562467084072,2.2785742812993095,0.03217613281932463,49.187340700608736,28.70250749463142,14.111691063862217,1,69.45426429389633,73.69680454341794,35367878.428571425,38220740.733333334,0.9253582675263577,0,262353078.0,69.81092711606689,7997968.910718468,0.3218830896311827,0.3103182736878805,,,0.34090037374504684,,,,,0.02653207570343973,0.007900675288932091,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.1563,0.09990795818492999
2021-02-16,71.02739303231729,71.58311909135116,70.12764377218254,70.44519805908203,22841383.0,0,1,-0.005231443260150792,-0.024551149407619377,0.03822163902278852,0.04228672919443577,0.04911687275809529,-0.005245175172192406,,,69.3183708190918,0.016255824057536585,,,,,,,69.99632132736451,69.35654319796288,0,0,0,63.187648727517,0,0,0.639778129401634,0.541794667265698,0.097983462135936,0,72.2409347561842,66.39580688199939,69.3183708190918,0.08432292630534437,0.6927805968055724,2.219781498289975,0.03151075672224323,48.10820115274606,27.3582377581451,13.450776012055591,1,64.36359340736202,65.57557802841164,35101110.428571425,37739182.03333333,0.9300972765537998,0,239511695.0,69.73606920046973,7878475.511570595,0.2897475861417119,0.31007071406297126,,,0.3384092281390052,,,,,0.020661100533040273,0.0029898304280955687,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.1616,0.1035760909722974
2021-02-17,70.12764664518933,72.48287737794216,69.86301200497171,71.13324737548828,32423616.0,0,1,0.009767157100320611,0.011286925334591746,0.02283109982040399,0.04510123560468582,0.02220670496716992,0.009719766750873084,,,69.29177474975586,0.02657563083616804,,,,,,,70.17123302707586,69.48815091481661,0,0,0,64.8334549530563,0,0,0.6830821122592425,0.570052156264407,0.11302995599483556,0,72.13296516562892,66.4505843338828,69.29177474975586,0.08200657079816154,0.8240670909356428,2.248358917910009,0.031607708081168924,47.44036425866584,27.93964368763885,12.331253996214967,1,73.81820569022398,69.21202113049411,33785207.428571425,36542560.13333333,0.9245440742328639,0,271935311.0,69.6991771482584,8195162.0628030645,0.2603378371067902,0.2939611541086559,,,0.33684380873152603,,,,,0.03683039182987206,-0.004507779417787606,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.2171,0.1328217045652182
2021-02-18,73.54140051982026,78.22539891649349,73.03860017726745,75.73785400390625,172072992.0,1,0,0.06473213016849644,0.06950704652502471,0.09194965978567571,0.14205932590153725,0.09286206303212019,0.0627232465561367,,,69.60576248168945,0.08809746928395346,,,,,,,71.02763625428054,69.9510918843788,0,0,0,73.40326386126218,1,0,1.0765443699017396,0.6713505989918735,0.4051937709098661,0,73.655355888399,65.5561690749799,69.60576248168945,0.11635799285367607,1.2571243463673258,2.5943441052739518,0.034254259503314496,48.25458225105234,38.294585921294306,9.92340284873506,1,80.04247061876228,72.74142323878276,55103045.85714286,41376395.6,1.3317507496265057,1,444008303.0,70.96220412268087,19333813.37942971,0.4351372783220792,0.3439603472311148,,,0.35448305027656585,,,,,0.06848357149066464,0.03385411510345018,1.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.2465,0.18278152505744225
2021-02-19,76.18772709296702,79.09868371788762,75.94955532659077,76.95516204833984,104480796.0,0,1,0.016072650333752714,0.09241174939699848,0.08832337316071648,0.14128724524421554,0.1162827167015108,0.015944852833849842,,,69.97282638549805,0.09978638885292888,,,,,,,71.93956329952043,70.46991189652407,0,0,0,75.1288251038417,1,0,1.4696514029963623,0.8310107597927714,0.6386406432035909,0,75.18849351142993,64.75715925956618,69.97282638549805,0.14907693158476804,1.1693617033309303,2.649093077324482,0.03442385158854501,49.16047648295071,37.17902618330517,9.024149886512129,1,81.5490069516458,78.46989442021068,63810856.14285714,44002555.766666666,1.4501624969519586,1,548489099.0,71.7877146685341,21013096.68012986,0.43343892395475464,0.34504575190567593,,,0.35933367569573055,,,,,0.0409216004160801,0.005939871085303929,1.0,0.0,0.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.1992,0.14250911016997747
2021-02-22,76.7434471865815,77.00808178903537,75.15565168577666,75.57906341552734,30914005.0,0,1,-0.01788182359941104,0.06249983241410462,0.04653706098878807,0.10100217515275589,0.0724883219117387,-0.018043635301465757,,,70.29964752197266,0.07509875340277582,,,,,,,72.49948639429073,70.84836756459838,0,0,0,69.62926915840805,0,0,1.6511188296923507,0.9950323737726873,0.6560864559196634,0,76.06055989574702,64.5387351481983,70.29964752197266,0.1638959106295304,0.958210049990379,2.592188579176927,0.03429770709019364,49.455355754311434,35.28124904005465,10.751144973619379,1,69.70383334384654,77.0984369714182,58425084.85714286,43888659.766666666,1.3312114146970733,0,517575094.0,72.02853546421194,20460297.89596855,0.46195019651451985,0.3460844331748121,,,0.3569874722668405,,,,,0.024509831420828895,-0.0027511456817587918,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.1931,0.13835051297375967
2021-02-23,75.7378478068113,78.72819281727244,75.7378478068113,77.98722076416016,45379051.0,0,1,0.03186275722144072,0.029699372788379863,0.10872847243516115,0.12955141013516913,0.06204985740895741,0.031365671027264334,,,70.7468765258789,0.10234153921456542,,,,,,,73.34375322042449,71.37717150530666,0,0,0,73.3111584862497,1,0,1.966581715117826,1.189342242041715,0.777239473076111,0,77.41434617259071,64.0794068791671,70.7468765258789,0.18848802870534861,1.0429604199137201,2.631970066503225,0.033748735250644736,50.06221956215136,36.93416308766489,9.832312695261491,1,90.43275581298171,80.56186536949134,61911937.85714286,42148414.06666667,1.4689031421020011,0,562954145.0,72.41558616570211,21906199.580920927,0.41716480063074124,0.33760989140506836,,,0.35941458643210694,,,,,0.03834403869198254,0.002100904458301839,0.0,0.0,0.0,1.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.1674,0.11585848036867591
2021-02-24,78.09307441133589,78.38416580174412,75.63198662099013,77.51087951660156,32315163.0,0,1,-0.006107939773864812,0.007221315029037889,0.09454423967547343,0.1205049134764915,0.056684190518190514,-0.006126669543823061,,,71.24306259155273,0.08797792651030709,,,,,,,73.9848495736825,71.83152024688407,0,0,0,71.46558868378722,1,0,2.1533293267984277,1.3821396589930575,0.7711896678053702,0,78.3808917458492,64.10523343725626,71.24306259155273,0.20037962700224513,0.9390562445219112,2.640556431806851,0.03406691355168131,50.55158620726473,34.184487367696384,9.386676975726747,1,86.33250846199402,82.15636587294075,62918143.71428572,41867093.56666667,1.502806580401828,0,530638982.0,72.76510004806653,21708820.511534303,0.43433012335997795,0.33832828741923177,,,0.3598515144747553,,,,,0.03550700492521843,0.0013573204191471987,0.0,1.0,1.0,1.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.1712,0.118659241394128
2021-02-25,78.30477971070405,80.8717189967131,77.3785676889989,79.81318664550781,58101687.0,0,1,0.029703019024743815,0.05602243582593247,0.13298264245873637,0.1762870960378795,0.06729157854421608,0.02927042962221907,,,71.83054695129394,0.11113154546389091,,,,,,,74.88151681550178,72.42275479493027,0,0,0,74.77143522587497,1,0,2.4587620205715126,1.5974641313087488,0.8612978892627638,0,79.75705837608974,63.90403552649814,71.83054695129394,0.22070029426813423,1.0035405404982125,2.7014560658002327,0.03384723977754221,51.44486495026151,37.60443491752621,8.51970846070066,1,91.54332171942463,89.43619533146678,67955330.0,42271246.86666667,1.607601739649339,0,588740669.0,73.33907777164241,23434616.025865015,0.4229730038105595,0.3439945030755852,,,0.3627251361528852,,,,,0.043766593648604905,0.010242435630374325,0.0,0.0,1.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.2314,0.16150820918268124
2021-02-26,79.36332492754731,79.36332492754731,74.30884015662728,75.04981231689453,56187516.0,1,0,-0.05968154547906879,-0.037665253595183135,0.055059554932618715,0.07914772494775635,0.043447817473702965,-0.061536679686304094,,,72.26719169616699,0.038504618145762684,,,,,,,74.90740843110066,72.6173516484091,0,0,0,59.43029062643108,0,0,2.2900567826915648,1.7359826615853122,0.5540741211062525,0,79.87038918434725,64.66399420798673,72.26719169616699,0.21041906596139465,0.6829901580916012,2.9016625245916825,0.03866315497685111,50.418777351981845,32.50913333117225,14.921883659058116,1,50.22632375078124,76.03405131073329,71350172.85714285,42254787.06666667,1.6885701670812232,0,532553153.0,73.75476088281084,20081258.23435511,0.6405286533052705,0.37251055824415175,,,0.3613346423975732,,,,,0.06734839988110412,-0.005636433487596149,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.2472,0.18528234247419648
2021-03-01,76.26710429317303,77.08746483945345,75.42028089423576,76.47881317138672,25289113.0,0,1,0.01904069857574453,-0.01331511591213197,0.009783207845343034,0.1026324302640107,0.06794232264218869,0.01886169316406302,,,72.71971282958984,0.05169300311465604,,,,,,,75.14916300652929,72.90338583529632,0,0,0,61.95233386866729,0,0,2.245777171232973,1.8379415635148446,0.40783560771812843,0,80.18639895635538,65.2530267028243,72.71971282958984,0.2053552148717321,0.7517248132556276,2.839947524446485,0.037133781326891775,49.46598172500787,30.8430482823604,14.15714080937323,1,62.27267930604452,68.01410825875014,50381047.28571428,41389129.46666667,1.2172531274495488,0,557842266.0,74.01349926961265,20562780.612236053,0.5259749557774898,0.3754519191442138,,,0.3511880581966178,,,,,0.02179929154341841,0.01621978708139257,0.0,1.0,1.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.2456,0.19560583886589386
2021-03-02,76.98161929809831,77.74905419757614,76.00247550426559,76.6375961303711,25249303.0,0,1,0.0020761692343282956,-0.03978779257669762,-0.00412663568649585,0.083832259090584,0.05674924284161964,0.0020740169734405687,,,73.11930770874024,0.04811709152998862,,,,,,,75.37815271788956,73.17999400530186,0,0,0,62.23327546026809,0,0,2.1981587125876985,1.9099849933294155,0.28817371925828295,0,80.52311688463637,65.71549853284411,73.11930770874024,0.20251310927034727,0.7375998852783112,2.7618497507939184,0.036037792026978925,48.7533603272588,31.160876807091956,13.517648059250632,1,61.81386599329445,58.1042896833734,39062262.571428575,41403042.0,0.9434635882896859,0,583091569.0,74.22732930795618,20615202.438312884,0.5163510529129267,0.374150723232675,,,0.35162617157409953,,,,,0.022790102788967738,0.00657444991444646,1.0,1.0,1.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.2359,0.18959291593701177
2021-03-03,77.24625715198947,78.06661779533344,76.61113649916084,77.77552032470703,24425679.0,0,1,0.014848119614818911,0.036318651888206155,0.029061711139548585,0.07695121875207667,0.08526250154764625,0.014738965449721225,,,73.5559513092041,0.057365433257266965,,,,,,,75.74697850355379,73.52040336229483,0,0,0,64.26948033548558,0,0,2.2265751412589623,1.9733030229153248,0.2532721183436375,0,80.97748279290104,66.13441982550717,73.5559513092041,0.20179282169839266,0.7842788597456036,2.6685377183209678,0.034310766513422485,48.17554379566446,30.796907712815138,12.991017104792856,1,72.07642264222915,65.38765598052271,38135358.85714286,41195165.8,0.925724126036722,0,607517248.0,74.46596220521765,20977877.841778055,0.5071950898143581,0.3736204710349056,,,0.35107950705850477,,,,,0.018713874109695192,0.00794206828438301,1.0,1.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.2615,0.20654012398013824
2021-03-04,77.00808042379819,77.72258959788505,75.87015952746712,76.45235443115234,24878889.0,0,1,-0.01701262669835657,-0.0003459617002042892,-0.01968099796310696,0.08690758962752598,0.10069747271862117,-0.017159003981921304,,,73.9198211669922,0.03426054371044685,,,,,,,75.85549787703049,73.73758492295094,0,0,0,60.20477787439874,0,0,2.117912954079543,2.0022250091481686,0.11568794493137435,0,81.14803900483965,66.69160332914474,73.9198211669922,0.19556913757997854,0.6751837950220336,2.614025081100892,0.03419155761193595,47.17169066479804,29.193490464601226,14.339378920402307,1,60.14323323810749,64.67784062454369,35206764.28571428,40763255.766666666,0.8636887221973056,0,582638359.0,74.71195334243899,20554622.590551205,0.480464957922219,0.3645828889026028,,,0.34155145633434525,,,,,0.024229862954529325,-0.009867370834741263,1.0,1.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.2258,0.17795220474214615
2021-03-05,76.39942641537212,79.38977752887408,76.39942641537212,77.8813705444336,51476011.0,0,1,0.018691590650332657,0.0162292983713459,0.004779858390752567,0.09977600614353599,0.11876203568200583,0.018519049598298025,,,74.42130012512207,0.04649301226254068,,,,,,,76.1671705950925,74.04453200602374,0,0,0,62.93147434771121,0,0,2.1226385890687567,2.0263077251322863,0.09633086393647039,0,81.2579990417886,67.58460120845555,74.42130012512207,0.18372962861901646,0.7530512504270557,2.6409055119866824,0.0339093353587039,46.71613916788374,31.34156337856951,13.179609571622764,1,72.83651518272916,68.35205702102193,37944028.28571428,41168407.0,0.9216783220617276,0,634114370.0,75.05272603789406,21516791.116475224,0.49589149900733537,0.3672542447833899,,,0.3454035129237677,,,,,0.03839623125014057,-0.0006923006645647264,1.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.2027,0.16292034570974967
2021-03-08,78.54296389726053,83.59744864928486,78.06662638371523,81.58623504638672,94604086.0,0,1,0.04757061253614414,0.04899632565324197,0.02221498069929151,0.15815182999358957,0.18167894848333455,0.04647378107786615,,,75.02333946228028,0.08747805191217982,,,,,,,77.00087281836853,74.60317667568026,0,0,0,68.88409477059326,0,0,2.3976961426882752,2.100585408643484,0.29711073404479116,0,82.16595407324408,67.88072485131647,75.02333946228028,0.1904104685863769,0.9594182901897366,2.8605606971912954,0.03506180540828846,47.206000146104884,37.37475340712043,11.298467933481406,1,85.35641719436015,72.77872187173226,43158656.71428572,43118338.43333333,1.0009350610996925,1,728718456.0,75.86245641764197,26017165.43591728,0.5457806541201756,0.3855251081864267,,,0.36028339232254947,,,,,0.06779112018620564,0.008494885852701868,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.1292,0.112924602265463
2021-03-09,81.98316673512512,81.98316673512512,78.51648451921872,78.88697052001953,30716043.0,0,1,-0.033084803151321895,0.03184488047467049,0.051128151885613926,0.10900280010558183,0.1425833330847024,-0.033644484531983335,,,75.49967765808105,0.044864997666330036,,,,,,,77.2910416955456,74.92049473822391,0,0,0,61.17608338121829,0,0,2.370546957321693,2.1545777183791257,0.21596923894256737,0,82.31528036422283,68.68407495193928,75.49967765808105,0.18054653788080832,0.7484954748672535,2.903855091385232,0.03681032586551548,47.66087105445308,34.187699624110884,10.335014754877859,1,55.38833480043938,71.19375572584289,39519874.85714286,42938668.43333333,0.9203796088484091,0,698002413.0,76.12627319418287,25000931.19967474,0.4175553606811684,0.4017358434511298,,,0.36299422653352453,,,,,0.043944927699139436,0.004865179628802893,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.165,0.14935637528638698
