Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,707.608995566619,712.9577856687594,697.107712778314,700.935302734375,3044979.0,0,1,-0.006745048546930588,0.04407572067403076,0.048674920768095875,0.03898739087877723,,-0.006767899197342947,,,678.9046905517578,0.0324502282709412,,,,,,,683.7402114091034,680.8349168173766,0,0,0,68.12829934027567,0,0,2.905294591726829,-0.1050696549690665,3.0103642466958953,0,704.6061677764144,653.2032133271011,678.9046905517578,0.07571453720188201,0.9285864969948544,18.13094228835406,0.025866784306090122,57.94938542169563,34.91773599788953,10.179869231284314,1,79.8519946119678,84.63248886196322,4545646.571428572,3693034.533333333,1.2308703128550684,0,30297866.0,681.2791242832491,691644.5299077618,0.23745865225056534,,,,0.28240062176398584,,,,,0.022612747322917924,0.0027118562832933978,0.0,0.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,700.6900093404216,706.6276323261825,695.095861937526,697.7457275390625,1760221.0,0,1,-0.004550455916358942,0.008582758749681396,0.03155836801077627,0.044900252078742486,0.04798069756803658,-0.004560840756696555,,,679.2040344238281,0.027299150440063792,,,,,,,685.8949061983279,682.0875694634274,0,0,0,66.46418802236217,0,0,3.8073367349005593,0.6774116230048587,3.1299251118957008,0,705.6641386397823,652.743930207874,679.2040344238281,0.07791503841228034,0.8503707499393484,17.659572866947087,0.025309467575290078,57.52282930358496,33.289063237579946,10.518791720473114,1,74.50671123153595,82.0108267828831,4382476.571428572,3709564.8666666667,1.1813990936803778,0,28537645.0,681.2765321792689,683634.7218442126,0.24305872073546303,0.24380598128680805,,,0.2834582347860942,,,,,0.016527181655886063,-0.0003499515475914485,0.0,0.0,0.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.0304,0.015991404096324064
2021-02-15,700.2482645473049,704.0267350765301,681.3067327213615,682.3372192382812,3871100.0,0,1,-0.02208327144492417,-0.03309931897384488,0.02182543617921784,0.02182543617921784,-0.000862270748188787,-0.022330757199041044,,,679.2678253173829,0.004518679976435275,,,,,,,685.3475697429361,682.1060620393424,0,0,0,58.97040105948898,0,0,3.2415077035936974,1.1902308391226266,2.051276864471071,0,705.7529231983193,652.7827274364464,679.2678253173829,0.07798131132903721,0.5579456782583329,18.02103211610577,0.02641074179746977,55.817826868318186,30.29126603561254,15.037028053638345,1,46.48366987522208,66.9474585729086,4452677.0,3670879.7,1.2129727378426485,0,24666545.0,681.5691084272413,598148.1697537666,0.2758273768651242,0.24249868730345478,,,0.2858484973135251,,,,,0.03329732237167395,0.0035866031269998267,1.0,0.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,-0.0381,-0.019046655619238937
2021-02-16,683.4659713542625,690.9247946081557,674.1914717190527,682.4354248046875,3066134.0,0,1,0.0001439252669168667,-0.026393131944587145,0.020247972419688454,0.018305696025282314,-0.025779372789960786,0.00014391491066931,,,679.1108001708984,0.004895555530780018,,,,,,,684.8995474447439,682.1304592812198,0,0,0,59.002128507451445,0,0,2.7690881635240885,1.5060023040029191,1.2630858595211694,0,705.4753910132399,652.7462093285569,679.1108001708984,0.07764444575379112,0.5630509430939042,17.929052885605568,0.026272160315735146,53.63511947825652,28.27190378865076,16.869276278473812,1,46.6553062008864,55.881895769214815,4496505.714285715,3541234.3666666667,1.2697566014299801,0,27732679.0,681.5198579618008,598589.4639081195,0.27631101092095756,0.23022328156942667,,,0.2824365844249301,,,,,0.024520009191920288,0.001654243802267297,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,-0.0084,-0.004001663415551763
2021-02-17,683.0733336863551,698.2854553417266,680.1290520756381,690.0414428710938,3533494.0,0,1,0.011145403345060867,-0.011041679459853682,0.027848809940177244,0.04659137374178912,-0.02218210844023205,0.011083751007684972,,,679.1181640625,0.01608450397387467,,,,,,,685.690608279567,682.7164580656549,0,0,0,61.48617893618991,0,0,2.9741502139120257,1.7996318859847404,1.1745183279272853,0,705.4955157761467,652.7408123488533,679.1181640625,0.0776811845404246,0.7070579133033744,17.945292198497203,0.026006107870610248,51.957380965074044,29.15852704260345,15.650152783054141,1,59.94853428995498,51.02917012202115,4445934.428571428,3539612.1,1.2560513138067948,0,31266173.0,681.5492674871722,637971.679755472,0.28076400391653894,0.2316171588648659,,,0.2837501096499232,,,,,0.026312047564192777,0.0009347534704110387,0.0,1.0,0.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,-0.0023,-0.001135103040476694
2021-02-18,690.4340667190513,702.6528478971642,688.9619258518466,700.1992797851562,2949918.0,0,1,0.014720618622264592,0.026177760853812293,0.012129337962469622,0.052363888345117626,0.012991775492907864,0.01461332201590208,,,679.7536437988281,0.03007800866217794,,,,,,,687.9227115881192,684.0114818967292,0,0,0,64.5733307552377,0,0,3.9112296913900764,2.2219514470658077,1.6892782443242687,0,707.5541990098271,651.953088587829,679.7536437988281,0.0817959725986451,0.8677199219790946,17.641408616127233,0.025194839705548092,50.599581641774655,29.310491482242846,14.78261183188935,1,77.5669586198018,61.39026637021439,3820055.8571428573,3528449.8666666667,1.0826442209739178,0,34216091.0,681.8624872803551,681396.2976004255,0.2314934218915788,0.2277425172597368,,,0.28104109480649003,,,,,0.019552893641248015,0.0005689858949977758,0.0,1.0,0.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.0794,0.038807166065322043
2021-02-19,702.0148332481415,710.0134885363369,690.0414099553911,697.4512329101562,3787638.0,0,1,-0.003924663955443108,0.022003265891078705,-0.011682122754227198,0.01659398910156784,-0.00885642200100134,-0.003932385659040702,,,680.8945495605469,0.024316075610085443,,,,,,,689.3886379453558,685.0070190088348,0,0,0,63.09974117791309,0,0,4.381618936520908,2.653884944956828,1.7277339915640804,0,709.6662029573164,652.1228961637775,680.8945495605469,0.08451133414223641,0.7877256152312113,17.807885042185703,0.025532803157980316,49.66373278187503,29.91484906409431,13.598387281766467,1,70.76777172496547,69.42775487824075,3144783.4285714286,3559992.933333333,0.8833678851229824,0,30428453.0,682.6926105593094,666531.091265559,0.1941439236440325,0.22192553989528452,,,0.2833967865183872,,,,,0.02863580654608797,0.002592909640727288,1.0,0.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.1156,0.052922550420046906
2021-02-22,697.7946972060462,700.3955030901523,675.2709323412355,677.7735595703125,3110151.0,0,1,-0.028213690665851332,-0.017778473202620382,-0.03304405281586997,0.014022451299556593,-0.047579749649059755,-0.028619345055496934,,,681.3950775146484,-0.0053148578025323905,,,,,,,687.6017028107337,684.471207198574,0,0,0,53.65725980797238,0,0,3.1304956121597343,2.749207078397409,0.3812885337623251,0,709.5464750454369,653.2436799838599,681.3950775146484,0.08262870824799372,0.43567783019697104,18.33050544980935,0.02704517635865041,47.53880952141094,26.986094419034192,18.022683168487994,1,33.67234194462712,60.669024096464796,3154093.714285714,3556446.433333333,0.8868666443907303,0,27318302.0,683.3366598988708,578782.2530274708,0.2534219474137453,0.23367996761411344,,,0.2880995768980419,,,,,0.03706926951361893,0.0004924563606501996,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.088,0.04229615313849122
2021-02-23,680.6197166470813,699.6103077075409,677.3319597125817,692.5931396484375,4693570.0,0,1,0.021865090292870315,-0.010862821994122251,-0.0073846211983240595,0.023940700219055255,-0.017678239982672594,0.0216294774837331,,,682.6365844726563,0.014585440338614059,,,,,,,688.3696161703805,685.0728318244899,0,0,0,58.67304367723404,0,0,3.2967843458906145,2.8587225318960505,0.438061813994564,0,710.444636695035,654.8285322502776,682.6365844726563,0.08147249313882206,0.6790228797069182,18.612494203034338,0.026873633505064894,45.56566649383715,24.678866980711543,16.4817996129483,1,61.60952144079576,55.34987837012945,3573143.5714285714,3659320.433333333,0.9764500367008686,0,32011872.0,684.2968657968092,681407.584873378,0.29907046987597935,0.24190704072224636,,,0.29192181521842886,,,,,0.032166573301993344,0.004199274280591855,0.0,1.0,1.0,1.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.0447,0.022033015181657286
2021-02-24,698.8251957858938,708.099694408142,684.0547290401594,705.4498291015625,2362499.0,0,1,0.018563119842121223,0.011468323251837553,0.03387270870125292,0.05643743152244718,0.00778125231060689,0.01839292809987167,,,684.4006988525391,0.030755565101429908,,,,,,,690.9973412367161,686.5822390301989,0,0,0,62.46823784358209,0,0,4.41510220651719,3.1699984668202785,1.2451037396969116,0,713.3319858941438,655.4694118109344,684.4006988525391,0.0845448787241471,0.8637779788150045,19.0005278576735,0.026933918010685384,44.18277029038504,25.639502578770372,14.99197521038451,1,85.84635130270473,60.37607156270921,3357629.1428571427,3650081.066666667,0.9198779647717256,0,34374371.0,685.3102447005325,725262.9369372696,0.2763684692553511,0.2471511265206751,,,0.29545792433005397,,,,,0.03408458599898663,0.008998148813053105,0.0,1.0,0.0,1.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.0369,0.018587294242596315
2021-02-25,710.5532729156016,730.1818163663088,707.6089913979955,719.8768310546875,5635556.0,0,1,0.020450783823278806,0.06211996748747062,0.054864394328175026,0.07622325949104325,0.03762907612401167,0.020244474592067924,,,687.4284057617188,0.04720262506029792,,,,,,,695.4403396702502,689.0485051060871,0,0,0,66.21733041643995,0,0,6.391834564163105,3.814365686288844,2.577468877874261,0,717.940358195957,656.9164533274806,687.4284057617188,0.08877128782721401,1.0317330210661575,19.409917815321556,0.026962831665083866,43.84925532195702,31.43218311729368,13.6274984681906,1,84.26965567371415,77.24184280573822,3724689.4285714286,3771420.6666666665,0.9876091154433481,0,40009927.0,688.045938619994,840514.4744172514,0.2883274123052554,0.2521354449817009,,,0.2979035932405338,,,,,0.031356509884117215,0.007234311503822585,0.0,0.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.0649,0.03300087900594771
2021-02-26,712.4670580321699,717.3251344493669,681.0613889452362,687.636962890625,13122512.0,1,0,-0.04478525599556804,-0.00715597148468472,-0.0034845443057220926,0.024267225222356803,-0.005958560857514672,-0.04581910094739816,,,688.5423278808594,-0.0013149009923919058,,,,,,,694.2398201656924,688.9439464234603,0,0,0,53.383981073654965,0,0,5.295873742232175,4.1106672974775105,1.1852064447546642,0,717.2341517946102,659.8505039671086,688.5423278808594,0.0833407700643654,0.48422259607900925,20.796026693473678,0.030242741178503924,41.65321169795649,27.241636452689484,20.929040449952133,1,24.01394607638156,64.70998435093348,5094549.142857143,4128266.966666667,1.234064847063583,1,26887415.0,690.2007349554589,252819.41519233782,0.42800874143660733,0.28657779299247005,,,0.3091633024084344,,,,,0.052736760036413005,-0.010293112242078366,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.1284,0.07373639252784916
2021-03-01,698.0891114639733,700.2482631484569,687.1462348133103,692.1514892578125,2210665.0,0,1,0.006565275880763721,-0.01885086549767301,-0.011493571558389926,0.0004963569902520781,0.016283536063506743,0.0065438183223922395,,,688.8465698242187,0.004797758424546052,,,,,,,693.918538487557,689.1815421889679,0,0,0,54.7077016746897,0,0,4.736996298589133,4.235933097699835,0.5010632008892983,0,717.5568995670362,660.1362400814012,688.8465698242187,0.08335769095908797,0.5575562778832345,20.246455382164598,0.029251479909224325,39.614028332813156,25.982436523044665,19.961629908816622,1,32.07699050954125,46.786864086545656,4988941.571428572,4122571.7,1.2101527722194794,0,29098080.0,691.1706175289281,267333.0407972864,0.4186791247599757,0.2834132593092174,,,0.3067707242632745,,,,,0.01892942302153496,0.01520009705326265,1.0,1.0,1.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.0835,0.04998262630688536
2021-03-02,701.6713339791249,714.2826485564202,693.1329060237247,707.4126586914062,2446910.0,0,1,0.022048886219920183,-0.01731431242900272,0.014282612620362567,0.00243363863225321,0.031851659420416345,0.021809324512186673,,,690.7971557617187,0.024052651043946712,,,,,,,695.994556980457,690.5319952632226,0,0,0,58.95118123090553,0,0,5.462561717234394,4.4812588216067475,0.9813028956276462,0,718.9543258338958,662.6399856895416,690.7971557617187,0.08152080487687922,0.7950492341221778,20.381077090481966,0.028810732802242344,38.36593774476411,28.885749712813443,18.413365978187617,1,59.33377831776143,38.474904967894744,4797409.0,4136915.8666666667,1.1596583432250287,0,31544990.0,692.744700635676,321284.6809776713,0.44069832303919054,0.28959934765996537,,,0.31058287887076896,,,,,0.029897319863937673,0.013753990086072743,0.0,1.0,1.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.0829,0.051399492334479074
2021-03-03,710.5532860824743,717.9139900128866,707.7071232687567,713.98828125,1714037.0,0,1,0.009295313672726069,0.0383215559684309,0.05343188911448027,0.018622230132659734,0.0349243658403362,0.009252378105881346,,,692.6765869140625,0.03076716427053366,,,,,,,698.7628222526944,692.2694979289098,0,0,0,60.66139521731322,0,0,6.493324323784577,4.883671922042314,1.609652401742263,0,721.789144204995,663.56402962313,692.6765869140625,0.08405815308593469,0.8660223683368304,19.675380964124713,0.027557008260245465,37.36360678249254,29.102827801967663,17.71138335753814,1,71.07798635938134,54.16291839556134,4597964.142857143,4110868.4,1.1184897436408188,0,33259027.0,693.786811542272,337217.19253932964,0.38517411787926614,0.29019391965730496,,,0.31020830405530814,,,,,0.014295566204896883,0.004439597387015494,0.0,1.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.0931,0.056923674838909526
2021-03-04,707.6089997248547,714.9697036054878,699.7575822521795,707.1182861328125,2122634.0,0,1,-0.009621999824927063,0.021623585453884875,0.020972120070013922,0.013432627709247136,0.028551120839792388,-0.009668590368922229,,,694.6443511962891,0.017957297018310555,,,,,,,700.048278234251,693.3694081662359,0,0,0,57.945137206319245,0,0,6.678870068015158,5.242711551236883,1.436158516778275,0,721.9294104370128,667.3592919555654,694.6443511962891,0.07855835635526147,0.7285854471942228,19.356576706209253,0.027373887913533124,35.87997734494028,27.469142573104897,19.65065184295945,1,58.80802238529071,63.0732623541445,4230687.571428572,4106456.966666667,1.0302525037447907,0,31136393.0,695.1020781526157,316793.2085629454,0.3825034481556422,0.29160024356241676,,,0.3108332787866835,,,,,0.021512838306731435,-0.008934714606207414,1.0,1.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.0941,0.059044984758369314
2021-03-05,709.5717947033484,711.2892921317451,698.0890856303272,703.9285888671875,2140241.0,0,1,-0.004510839739514161,-0.004925088322088711,-0.0021564116562511337,0.03164325354112951,0.043424300443971386,-0.004521044276007754,,,696.3961944580078,0.010816248665807271,,,,,,,700.6452491008566,694.1515696996397,0,0,0,56.676208747610815,0,0,6.493679401216923,5.492905121232891,1.0007742799840322,0,721.0959656942832,671.6964232217324,696.3961944580078,0.07093597418492151,0.6524790318324327,18.91683597729559,0.026873231569892513,34.38675678953972,26.099998045609183,19.30121632976153,1,53.111152173613384,60.999053639428475,4198936.428571428,4089653.3666666667,1.0267218397518698,0,28996152.0,696.3011336086485,307138.9244080079,0.36812428128949604,0.28603799187149376,,,0.3063803596883551,,,,,0.018752195478607653,0.003469728641800442,1.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.058,0.036177231977094035
2021-03-08,708.4922795918438,723.2627461366045,701.7204083340108,709.5227661132812,3203722.0,0,1,0.007947080619493452,-0.006254325531647176,-0.01438310624087813,0.03969216767483341,0.06253680661322125,0.007915668885612742,,,698.3050689697266,0.016064178311214587,,,,,,,702.0110209489219,695.290176841391,0,0,0,58.39695449751794,0,0,6.720844107530866,5.7384929184924856,0.98235118903838,0,720.6410495937524,675.9690883457007,698.3050689697266,0.06397198478590506,0.7511127076168818,19.10437182195974,0.026925664311819374,33.58841135599437,28.474512228836147,17.746623313597546,1,62.377130472723316,58.098768343875804,3851531.5714285714,4078700.2,0.9443036709166737,0,32199874.0,698.0998509015219,332599.1614244527,0.34598051123367224,0.28444574559702485,,,0.29863856481720774,,,,,0.030361728800615086,0.006483172862748136,1.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.0159,0.010180212865355854
2021-03-09,718.4046175626391,732.1445965870613,718.4046175626391,726.4523315429688,5412952.0,0,1,0.02386049643259014,0.02734202436751132,0.05644747264483185,0.05276623461973262,0.08788946229691175,0.02358028338407953,,,700.0372802734375,0.037733777919960736,,,,,,,705.7712225787753,697.5984845970635,0,0,0,63.16504670712889,0,0,8.172737981711862,6.225341931136361,1.9473960505755006,0,725.417765442352,674.6567951045231,700.0372802734375,0.07251181011102929,1.0203811332551649,19.355618868518334,0.026644031587602486,33.24100142351802,29.375097731899764,16.265100385112323,1,89.99138684033299,68.49322316222323,2750165.8571428573,4141388.033333333,0.6640686250617513,0,37612826.0,700.9369065346173,461754.88331023435,0.19506116368802748,0.29112095142020267,,,0.2877818846495698,,,,,0.018913806767250293,0.01251806407567736,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,-0.0238,-0.015531184965803975
