Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,550.0992711435468,558.3658333357007,546.5252878827299,553.0296630859375,2532710.0,0,1,0.004332974533646228,-0.006138119984670065,0.035018780540796435,0.01705999638786282,,0.004323614228393825,,,542.0761688232421,0.020206559322601444,,,,,,,545.8830132428258,546.1164944900588,0,0,0,47.332534742878124,0,0,-0.2334812472330441,-2.9860940803166875,2.7526128330836435,0,570.1367787541845,514.0155588922997,542.0761688232421,0.10353013670332475,0.6951756267887989,19.14191444512482,0.034612816857439124,48.129135838594856,13.479363411544941,18.167963330301017,1,76.63449148223965,76.31657885270432,5951332.857142857,4968395.0,1.1978381060972119,0,16084120.0,543.4111970717915,1099903.5096883997,0.4934761408596191,,,,0.36370919873904334,,,,,0.0214103261421817,-0.000988782060074231,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,555.9897380808966,573.0179266451821,547.4756740114692,552.287109375,6498825.0,0,1,-0.0013427014145932503,-0.0045325170695472705,0.05423697692268625,0.025590946091788913,-0.0012531972866303143,-0.001343603645846176,,,542.6330474853515,0.017791142530641894,,,,,,,546.8682588016218,546.5735770741285,0,0,0,47.06034545811077,0,0,0.29468172749329824,-2.3299389187546904,2.6246206462479886,0,571.0559517888981,514.2101431818049,542.6330474853515,0.10475920858584965,0.6698289130932308,19.5990814585954,0.0354871245877436,44.919590435635776,17.56452579791514,16.47673717257475,1,70.08998130954286,73.21727937093051,5454262.857142857,5017813.5,1.086979987825944,0,9585295.0,544.2978000286649,1091177.5281677058,0.46647251192881445,0.35303854830287723,,,0.37113375055759007,,,,,0.04624814195395217,0.0053524705681096685,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.3568,0.2726874258506531
2021-02-15,557.3362327782936,571.2359559498084,553.7127611605418,568.295654296875,2971465.0,0,1,0.028985910860731767,0.032056873241956385,0.015910625628673403,0.05531863383477931,0.04471657146434804,0.028573764688915617,,,543.3037811279297,0.045999814536649704,,,,,,,550.1647811855069,548.1826198313689,0,0,0,53.29589818648528,0,0,1.9821613541379293,-1.4675188641761665,3.4496802183140955,0,573.5202001664181,513.0873620894413,543.3037811279297,0.11123213232846424,0.9135478981991823,19.55263610975347,0.0344057463081343,41.9392982757452,16.348659402948826,15.336170597802557,1,93.18679758938158,79.97042346038803,3451717.8571428573,4991104.666666667,0.6915739275506124,0,12556760.0,544.4291697981104,1177308.1477834901,0.29386833181855126,0.35893255565343263,,,0.37205263886481554,,,,,0.03083464505979225,0.00914220759019251,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.3963,0.29497738739658286
2021-02-16,567.0779272643982,577.3740592719242,565.2167029366883,570.5726928710938,5671330.0,0,1,0.004006785124964551,0.031721679606235176,0.04777755909218473,0.09229964436995441,0.03818925253365246,0.003998779339295823,,,544.0948028564453,0.04866411124613223,,,,,,,553.3044599063663,549.8411437602374,0,0,0,54.12362338110109,0,0,3.463316146128932,-0.4813518621151469,3.944668008244079,0,576.3337577606561,511.8558479522345,544.0948028564453,0.11850491765390661,0.9106505637871981,19.024401840145075,0.03334264341396224,39.66155363272668,17.90701083622186,14.63613998770919,1,90.76738580885426,84.68138823592624,3618616.4285714286,4926576.166666667,0.7345093846422338,0,18228090.0,545.5727757054901,1200031.9484662553,0.21235204363927676,0.3580546320801782,,,0.36966766298619314,,,,,0.021307287374831615,-0.0021427702697874905,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.4062,0.30279031331432005
2021-02-17,569.651984684761,583.0171245299938,567.6917230848297,570.6023559570312,3124190.0,0,1,5.198826776697807e-05,0.03316254584098077,0.02544215633602942,0.06390533958485078,0.033421909994925114,5.1986916423821154e-05,,,544.7972137451172,0.047366509153967375,,,,,,,555.9656746833916,551.3790113303703,0,0,0,54.13502700584977,0,0,4.586663353021322,0.532251180912147,4.054412172109175,0,578.7459714983928,510.84845599184166,544.7972137451172,0.12462896981392589,0.8800601836369725,18.760187526217862,0.032877865522922205,37.96746444222068,19.010694580069018,13.782109837021384,1,84.346490741166,89.43355804646728,3687694.285714286,4859278.333333333,0.7588975219669353,0,21352280.0,546.0143628254734,1200194.3696925303,0.18649683559231278,0.3579227235399825,,,0.36636174504786256,,,,,0.026858286309491032,-0.0016136562401887116,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.4142,0.31118560630830955
2021-02-18,575.3741274270952,587.5116622872798,569.4538856988884,574.700927734375,4123700.0,0,1,0.007182886180814085,0.011271023082914278,0.03586717172695053,0.12059149198297292,0.014133286489126151,0.007157212123117392,,,546.1579803466797,0.0522613390535416,,,,,,,558.8480213066198,553.10656069363,0,0,0,55.77094804378513,0,0,5.74146061298984,1.5740930673276856,4.167367545662154,0,582.6471488177579,509.66881187560153,546.1579803466797,0.13362129561090094,0.8911153444112991,18.710015316373116,0.03255609033055334,36.713843796794876,19.41598897307738,12.831991273150201,1,84.71352050682862,86.60913235228297,3876788.5714285714,4742627.0,0.8174348460101483,0,25475980.0,547.0847440076304,1229814.4374363532,0.18138818237068866,0.3506227750786102,,,0.36696039204046593,,,,,0.03142117180770882,0.008362691496533736,1.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.3858,0.291792698469527
2021-02-19,574.0079569916751,595.0456757617358,573.5723500448306,584.3535766601562,7027000.0,0,1,0.016795951528796982,0.024152722275785354,0.061218963466831866,0.12955707997657373,0.013269915562683643,0.0166564593045326,,,548.1879974365235,0.06597294977772752,,,,,,,562.7719528994716,555.4211544689282,0,0,0,59.44018539350325,0,0,7.350798430543364,2.729434139970821,4.621364290572543,0,588.4375704681312,507.9384244049158,548.1879974365235,0.1468458748452198,0.9492666194897545,18.907394630696835,0.032356086085347686,36.04792732948579,20.687129930974596,11.791032228943834,1,86.8132024992617,85.29107124908543,4564174.285714285,4743572.666666667,0.9621807457039663,0,32502980.0,549.7149441021506,1347839.5888292096,0.16865554902500138,0.3502715986090895,,,0.37009443202160264,,,,,0.03674714517815545,-0.0012057936732968037,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.3459,0.25140885077433633
2021-02-22,586.0761719264633,619.5484168442172,583.116050877852,616.5982055664062,14758755.0,0,1,0.055179997512024404,0.08060928793788347,0.11494599064678113,0.15399003960808177,0.06412217921661911,0.05371136613063166,,,552.0925964355469,0.11683838824741422,,,,,,,571.0529148482308,559.9527878835562,0,0,0,68.76276855650562,0,0,11.100126964674587,4.403572704911575,6.696554259763012,0,602.3056910102963,501.87950186079735,552.0925964355469,0.18190098870710547,1.142318599133872,20.15917829753029,0.032694189044893664,36.647601094037256,26.698546364326862,10.26894921067094,1,97.20583154766872,89.57751818458634,6310752.142857143,5039344.0,1.252296358981872,1,47261735.0,557.8198115560082,2162227.653009787,0.31460536129997635,0.382746685889759,,,0.38234433912265864,,,,,0.05908607199545523,0.0029478646749327014,0.0,0.0,1.0,0.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.3566,0.2834220211961249
2021-02-23,619.3504403733295,636.6756212069474,597.9662413431525,634.34912109375,10229425.0,0,1,0.028788464460479224,0.10378997228092901,0.1485857814273741,0.21088160194837613,0.11316699053604506,0.0283818618221811,,,556.8847412109375,0.13910307492779816,,,,,,,580.7907927321569,565.4636273806076,0,0,0,72.50888078155091,1,0,15.327165351549297,6.58829123423912,8.738874117310177,0,618.611966224126,495.1575161977489,556.8847412109375,0.22168761485173266,1.12747337067446,21.484192695120615,0.03386808932292267,37.800597615428664,28.95680557073873,8.947364075833784,1,97.79861954298632,93.93921786330559,6843695.0,5257447.5,1.3017143775567896,0,57491160.0,564.1903742511503,2456717.091073425,0.29769054430897685,0.3858336575775898,,,0.39533484271437175,,,,,0.06102220146069068,0.004463579008302657,0.0,0.0,0.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.3216,0.25531594825993337
2021-02-24,631.6265753380011,631.6265753380011,603.9261063074357,608.1138305664062,3649250.0,0,1,-0.041357810163130115,0.040660748655036105,0.0700659524113314,0.08709137117813781,0.08310409329490698,-0.042237381294297535,,,561.172476196289,0.0836487111561364,,,,,,,584.9943370143491,568.6229016906667,0,0,0,60.886860398982265,0,0,16.371435323682363,8.54492005212777,7.826515271554593,0,624.6893987025039,497.6555536900742,561.172476196289,0.226372194647685,0.8695184882857334,22.122679987348736,0.036379175863741404,38.87123724243497,26.11242878331384,8.06848002131438,1,69.88518023278569,88.29654377448024,6940521.428571428,5248505.333333333,1.3223805612794326,0,53841910.0,566.5585534987212,2305792.1023356225,0.4657098973982669,0.4048882637930346,,,0.3944434803190416,,,,,0.04555145375457874,-0.004291872827150252,0.0,1.0,1.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.3262,0.270940855075002
2021-02-25,613.8063889953988,614.7963993002301,597.2632950485118,605.143798828125,4350265.0,0,1,-0.004884006232048543,-0.01857677598616958,0.060590186647508704,0.11126259696265128,0.09794875650886725,-0.004895971966866541,,,564.6132598876953,0.07178460340887391,,,,,,,588.0942542164685,571.3281533304784,0,0,0,59.71986499878812,0,0,16.766100885990113,10.189156218900239,6.576944667089874,0,629.8945991114854,499.33192066390524,564.6132598876953,0.23124267126413178,0.8104297447199077,21.794853149089413,0.036015990234545325,39.172651529466364,24.611969893870107,9.788465472321459,1,65.02306623157888,77.56895533578363,6751797.857142857,5256746.0,1.2844063337172573,0,49491645.0,569.4691420472785,2284545.38096456,0.4732593821611864,0.40060304280988074,,,0.3908161171666187,,,,,0.0289734510800102,0.009361007993668636,1.0,1.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.294,0.2392860221361195
2021-02-26,598.550279875248,612.222318011181,579.2252618719439,592.9962768554688,6726370.0,0,1,-0.020073777499133638,-0.06518940889676073,0.03924610661811534,0.06568676853430344,0.09580852843959886,-0.020277993313820214,,,568.6203247070313,0.04286859102512144,,,,,,,588.8484115455454,572.9331995175147,0,0,0,55.07067544491343,0,0,15.915212028030737,11.33436738072634,4.5808446473043976,0,630.261728659759,506.97892075430354,568.6203247070313,0.21681041381870078,0.6977238559258903,22.595010505528535,0.03810312372506788,37.85640131174935,22.04464408003759,14.469691041970682,1,51.548327398424725,62.15219128759643,7266395.0,5346603.0,1.3590676173263658,0,42765275.0,572.5103107146017,2149521.7262077127,0.5031061700462824,0.4015493406083696,,,0.39595158381373885,,,,,0.05564462615889151,-0.010895788679724638,1.0,1.0,0.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.2974,0.24197937599525252
2021-03-01,593.4319573835779,603.9062832815832,587.8384354412299,601.4114379882812,2650710.0,0,1,0.014190917314753193,-0.011021608523329118,0.04647723531473358,0.08401141402211154,0.08385664331433684,0.014091168821774023,,,572.8244049072266,0.049905403534063,,,,,,,590.7811848444279,575.0426986634974,0,0,0,57.53688358398594,0,0,15.738486180930522,12.215191140767176,3.5232950401633456,0,631.1148836838905,514.5339261305627,572.8244049072266,0.2035195367980333,0.7452118569019132,22.128784600873164,0.03679475181731471,36.63416896672641,20.901304588183375,13.71922443687837,1,60.88291421858449,59.151435949529365,7055967.857142857,5198856.333333333,1.3572153959905267,0,45415985.0,574.8980991133078,2187137.7326431023,0.5057789108820491,0.39756442324442465,,,0.39201744095718083,,,,,0.026716897660111413,0.0007347103938316335,1.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.3738,0.31756982936768346
2021-03-02,604.0449559780611,619.7266867724884,604.0350462060561,618.0634765625,3172115.0,0,1,0.027688263844664718,0.021349764732604415,0.05768750504619313,0.12243803777694051,0.11412521051404534,0.02731187575753274,,,577.0116546630859,0.0711455679753714,,,,,,,594.978460493362,578.2294229523123,0,0,0,61.983792937877716,0,0,16.749037541049688,13.12196042082368,3.6270771202260086,0,635.6858861688779,518.3374231572939,577.0116546630859,0.20337277776495383,0.849828373085395,21.85638918539702,0.03536269333848407,36.275225357843794,24.820484681313083,12.898049034128066,1,79.35432520530952,63.92852227410625,6505270.0,5143903.0,1.2646564291745004,0,48588100.0,577.427258894528,2274968.089708721,0.5186513991622527,0.4037750564177682,,,0.3913832865753384,,,,,0.025388396437377107,0.004378895749952781,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3854,0.33665337017925284
2021-03-03,629.2109835153016,629.2109835153016,612.4896939921179,622.1323852539062,2096420.0,0,1,0.006583318454661757,0.04913371219283191,0.008975341863695974,0.1249530120723934,0.11782905304475477,0.006561743053779964,,,581.9245849609375,0.06909452071984161,,,,,,,599.1559873795997,581.4814942339119,0,0,0,63.003332855144286,0,0,17.674493145687734,14.032466965796491,3.6420261798912428,0,638.2734413947848,525.5757285270903,581.9245849609375,0.19366377668209267,0.8567756547124619,21.489596352381785,0.034541838460332513,36.3390869860532,26.593432839484834,12.181183836903816,1,83.69591416778505,74.64438453055969,4696365.0,5083474.666666667,0.9238493959249919,0,50684520.0,582.7764114683139,2288769.490183443,0.4099212919540344,0.403863947656323,,,0.391765137115621,,,,,0.026877381598386617,0.018036184591914327,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3834,0.32974164967536895
2021-03-04,616.1923392324164,629.2505786719122,616.1824898859013,619.1821899414062,2045860.0,0,1,-0.004742069987718089,0.02954841034046196,-0.023909438269880123,0.12112374058867426,0.1309561288935881,-0.004753349273838613,,,584.9139282226563,0.05858684511562054,,,,,,,602.2369416198776,584.2741383603931,0,0,0,61.71105492315383,0,0,17.96280325948453,14.818534224534101,3.1442690349504296,0,642.5589541188587,527.2689023264539,584.9139282226563,0.19710601206356948,0.7972352010081024,20.88806009764101,0.0337349175040349,36.400026934657554,25.41857907065316,11.636837343003634,1,78.91414151373739,80.65479362894398,3527284.285714286,5016567.833333333,0.703126998956681,0,48638660.0,589.0487602035236,2279067.87887837,0.36347955723454256,0.4002053663406743,,,0.3859240665291218,,,,,0.021105401606024123,-0.009547881065644177,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.367,0.31959220793488097
2021-03-05,618.5583601518176,619.0731847913526,606.2822699414248,608.4701538085938,1859050.0,0,1,-0.01730029756480267,-0.015521581710768118,0.0005859482621133338,0.07069295569649348,0.11901891298464573,-0.017451696417101474,,,588.1096771240234,0.03462020346976308,,,,,,,603.1958973412185,586.0664358010005,0,0,0,57.1290519696913,0,0,17.129461540218017,15.280719687670885,1.848741852547132,0,643.3713864231543,532.8479678248925,588.1096771240234,0.1879299438477936,0.684218665535293,20.317478662093894,0.033391085059671075,35.57881200066702,24.265814983076886,14.589635267950298,1,60.5291150760497,74.37972358585738,3271541.4285714286,4922857.5,0.6645614723910713,0,46779610.0,591.421564210366,2246905.7606905233,0.2710957153763191,0.40389121934822203,,,0.3821443081049656,,,,,0.021021433458758218,-0.0010075060292797824,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.3771,0.33563224385224627
2021-03-08,614.1925433461887,618.7366570722088,593.2736195507334,595.5902099609375,1743920.0,0,1,-0.0211677495881053,-0.042663227187789476,-0.01578730358914404,0.043846327387237594,0.10600431650142594,-0.021394999027230896,,,590.066928100586,0.009360432854847254,,,,,,,602.025791590406,586.7719005535884,0,0,0,52.118233120456104,0,0,15.253891036817663,15.27535395750024,-0.021462920682576936,0,643.3438026549683,536.7900535462037,590.066928100586,0.1805790903275312,0.5518356407592344,20.685018580621144,0.03473028641954641,33.812605238712145,22.1321750010945,17.79888895073529,1,40.44202724920082,59.96176127966263,2899206.4285714286,4868475.833333333,0.5955059710312681,0,45035690.0,592.7114652764645,2209990.8988288348,0.3003233674397914,0.40867005470274015,,,0.3844417648747371,,,,,0.0427526126111868,0.009404552551635983,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.3797,0.35351075020032413
2021-03-09,600.9560917669352,605.8269256869281,586.0861172268313,592.491455078125,2242935.0,0,1,-0.0052028304545431725,-0.04310643183358842,-0.0008513068244218047,0.038361389315297645,0.10024996356067617,-0.005216412306777535,,,591.9514129638671,0.0009123081767030469,,,,,,,600.5589705885166,587.1955712591096,0,0,0,50.96014846401355,0,0,13.363399329407002,14.892963031881594,-1.5295637024745918,0,642.5764346583956,541.3263912693387,591.9514129638671,0.1710445167823886,0.5053337469909295,20.61757500058369,0.03479809678920195,31.675798931546574,20.61853215897149,19.071678842718256,1,34.27101250082231,45.080718275357604,2258715.714285714,4830728.0,0.4675725303278748,0,42792755.0,593.954868505428,2198321.288303274,0.27492134854391276,0.4093217020340696,,,0.3840977664395594,,,,,0.033318300695988595,0.009009351927308546,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.3842,0.3562984209515206
