Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,872.3597327030157,873.693440903813,858.38021796282,862.03564453125,1855486.0,0,1,-0.010433765390077232,0.011241906662768697,-0.03521670066002536,-0.06729018177668522,,-0.010488578726546814,,,889.6685668945313,-0.03105979394072167,,,,,,,874.1630289831213,882.5418832105962,0,0,0,60.201266836616284,0,0,-8.378854227474903,-3.5876617686603343,-4.791192458814569,0,937.0493286727102,842.2878051163524,889.6685668945313,0.10651328717516849,0.20839512360892887,22.24761617423617,0.025808232310780815,56.531733479957694,20.855221241363964,20.40040953643101,1,30.17464833942844,29.6862104507323,2307541.4285714286,,,0,5120844.0,888.6610936810007,30202.974899017903,0.22708219269880087,,,,,,,,,0.01776402523276156,0.0014176808032763718,0.0,0.0,0.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,865.9873713955392,872.4090449936916,847.7103003854128,854.033203125,2286478.0,0,1,-0.009283190848333733,0.00185435504938547,-0.036019010827673115,-0.07668893746062266,,-0.00932654820284169,,,888.1397155761719,-0.038402192642680764,,,,,,,871.0661326972565,880.4301291301816,0,0,0,57.04464266410579,0,0,-9.363996432925092,-4.742928701513286,-4.621067731411806,0,938.1102193672145,838.1692117851292,888.1397155761719,0.11252847477634714,0.15873355416034937,22.42269677666779,0.0262550644338191,53.00778021268051,19.214352653356197,22.1942782933075,1,23.828756497120093,30.519004161389546,2470297.285714286,,,0,2834366.0,886.7822845574493,8977.163254501484,0.22765533046854863,,,,,,,,,0.028920122212934416,0.004584180351890228,1.0,0.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,864.4561331363458,886.1910301980596,841.7826716415776,863.962158203125,3099408.0,0,1,0.011625959086595028,-0.00822224096844082,-0.004326472089373423,-0.054594543076986635,,0.011558896898614994,,,886.3169494628906,-0.025222118648766317,,,,,,,869.9732135443132,879.2102794318812,0,0,0,59.857134945612515,0,0,-9.237065887567951,-5.641756138724219,-3.5953097488437322,0,937.0554009403409,835.5784979854404,886.3169494628906,0.11449279291837483,0.2797056215866104,23.993101189511663,0.02777100936852685,49.49215151300903,20.77706572012405,19.260067387768437,1,32.88287193074472,28.962092255764418,2639666.8571428573,,,0,5933774.0,884.7105806429807,45010.75385516681,0.2173666908232873,,,,,,,,,0.05140081441627352,0.012204361578925918,0.0,0.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,877.2993884705303,879.2752879941125,847.6115101886402,854.9223022460938,2781083.0,0,1,-0.010463254520119758,-0.008251796002036849,0.003246016771421001,-0.06605154428695759,,-0.01051837922742158,,,884.331167602539,-0.033255488932018566,,,,,,,867.6576887292025,877.4111700107118,0,0,0,56.24627677241966,0,0,-9.753481281509266,-6.464101167281228,-3.289380114228038,0,936.7783803318047,831.8839548732734,884.331167602539,0.11861441652328583,0.2196336675863511,24.541006662080285,0.02870554037203726,46.22763914902836,18.862251986201503,17.485060173219736,1,29.142103500226263,28.617910642697023,2548194.714285714,,,0,3152691.0,882.6872042648284,15911.574584588594,0.19542970779688115,,,,,,,,,0.03703702397549314,0.015437285233816446,0.0,1.0,1.0,1.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,859.516289970222,869.3464021280909,848.0066511628225,855.7127075195312,1883217.0,0,1,0.0009245346288906386,0.001966556321681301,0.003824558064711825,-0.06377353037454558,,0.0009241075099878346,,,882.1502716064454,-0.029969456381586566,,,,,,,865.8199993123301,875.8038764928466,0,0,0,56.49340514018694,0,0,-9.983877180516515,-7.168056369928286,-2.815820810588229,0,935.5894242150089,828.7111189978818,882.1502716064454,0.12115657463041486,0.25263862920351077,24.31234554087943,0.028411808457717114,43.19630623961775,17.679678891060902,16.388830425950406,1,30.664402166999274,30.89645919932342,2455141.4285714286,,,0,5035908.0,881.1013555736596,17652.673914804134,0.1954460257516368,,,,,,,,,0.02493798535156291,0.005373573378608481,0.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,855.7126940507378,860.2078533216195,848.6488292681616,853.4898071289062,2094974.0,0,1,-0.0025977181022220908,-0.012121307599859743,0.001216904838772015,-0.050920110697663334,,-0.002601098026554025,,,879.6680450439453,-0.029759223450854445,,,,,,,863.9230466687263,874.1509824658881,0,0,0,55.54325170412308,0,0,-10.227935797161763,-7.780032255374982,-2.447903541786781,0,933.6127371711738,825.7233529167169,879.6680450439453,0.12264783842303502,0.25736039188714116,23.401394006063605,0.027418480936268745,40.38149710945075,17.055907035216297,15.810602097658395,1,32.374881016985384,30.727128894736975,2392339.1428571427,,,0,2940934.0,879.2504706811121,12210.522031319513,0.19637174817245392,,,,,,,,,0.013543247918029369,-1.5739854418656675e-08,1.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,856.3055148886017,859.5163518351122,843.3633962394591,853.7862548828125,1766235.0,0,1,0.00034733602139147557,-0.0013288311233623507,-0.019903579665185633,-0.03214241926998074,,0.0003472757141997668,,,876.1460052490235,-0.02552057560298496,,,,,,,862.3635402401243,872.6424841264011,0,0,0,55.65037865704403,0,0,-10.278943886276807,-8.279814581555348,-1.9991293047214587,0,926.9478045844169,825.34420591363,876.1460052490235,0.11596651478415226,0.2799315116912305,22.88364840532,0.026802549554350606,37.598678038703284,16.195956408638924,16.66322384875099,1,32.74996092024662,31.929748034743756,2252411.5714285714,,,0,4707169.0,872.949642722964,12823.999069061887,0.1281874981180826,,,,,,,,,0.018919203141622612,0.003299052591110996,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,854.5765473666502,861.1958228570538,846.6729492407158,848.7476196289062,1899676.0,0,1,-0.005901518354377577,-0.008139516720296003,-0.015414704701183668,-0.050088550319984826,,-0.00591900113104004,,,872.3349853515625,-0.02703934396618319,,,,,,,860.2687832230138,870.8724941636237,0,0,0,53.29948226784853,0,0,-10.603710940609972,-8.744593853366272,-1.8591170872436997,0,918.9815028346803,825.6884678684447,872.3349853515625,0.10694634117951521,0.247169060035479,22.286450206107006,0.026258041484524222,34.933848472530514,15.980371457750591,15.887615185324995,1,28.943558246392644,31.356133394541548,2258724.4285714286,,,0,2807493.0,868.9868091607564,1613.0262876913075,0.11941602853800055,,,,,,,,,0.01711094473842276,0.0009256327087933119,1.0,1.0,1.0,0.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,858.5283443978869,884.2150382463852,852.6006458174642,877.990966796875,4311868.0,0,1,0.034454703013782506,0.02870703254253182,0.028052496769693347,-0.00897693724287063,,0.033874430887905864,,,870.5418548583984,0.008556868227419379,,,,,,,862.9952730036077,871.3997884327534,0,0,0,63.054459004660785,0,0,-8.404515429145704,-8.676578168522159,0.2720627393764552,1,913.0411525138651,828.0425572029318,870.5418548583984,0.09763872332681706,0.5876380593258862,23.227947949776432,0.02645579377031366,33.88066167994617,21.316120501255092,14.154811299279357,1,72.63603491219504,44.776518026278104,2548065.8571428573,,,0,7119361.0,867.4844205030394,150177.15766232368,0.2359159239839025,,,,,,,,,0.03600765113137561,0.011523713931895406,1.0,0.0,1.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,887.1789360494063,904.2210704000212,883.2271367796984,900.3680419921875,4993209.0,0,1,0.025486680434708253,0.054559073588937856,0.042138285159132094,0.037629502955123684,,0.025167310083889508,,,869.7910125732421,0.0351544554691183,,,,,,,868.7449297710815,873.5455849927116,0,0,0,68.48009194631418,0,0,-4.800655221630109,-7.9013935791437495,3.1007383575136407,0,909.385888618459,830.1961365280252,869.7910125732421,0.09104457386396078,0.8861235653828887,23.442387639302844,0.026036450147023604,33.79991807995472,25.70828392632296,13.02352061404764,1,94.9514191794529,65.51033744601354,2818608.8571428573,,,0,12112570.0,868.2462831075088,277437.47978903283,0.2664925030971273,,,,,,,,,0.02331705773771225,0.010464765128565303,0.0,0.0,0.0,0.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
