Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,713.3434673543616,714.3356001323231,698.4614756849381,704.0173950195312,65400.0,0,1,-0.016834125730547767,-0.02117388825333577,-0.05386673215584059,-0.11288919372014117,,-0.01697743017172138,,,748.5889892578125,-0.059540809279697925,,,,,,,731.2953883208068,744.6383908279106,0,0,0,14.314984361619281,0,1,-13.343002507103847,-7.984922777185964,-5.3580797299178835,0,798.0336264354255,699.1443520801995,748.5889892578125,0.13210089351336793,0.04927777022437244,21.41909369503651,0.03042409725464566,77.42470112865135,5.0648429126503896,37.31713738117817,1,5.090886582968552,3.6472675811299218,141487.14285714287,,,0,-1061298.0,751.8482936625263,-15473.772939534821,0.1741456851596094,,,,,,,,,0.022547915093695293,-0.003810191768917157,1.0,1.0,1.0,1.0,0.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,709.3749498702607,711.3592154643035,685.5637627417485,688.5401611328125,66315.0,0,1,-0.021984164022381014,-0.04269256204336391,-0.06254218897619868,-0.12720872005066675,,-0.02222941687225769,,,744.8709716796875,-0.07562492389769031,,,,,,,724.7176610611153,740.4829664060514,0,0,0,12.905203583091065,0,1,-15.76530534493611,-9.540999290735993,-6.224306054200117,0,800.5717449022923,689.1701984570827,744.8709716796875,0.14955817944415062,-0.0056555527672149854,21.731690768430685,0.03156197996160003,77.4982142282725,4.635417657640406,38.39245586010188,1,2.773925264415109,3.3807931638824478,119650.14285714286,,,0,-1127613.0,750.2711256850673,-16931.652776679017,0.19321896261486463,,,,,,,,,0.03746397694524499,0.00760997510662478,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,664.7289576247857,749.0602432936018,660.413204286079,737.799560546875,197376.0,0,1,0.07154179551853446,0.03034293628577478,-0.002949635961919439,-0.045010886130811056,,0.06909854172095443,,,744.5584503173828,-0.009077715480398785,,,,,,,726.7302609820015,740.284195601668,0,0,0,34.8849446306895,0,0,-13.553934619666506,-10.343586356522096,-3.210348263144411,0,800.3486854607262,688.7682151740395,744.5584503173828,0.14986126373171013,0.43942587127351196,26.511358499794408,0.035933009339479065,74.54899463533792,13.68595007388994,29.22286181003398,1,60.348159118797064,22.737656988726908,115789.57142857143,,,0,-930237.0,747.2108653750705,-2811.01934441276,0.5103899857417626,,,,,,,,,0.12015057171058152,-0.03458215635359843,0.0,0.0,0.0,0.0,0.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,747.0759760349848,747.0759760349848,716.7663320133527,734.67431640625,252341.0,1,0,-0.00423589862036311,0.04354568737022224,0.017729536113030075,-0.042043995337915585,,-0.00424489545436384,,,743.1521026611329,-0.011407874948513214,,,,,,,727.9524233549628,739.8686489946,0,0,0,34.29362368663759,0,0,-11.916225639637219,-10.65811421314512,-1.258111426492098,0,798.4216878597113,687.8825174625545,743.1521026611329,0.148743669029974,0.4233051394865461,26.782664608497107,0.03645515299828067,71.81043358475581,12.57964738332198,26.860634089489082,1,60.68096422845624,41.267682870556136,118172.0,,,0,-1182578.0,745.7550224409396,-3879.9102381738076,0.4834028632203263,,,,,,,,,0.04125589168530556,0.012573083509610544,0.0,0.0,0.0,0.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,735.6664350708722,738.1467669490613,717.3119791722733,720.0403442382812,108644.0,0,1,-0.019918992458525908,0.0457492313210075,0.0011035173810352017,-0.051803067710354034,,-0.020120049977125316,,,741.219921875,-0.02857394548050268,,,,,,,726.7351804139349,738.3998856793171,0,0,0,31.593143345568052,0,0,-11.664705265382167,-10.85943242359253,-0.8052728417896375,0,796.9036184637968,685.5362252862031,741.219921875,0.15024878567197322,0.309822453121944,26.35781626337503,0.03660602697375038,69.26748403778672,11.869382918858284,25.344045165699374,1,55.3661685530654,58.79843063343957,122712.57142857143,,,0,-1291222.0,744.6198207258986,-6043.989254837896,0.5019634150948331,,,,,,,,,0.02893558387874618,0.0013504196927358375,1.0,0.0,0.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,722.0742416470089,732.3924470164087,712.5001964345661,727.1341552734375,64231.0,0,1,0.009851963285002707,-0.014455694803520935,0.01096635247876021,-0.026628527168264804,,0.009803749105640809,,,738.9256164550782,-0.01595757532159871,,,,,,,726.7965611615507,737.5653871307335,0,0,0,34.29419838820844,0,0,-10.768825969182785,-10.841311132710581,0.0724851635277961,1,792.8457760434637,685.0054568666926,738.9256164550782,0.14594204988334858,0.3906581390740119,25.895990143265575,0.03561377217045654,67.07186407889232,11.218127266735152,25.28068228514797,1,65.10165538060224,60.382929387374624,120908.42857142857,,,0,-1226991.0,743.3404537313952,-5411.187801078887,0.5052698331155766,,,,,,,,,0.027357057067910924,0.002824699233873141,0.0,0.0,0.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,730.6065928522377,735.3688180163984,704.414263616886,713.5914916992188,55500.0,0,1,-0.018624711101799418,-0.02869683101235998,-0.0034638238047494108,-0.039463117310055695,,-0.018800335082713168,,,734.924838256836,-0.029027929724375182,,,,,,,724.7650120134996,735.7895430246954,0,0,0,31.719264593946704,0,0,-11.02453101119579,-10.877955108407624,-0.14657590278816635,0,783.356462781628,686.493213732044,734.924838256836,0.13180021140574516,0.27975809435530347,26.25731616156892,0.0367960050911544,65.3041809080523,10.273486791235833,25.351522477854,1,51.88766781152115,57.4518305817296,115686.71428571429,,,0,-1282491.0,739.3892883183555,-6444.859267228754,0.5195788205068692,,,,,,,,,0.043378536262817236,0.0047755115801077505,0.0,1.0,0.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,730.4081562261039,745.0917090878106,719.2962571087387,731.9955444335938,88050.0,0,1,0.025790740148191604,0.016603514359962324,0.039740707562043065,-0.01626672664372575,,0.025463768975952854,,,732.0798950195312,-0.00011522046502212658,,,,,,,725.877401616591,735.5085060920212,0,0,0,38.479465091054976,0,0,-9.63110447543022,-10.628584981812143,0.9974805063819225,1,773.3127328356547,690.8470572034078,732.0798950195312,0.11264573196624512,0.49897714309267704,26.631809106356272,0.03638247433181241,62.91011262351046,12.01327536320773,23.209673270402796,1,73.36041615200187,63.44991311470843,118922.42857142857,,,0,-1194441.0,736.6704097668302,-4173.984597180483,0.5254036004720819,,,,,,,,,0.03523990299562822,0.023566234634946295,0.0,0.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,737.7498915724073,737.7498915724073,720.2883793258919,724.0584716796875,155016.0,0,1,-0.010843061565419587,-0.0042298708861961964,0.05158495110646699,-0.01418347363016037,,-0.01090227599027273,,,729.6541290283203,-0.007668917540540124,,,,,,,725.5975662416828,734.6603553948113,0,0,0,36.787865571642975,0,0,-9.062789153128506,-10.315425816075416,1.2526366629469106,0,766.3107105736177,692.9975474830229,729.6541290283203,0.10047659592939721,0.423674588399383,25.97678790208192,0.035876643832120865,60.68704921643589,11.436469321526737,22.09528278462311,1,67.278387147861,64.17549037046135,131594.0,,,0,-1349457.0,733.6631452532911,-5854.832628805566,0.5042021821673716,,,,,,,,,0.02411616316843543,0.007861177820783213,0.0,0.0,0.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,727.8285689984218,730.705778226328,702.4299945475088,706.4481201171875,66697.0,0,1,-0.024321725732518673,-0.010010449487032558,-0.042493167665279,-0.04531746425171701,,-0.024622383932293077,,,726.6306030273438,-0.027775437514013995,,,,,,,722.6514976071451,732.5705601890613,0,0,0,33.2909360346239,0,0,-9.91906258191625,-10.236153169243583,0.317090587327332,0,760.1901008033752,693.0711052513124,726.6306030273438,0.09237017443585034,0.1993029656634068,26.14100188613458,0.03700342762862507,59.28651195969254,10.55286800216343,25.267849572765268,1,51.930573594456824,64.18979229810658,112925.57142857143,,,0,-1416154.0,731.535193001707,-7477.018769987364,0.28812475782951064,,,,,,,,,0.040025279809830464,0.005206896219290628,0.0,0.0,0.0,0.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
