Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,1070.2634884320262,1080.543373161862,1059.6668297159324,1062.40234375,342927.0,0,1,-0.008145713870232885,-0.018358407686021816,0.014239700715848125,0.11669080141477606,,-0.00817907146859695,,,992.6839019775391,0.07023226792896897,,,,,,,1032.6013880194469,995.5078792217042,0,0,0,66.34124422974948,0,0,37.09350879774263,28.068369881056853,9.025138916685776,0,1111.3192477338835,874.0485562211946,992.6839019775391,0.23901938073138754,0.7938350342723747,35.38255117827065,0.033304285694042784,56.98580671356246,24.59033766141881,6.281901762189197,1,83.50742843659495,85.77612046254048,754756.8571428572,743665.9,1.0149138976828938,0,5609881.0,995.9796301083998,257721.47638277878,0.27479628608689766,,,,0.3554048158356069,,,,,0.019650317573887275,-0.0008065828031532493,0.0,1.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,1065.4259163623767,1087.3102687323658,1048.1774825382747,1063.2086181640625,649077.0,0,1,0.0007589162606858046,-0.0033740719499931737,0.028495756444862907,0.1124567612159002,0.16101026950570896,0.0007586284293578153,,,999.4358520507812,0.0638087636964628,,,,,,,1037.31019265708,1000.52274877299,0,0,0,66.47509016444471,0,0,36.78744388409007,29.812184681663496,6.975259202426571,0,1117.9823172828546,880.8893868187079,999.4358520507812,0.23722676145512148,0.7689779319376415,35.65042510797211,0.033530978303705716,56.29964923219218,22.662313314623532,8.091350029593253,1,83.92534205862111,85.15421690600827,638915.7142857143,723355.1,0.8832670348017375,0,6258958.0,1000.2546317363343,258214.07147251593,0.2543275649342997,0.34776280737457865,,,0.35714053226269216,,,,,0.036806310187426014,0.002845976978650383,1.0,0.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.5024,0.3835111632461014
2021-02-15,1070.3212135143312,1091.2553654440796,1051.0282983293898,1080.082763671875,1072542.0,0,1,0.015870963816067007,0.008360650581286322,0.014140482381734376,0.13011252222009695,0.1817240114656653,0.01574633697253994,,,1006.6341125488282,0.07296459578254567,,,,,,,1043.8905881978178,1006.4160832099444,0,0,0,69.23262592778303,0,0,37.47450498787339,31.344648742905477,6.129856244967911,0,1126.4685811476797,886.7996439499766,1006.6341125488282,0.23808942515454212,0.8064587842789946,35.97732810845195,0.033309788211176125,55.76373580694455,21.635617665091846,7.445127021537186,1,92.6716635898161,86.70147802834406,603292.4285714285,745303.0,0.8094592784027819,0,7331500.0,1008.0487936492284,275236.34674572805,0.20333930898307612,0.3484837820409708,,,0.36139961583444463,,,,,0.037244430211933875,0.0066897457646183335,0.0,0.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.5026,0.3682304605175463
2021-02-16,1078.7868537578966,1099.9802919207052,1045.2691703990065,1054.8004150390625,950327.0,0,1,-0.02340778825769052,-0.007155414100560753,-0.004538312474460904,0.129053016692255,0.14382957757693338,-0.02368610225601671,,,1011.3531860351562,0.042959501788128025,,,,,,,1045.5690230964708,1010.0001077898792,0,0,0,61.12072988547642,0,0,35.568915306591634,32.18950205564271,3.3794132509489216,0,1130.957958231151,891.7484138391615,1011.3531860351562,0.23652424068566116,0.6816283255517174,37.31545620939815,0.035376793256206907,55.486572396080724,21.03989312927238,6.665420910838258,1,77.26084307434307,84.61928290759342,662904.0,760726.9666666667,0.8714085723879295,0,6381173.0,1018.0350710017483,252991.2935541618,0.2547122094664243,0.3584296299678602,,,0.37020265205220465,,,,,0.05186869548176334,-0.0011998246408199704,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.4846,0.3661217317171916
2021-02-17,1052.180234143494,1080.975533053378,1048.1488803197765,1077.088134765625,919290.0,0,1,0.021129798025095736,0.013054368036942376,-0.004788988000742123,0.1430799308154369,0.1638129406255977,0.020909659432569467,,,1017.1123107910156,0.0589667663426134,,,,,,,1050.4181171994176,1014.969591269564,0,0,0,65.01258233669287,0,0,35.44852592985353,32.841306830484875,2.607219099368656,0,1137.7796268726374,896.4449947093937,1017.1123107910156,0.23727432025235845,0.7485172701365155,36.99482738969839,0.03434707541156647,55.22920637170717,19.706368352124294,6.24296135364795,1,88.47831402285925,86.13694022900614,692008.1428571428,768682.9666666667,0.9002516939564588,0,7300463.0,1022.8926040913872,272415.70558065205,0.25380931000874773,0.36155751865336144,,,0.3723561408440004,,,,,0.030477220641507367,-0.0024840537206949967,0.0,1.0,0.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.4757,0.3654146077407658
2021-02-18,1082.1272580501925,1093.0694353120402,1061.2794552060384,1072.624755859375,735700.0,0,1,-0.0041439309952302494,-0.006905033635705493,0.005452386760849803,0.17400484662648408,0.1488753250886241,-0.004152540871330592,,,1023.0199371337891,0.04848861388231055,,,,,,,1053.8345231471033,1019.2403442021426,0,0,0,63.63872221771023,0,0,34.59417894496062,33.191881253380025,1.4022976915805927,0,1142.3361523728975,903.7037218946806,1023.0199371337891,0.23326273693824293,0.7078712378957815,36.623052583720074,0.03414339673185903,55.29385912753564,20.843289200110636,5.855883498047651,1,86.23188308118654,83.99034672612963,722270.0,762676.3666666667,0.9470202979498819,0,6564763.0,1029.8099869314165,269367.01554746117,0.23750052059081694,0.36234368040164056,,,0.37321765923174977,,,,,0.029637559577423766,0.0046784688475507265,1.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.4741,0.37503857170727817
2021-02-19,1064.5620572392002,1084.1427619384326,1053.9941415068515,1058.9180908203125,811099.0,0,1,-0.012778620821669251,0.003903748730604617,-0.011398597509469255,0.0904076035651642,0.11904792926666619,-0.012860969685515014,,,1028.3966156005858,0.029678700568167512,,,,,,,1054.616610481443,1022.1794365442292,0,0,0,59.48171026129613,0,0,32.437173937213856,33.040939790146794,-0.6037658529329377,0,1143.746497562801,913.0467336383707,1028.3966156005858,0.22432956354071742,0.6322995511591613,36.16059314428158,0.03414862155794225,54.74936164232928,19.602008173290535,6.946227024458252,1,66.2164631533268,80.30888675245752,782994.5714285715,762448.9333333333,1.0269469038475996,0,5753664.0,1033.4135026652962,259002.28897762607,0.24911164207920095,0.3647932130360429,,,0.3749136043136316,,,,,0.028471154372502833,-0.007516793339078864,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.4988,0.38224773233133247
2021-02-22,1057.3634115502996,1063.0936086897025,1035.3349796972343,1041.0076904296875,1062653.0,0,1,-0.016913867603064903,-0.03349813554838632,-0.02013799522014892,-0.006185053529252804,0.09726947274114428,-0.017058540703118675,,,1032.6604858398437,0.008083203244728797,,,,,,,1052.5229304734808,1023.5741220172262,0,0,0,54.47433712372997,0,0,28.948808456254596,32.222513523368356,-3.2737050671137595,0,1142.8914485710004,922.4295231086868,1032.6604858398437,0.21348926242976754,0.5378623409567871,35.560452847723475,0.034159644712178354,52.87183067222661,18.50905071068505,10.306899400869627,1,19.93765864065471,57.46200162505601,885812.5714285715,783747.6,1.1302268376050804,0,4691011.0,1037.4249902960973,241028.71682762634,0.2641478003941206,0.3697471374050706,,,0.3758182680692953,,,,,0.026665152666653685,-0.0014681770795024834,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.4752,0.36830363187612297
2021-02-23,1041.8138603479697,1083.9701963743792,1041.8138603479697,1076.33935546875,816833.0,0,1,0.033939869382212606,0.0034630933036772227,0.012350104279028162,0.04119778628749482,0.14601070708619868,0.033376620993147275,,,1038.6909393310548,0.03624602344364516,,,,,,,1056.1869958573684,1027.48265782845,0,0,0,61.381037329966986,0,0,28.7043380289183,31.518878424478345,-2.8145403955600443,0,1144.3008172590153,933.0810614030942,1038.6909393310548,0.2033518805814869,0.678242873092687,36.089170926078346,0.03352954692468842,51.8206956070149,21.067126273665703,9.430478549370175,1,65.76312362970816,50.63908180789656,909777.7142857143,802684.8666666667,1.133418296602221,0,5507844.0,1042.2033572235177,268751.9221547072,0.34368156733154803,0.377657275797087,,,0.3811399178191331,,,,,0.03916639841534942,0.0007744130285429864,0.0,1.0,1.0,1.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.4283,0.3358221174790854
2021-02-24,1076.944101697984,1107.4671043687058,1068.3054527652644,1096.006591796875,931707.0,0,1,0.018272337834901453,0.03502490069636188,0.014743155488256221,0.029092113200423597,0.17698293126296205,0.018107404781727093,,,1046.7795379638671,0.04702714568605475,,,,,,,1062.3130875403695,1032.558504789074,0,0,0,64.60044548153573,0,0,29.754582751295402,31.166019289841756,-1.4114365385463543,0,1143.0733019132433,950.485774014491,1046.7795379638671,0.18398098254133058,0.7556087321443143,36.30863383160428,0.033128116293604765,51.46774457991261,24.06654537894934,8.703943137283343,1,84.11177734743272,56.60418653926519,889658.4285714285,809613.1333333333,1.0988685730782717,0,6439551.0,1048.2416552123814,285776.3872218497,0.34798405557225853,0.3775261682946727,,,0.38526624435276063,,,,,0.035731219042430123,0.0005618546104083083,1.0,1.0,0.0,1.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.4278,0.3350842494583815
2021-02-25,1109.1946946848525,1122.4405178739737,1096.755118165796,1099.980224609375,1096815.0,0,1,0.003625555578078421,0.05664947024103717,0.04283256711521055,0.03809986706709734,0.16508180136583328,0.003618999093939955,,,1054.6651275634765,0.04296633676566795,,,,,,,1068.1080317048318,1037.5527062572444,0,0,0,65.23110564028987,0,0,30.555325447587393,31.043880521390886,-0.48855507380349295,0,1140.1463216613668,969.1839334655862,1054.6651275634765,0.1621011103218552,0.7650588677668982,35.603297563425315,0.03236721603433258,51.47488608272088,25.794250651823447,8.242349879643683,1,74.21485047365624,74.69658381693237,910585.2857142857,829364.4333333333,1.0979314389628625,0,7536366.0,1053.8699208878518,289752.9509632198,0.29801133445470623,0.37672105229078906,,,0.3841647504940964,,,,,0.023350783162760205,0.012032868220578795,1.0,1.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.4301,0.3328525686986963
2021-02-26,1093.0693143592778,1119.5609615161993,1056.3265255278686,1065.4259033203125,1529158.0,0,1,-0.03141358409541717,-0.010139415689845,-0.010827555395780286,-0.01556469036365471,0.14787845254966236,-0.031917573574925376,,,1062.2541259765626,0.002985893173946486,,,,,,,1067.695396568752,1039.6173875211755,0,0,0,55.904130607742246,0,0,28.078009047576415,30.450706226627993,-2.3726971790515776,0,1116.1271497655248,1008.3811021876004,1062.2541259765626,0.10143151713237186,0.5294375284759844,37.57695030806141,0.035269416851003835,49.27056275648287,22.693784468740066,14.936535105016254,1,34.54536215828543,64.29066332645813,997709.2857142857,867798.5666666667,1.1497014676419943,0,6007208.0,1060.787554672626,241716.61753503987,0.3508240134507265,0.386652497939455,,,0.3925140638631072,,,,,0.059351322125044785,-0.0062827586310030565,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.439,0.34733770047840606
2021-03-01,1073.6900584104906,1108.618792399407,1064.3604954519358,1098.885986328125,661736.0,0,1,0.03140535902453356,0.002627168990406714,0.02448314783459371,0.0300690261865606,0.17387606072757023,0.030922298495310238,,,1068.6423583984374,0.02830098179433331,,,,,,,1072.4939488394248,1044.007654099468,0,0,0,61.625937349694496,0,0,28.486294739956747,30.057823929293747,-1.5715291893369994,0,1104.2024058993557,1033.0823108975192,1068.6423583984374,0.06655182104930166,0.9252472937347261,38.05418935373355,0.03462978855603556,47.223691096404714,20.80852507392004,13.695700057359065,1,72.95862922279873,60.57294728491346,987143.0,866698.5666666667,1.1389692310171506,0,6668944.0,1065.4798407073934,262498.6741944986,0.39964216375865425,0.39400854951221354,,,0.39301174829892616,,,,,0.04027560411008452,0.00775666807463898,1.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.468,0.397752944600027
2021-03-02,1105.7104886749712,1120.1369395629747,1096.1505008312083,1117.055908203125,621651.0,0,1,0.016534856300892464,0.015523627799594264,0.05490303535920793,0.04287862024763078,0.16309232929558526,0.01639964400587667,,,1072.120831298828,0.04191232517127758,,,,,,,1079.3496348953786,1049.418635884924,0,0,0,64.33250341993227,0,0,29.93099901045457,30.032458945525914,-0.10145993507134321,0,1112.280406483171,1031.9612561144852,1072.120831298828,0.07491613633827317,1.0594565766449626,37.049350023593036,0.033166961251912555,45.68146693698316,22.066870466440168,13.06235354963106,1,93.81829240303504,67.10742792803973,960079.0,823989.3333333334,1.1651595004466078,0,7290595.0,1071.6828796389607,272777.5841488047,0.3878562157290575,0.39077444580059373,,,0.38700375151829647,,,,,0.02147290798573414,0.006210382543552085,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.4563,0.3895881527993922
2021-03-03,1123.5923691420471,1128.7756062704768,1100.095402751598,1103.7236328125,514629.0,0,1,-0.01193519079279659,0.035945934271764735,0.060245416973745636,0.038894199834543564,0.1474344128140206,-0.01200698702205041,,,1075.6194580078125,0.02612836221533231,,,,,,,1083.0994807287818,1053.4412282499297,0,0,0,60.93630638606061,0,0,29.65825247885209,29.957617652191153,-0.2993651733390621,0,1113.8499292574716,1037.3889867581534,1075.6194580078125,0.07108549583226567,0.8675624951253792,36.45155384468489,0.033025979295015474,44.50743915316029,22.519495370270764,12.328246184168826,1,73.18942051577524,79.98878071386967,881789.8571428572,822673.4,1.0718589626732276,0,6775966.0,1075.5839234085418,266635.3888462986,0.3753300451803013,0.39378891155576906,,,0.38873730966704634,,,,,0.025984950096426065,0.00585150742314818,0.0,0.0,1.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.4233,0.35845315097292657
2021-03-04,1095.6609995871954,1129.927446140304,1095.6609995871954,1117.8909912109375,619135.0,0,1,0.012835965433064311,0.017294792288977012,0.03860458649130383,0.05143146143914823,0.1712137422558393,0.012754282670903732,,,1078.2628662109375,0.03675182206659393,,,,,,,1088.4520208029596,1058.21528476556,0,0,0,63.161818187985865,0,0,30.236736037399623,30.013441329232847,0.223294708166776,1,1120.508499363199,1036.017233058676,1078.2628662109375,0.07835869058667382,0.9690203701903638,36.295474752429435,0.032467812190804884,43.175847507407575,21.000882041017988,12.369564061200668,1,87.27546137449472,84.76105809776834,853547.2857142857,804353.3,1.0611596741311133,0,7395101.0,1078.539346349686,274582.5843046989,0.3359199333912082,0.3926884119931554,,,0.3849511795787426,,,,,0.03065276205150381,-0.007304938469750295,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.4066,0.3507094563796459
2021-03-05,1117.2576023391048,1123.5924842912243,1089.1820809925566,1095.142822265625,397465.0,0,1,-0.02034918352877224,-0.019616821124691097,-0.0007881061461809669,0.01394343017062094,0.15110430907258676,-0.02055908053414852,,,1080.0395446777343,0.013984004254582438,,,,,,,1089.481374874139,1060.950657913713,0,0,0,57.4974980422399,0,0,28.530716960425934,29.716896455471467,-1.1861794950455327,0,1121.9696572650848,1038.1094320903837,1080.0395446777343,0.07764551361841439,0.6801006085593849,36.16082679144645,0.03301927936361501,41.58405757028243,19.573432021638546,12.808575379741315,1,63.226856024930825,74.56391263840025,777227.0,805379.7,0.9650441897157329,0,6997636.0,1079.806066976923,266494.49607343547,0.35415881071657634,0.3991047501271009,,,0.3852623028856086,,,,,0.03142092757132777,-0.0005665926971525312,1.0,1.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.4239,0.3762442600094633
2021-03-08,1099.4044272503968,1108.5901553359602,1089.7579696123605,1094.5379638671875,278576.0,0,1,-0.0005523100605144826,-0.008322435682477591,-0.004947598711713352,0.03767305004961852,0.1452372916371969,-0.0005524626398992948,,,1080.6528869628905,0.012848785277685357,,,,,,,1090.2593116423002,1063.4386065028593,0,0,0,57.35022601815368,0,0,26.82070513944086,29.13765819226535,-2.3169530528244877,0,1123.0764121796615,1038.2293617461196,1080.6528869628905,0.07851461968699253,0.6636483158029486,34.92306671517168,0.031906674659125195,40.10596691438052,18.81950848597066,12.315218546535586,1,62.587419903660496,71.029912434362,660335.7142857143,792555.8,0.8331725214624816,0,6719060.0,1080.3837757343479,266340.63574601756,0.35319587905709876,0.3993942556529859,,,0.3783931749302574,,,,,0.01720560304465124,0.003891369142113729,1.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.4422,0.40608505717888405
2021-03-09,1097.3887110763571,1106.6896516648692,1085.5826807479514,1094.969970703125,231458.0,0,1,0.00039469333198005607,-0.0205038064426869,0.0277298189303834,0.016602017384019563,0.1456893091597411,0.0003946154610563171,,,1082.0609802246095,0.011930002758103284,,,,,,,1090.9840284208885,1065.7742631102865,0,0,0,57.434086018309216,0,0,25.20976531060205,28.35207961593269,-3.1423143053306397,0,1124.4190651812364,1039.7028952679825,1082.0609802246095,0.0782914932351307,0.652379297738954,33.936202729582114,0.030992815910549847,38.48570716573965,17.983437972279113,12.64691641755774,1,63.04412311923581,62.95279968260903,474950.0,778161.3,0.6103490368899096,0,6950518.0,1080.850407973664,266431.990675251,0.2786141690845988,0.39935708079864235,,,0.3717119836555,,,,,0.019276301160445677,0.002604521088603879,1.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.4407,0.4024568100352419
