Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-08-04,378.1312733022519,398.7172108634228,377.0477965760846,381.0369567871094,14556921.0,0,1,0.012828864889217861,0.01963641097153168,0.027015860411337078,0.04755345821823731,0.23317023171215423,0.0127472720897452,0.6111111111111112,1.0,367.31961822509766,0.03734442126531226,338.12204895019534,0.12692135271910443,329.3390524291992,0.156974716410299,,,370.3963309409786,359.44964208313485,0,0,1,65.95517074155478,0,0,10.946688857843753,11.12717456079696,-0.18048570295320587,0,386.81354548126933,347.825690968926,367.31961822509766,0.10614149797044367,0.8518361995956685,13.716222374537645,0.03599709196239747,31.413455253202216,31.414915513277844,12.023030434321297,1,61.43935095354156,63.83094839055809,6809586.0,5960011.233333333,1.1425458331211087,1,73735182.0,366.5558030048389,4248463.36765644,0.30815064391735425,0.33031113785186056,0.2846866720102031,1.1602620365733958,0.38088736392738487,0.9556571585208805,1.3140579376993435,,,0.056869586798230745,0.005105309330433007,0.0,0.0,0.0,0.0,0.0,1426.3658447265625,-0.009183680651038695,0.0182704636190274,0.21867550296482374,0.2487,0.3811941099344056
2021-08-05,381.4311806866621,390.79447840377657,376.8480988723939,380.7412414550781,4148815.0,0,1,-0.0007760804477463523,0.008478454867903329,0.061949777853400834,0.015191422551158684,0.24628784676132343,-0.0007763817540790948,0.7888888888888889,1.0,369.5310684204102,0.03033621254793736,339.5266082763672,0.12138852205999455,330.1406103515625,0.1532699386774371,,,371.98785563545545,361.02679759216767,0,0,1,65.67692308547802,0,0,10.961058043287778,11.093951257295124,-0.13289321400734622,0,383.58583143434856,355.4763054064718,369.5310684204102,0.07606809935639015,0.8988033460098401,13.732662171455146,0.03606822869771884,32.331834412842326,29.136071473819108,11.254747524251146,1,60.794395565067205,61.81993276870951,6660061.0,6047850.3,1.1012278197428267,0,69586367.0,368.3274223355957,4245243.553453622,0.16843521866969183,0.32660775270601533,0.2847184708862324,1.1471252697072856,0.383814973043868,0.9549154916854036,1.313038123026689,,,0.036629547873731266,0.0010346080413743178,0.0,0.0,0.0,0.0,0.0,1429.15966796875,0.001958700323985374,0.025487772725719893,0.2185943698176272,0.2572,0.3901013040022182
2021-08-06,382.17037912821706,384.4865692598333,369.6038482864768,373.1027526855469,2099175.0,0,1,-0.020062152290987068,-0.008260929134291328,0.01922447666484728,0.004698959646389778,0.2088383660107842,-0.020266130033786245,0.5111111111111111,0.9444444444444444,370.14173889160156,0.007999675483267951,340.7823297119141,0.09484183936695129,330.79304443359376,0.12790386304645146,,,372.15937825854644,361.92131278426984,0,0,1,58.77893181031825,0,0,10.238065474276596,10.92277410069142,-0.6847086264148246,0,383.6668957431417,356.6165820400614,370.14173889160156,0.07308096023994244,0.6094631961184293,13.814809228733814,0.03702682204646454,32.24383746680077,26.894046707781833,14.13428571889862,1,44.13484511879751,55.456197212468744,4833860.714285715,6079523.233333333,0.7951052292690004,0,67487192.0,370.97955839018647,4203129.58491819,0.21668761496941838,0.33608270356609593,0.2712731697883078,1.2389087495396736,0.3889245842448711,0.9357578316661883,1.286695752238656,,,0.039889067733305396,0.0037535667732689166,0.0,0.0,0.0,0.0,0.0,1533.227294921875,0.07281735504125675,0.09768547577011133,0.3065822815846083,0.0108,0.012060217658728918
2021-08-09,373.9897980686167,379.9527276778414,364.084397626841,375.4189147949219,2941889.0,0,1,0.006207839777925939,-0.014744086871674167,0.02679491732748618,0.037575629066324945,0.20730702925021838,0.0061886505155347,0.5888888888888889,0.9222222222222223,370.57824859619143,0.013062467149833131,342.0303125,0.09761883983578765,331.4882992553711,0.13252538819087437,,,372.6608454179888,362.9211351554293,0,0,1,60.145810630289915,0,0,9.739710262559527,10.686161333065042,-0.9464510705055158,0,384.197362940916,356.9591342514669,370.57824859619143,0.07350196292586461,0.6777158953293284,13.961489287467142,0.03718909393548754,31.50955615904478,24.71067541111284,15.810619138608093,1,49.18639663207403,51.3718791053129,4890121.428571428,6123346.433333334,0.7986027708560365,0,70429081.0,372.35600841910923,4221392.360474632,0.21559427827261474,0.3360656088610814,0.27133179016570874,1.2385780842555831,0.3937851260544016,0.9415668663561113,1.2946833533114914,,,0.042268328594121836,0.002377482815886522,0.0,0.0,0.0,0.0,0.0,1490.07373046875,-0.028145575412107382,0.06652391226510668,0.31740655507750404,0.0109,0.011723962477839071
2021-08-10,374.43335303306384,378.0801232336432,355.0168478549095,363.4930725097656,3017681.0,0,1,-0.03176675925258299,-0.045301551466805146,-0.02731017224151111,0.004615213851427491,0.13854348682223305,-0.032282269544286576,0.2222222222222222,0.7444444444444445,370.61505737304685,-0.019216663547785947,343.0869598388672,0.05947796057443363,332.0072845458984,0.0948346299296769,,,371.2504188167237,362.9635008853801,0,0,1,50.80431954455222,0,0,8.286917931343623,10.20631265272076,-1.9193947213771363,0,384.14887769980294,357.08123704629077,370.61505737304685,0.07303437924343945,0.23688194865417236,14.611616865414753,0.04019778634164258,29.87153724372457,21.92468710639446,18.460713624994437,1,23.176124553607764,38.83245543482642,4774704.142857143,6093563.433333334,0.7835651823591928,0,67411400.0,372.5286630418814,4125530.4146465384,0.26418553477703544,0.3483702997753957,0.2796188066726646,1.2458757832523581,0.40495953436823945,0.9116563383923678,1.2535554589185183,,,0.06344900941162798,-0.0026252320355153506,0.0,0.0,0.0,0.0,0.0,1443.2781982421875,-0.03140484344478811,0.018482658030899657,0.32981405634610306,0.0956,0.10221919079999217
2021-08-11,364.08440649498425,370.0966348071391,347.0826303287442,362.3595886230469,2876903.0,0,1,-0.003118309460184543,-0.02879411632632578,-0.040209469705542844,-0.039860066575357345,0.10837576235961643,-0.0031231815181552622,0.16666666666666666,0.7,370.45020446777346,-0.021839955133377206,344.13764709472656,0.052949573178503725,332.5011740112305,0.08979942612415526,,,369.8825987869273,362.91876664372575,0,0,1,50.00930943539061,0,0,6.963832143201557,9.55781655081692,-2.5939844076153626,0,384.3146139477123,356.5857949878346,370.45020446777346,0.07485167675832635,0.2082235685395281,15.211787409199049,0.041979812006640374,27.852143196812825,19.55540205470189,20.191358404702097,1,29.58668035279659,33.98306717949278,4491967.285714285,6016768.433333334,0.7465747328463667,0,64534497.0,372.3983511450446,4116559.340805605,0.24557168960545522,0.3440386535062084,0.2797251197944704,1.22991690470628,0.4173958462727429,0.9088135118079217,1.2496464850721067,,,0.06351150956387622,0.0016268095046095786,0.0,0.0,0.0,0.0,0.0,1433.8492431640625,-0.0065330128935702225,-0.0007994561860495963,0.3290727015336031,0.1134,0.12011617565804532
2021-08-12,364.3801044852992,372.6099256267434,359.0085168416068,367.1398010253906,1959215.0,0,1,0.013191902608423733,-0.022053001176176368,-0.024110965341460733,-0.015657272003454126,0.11946312759192135,0.013105647214931855,0.24444444444444444,0.7333333333333333,370.62020111083984,-0.009390745768896579,345.1237176513672,0.06379185853654763,333.17359771728513,0.101947463847143,,,369.46062990053707,363.2314358571824,0,0,1,53.32641789961276,0,0,6.229194043354653,8.892092049324466,-2.6628980059698133,0,384.21900886856236,357.02139335311733,370.62020111083984,0.07338406118697006,0.372032896285604,15.09676036462316,0.04111992304418964,25.973278026614455,19.486078121291253,18.891974047885714,1,38.84445363737529,30.535752847926535,4514371.285714285,5972120.1,0.7559076525795732,0,66493712.0,372.52514367832697,4142405.114274568,0.2711609062812888,0.34517642059641995,0.27829925302517955,1.2403066729222934,0.4203472468044713,0.9208024911449114,1.2661316997981371,,,0.037046947095218205,0.005575996677582726,0.0,0.0,0.0,0.0,0.0,1439.68603515625,0.004070715258256419,6.910824836192653e-05,0.3281802009699792,0.1166,0.12416139138591258
2021-08-13,367.13976991083655,369.6037952122516,353.4397952506559,355.50958251953125,2720057.0,0,1,-0.031677901642309436,-0.02196325210577399,-0.06699448390209728,-0.041788537116188795,0.061881686531667146,-0.03219050081602811,0.06666666666666667,0.5888888888888889,369.64349060058595,-0.03823659401681966,345.7887188720703,0.028112148016770058,333.76854614257815,0.06513806237351628,,,367.3143149188439,362.6594467210601,0,0,1,45.42831901865453,0,0,4.654868197783799,8.044647279016333,-3.3897790812325344,0,384.63885361775596,354.64812758341594,369.64349060058595,0.0811341922607969,0.02872404406378572,15.172991764406914,0.042679557768526055,24.506827381813462,18.00330733029428,20.07594947331697,0,16.320365351137863,28.250499780436567,2823390.714285714,5769893.3,0.4893315296291032,0,63773655.0,372.1605761026259,4056239.4161670925,0.29145750256265646,0.3565142175733735,0.2871000813462645,1.2417767905241037,0.42315500298984504,0.8916334003984294,1.2260233043457216,,,0.04546712875371704,-8.474851811064554e-08,0.0,0.0,0.0,0.0,0.0,1433.7991943359375,-0.004088975426974617,0.0052113906378625785,0.2996281238685166,0.1997,0.2402528019701152
2021-08-16,357.8257794555016,358.12148056948587,342.00674740654483,348.85675048828125,3380314.0,0,1,-0.018713509729050726,-0.0372636424113294,-0.08374320271936908,-0.026981297671165527,0.05911259717471462,-0.01889082303968504,0.05555555555555555,0.5777777777777777,368.51844024658203,-0.05335334032442123,346.3078851318359,0.007360113545999698,334.2969662475586,0.0435534441253069,,,364.4746896218342,361.63702477789127,0,0,1,41.63001205842403,0,0,2.837664843942946,7.003250792001656,-4.16558594805871,0,386.1218156367746,350.91506485638945,368.51844024658203,0.09553592693170991,-0.05846362764197353,15.240259007159352,0.04368629526540092,24.037382438157668,16.643569970272917,23.91815177667869,0,12.078905133521062,22.414574707344723,2713604.8571428573,5781370.633333334,0.4693705055851589,0,60393341.0,371.00210583814385,3992981.877240846,0.28786810512092165,0.3577558486121807,0.28975372504116553,1.2346893851368228,0.4278764354692454,0.8749478100853268,1.2030801053118052,,,0.046192980758967314,0.006515146285383513,0.0,0.0,0.0,0.0,0.0,1426.91455078125,-0.004801679050932983,-0.0015709351710792019,0.29408501230604506,0.1819,0.22376223136096685
2021-08-17,350.4829166212837,352.552703605113,340.0354447663983,341.6124267578125,2131674.0,0,1,-0.02076589809521856,-0.06953039195500543,-0.08440121575375936,-0.06679930829165492,0.0337259734414308,-0.02098454153884892,0.044444444444444446,0.5111111111111111,367.50790252685545,-0.07046236445800141,346.6693878173828,-0.014587273169427348,334.67479827880857,0.020729461897589258,,,360.9574184119847,360.1537212208484,0,0,0,37.912738503226294,0,0,0.8036971911362798,5.763340071828581,-4.959642880692301,0,388.68687798648097,346.3289270672299,367.50790252685545,0.11525725196114865,-0.11134864192105784,15.04575899512759,0.04404335971593428,23.741818016435115,15.654530593863019,23.43268306775635,0,2.687345825288903,10.362205436649262,2718247.5714285714,5719379.533333333,0.4752696609109868,0,58261667.0,370.755030838934,3948715.752184619,0.28871377212682936,0.36381193425310276,0.2931878510868043,1.2408833889416133,0.4295241518749613,0.8567787330224602,1.1780970664445154,,,0.036641696432164125,0.004661415124478426,0.0,0.0,0.0,0.0,0.0,1438.4388427734375,0.008076371486910539,-0.06182283113689768,0.2920382390279192,0.1654,0.20829665008103737
2021-08-18,341.612493460777,345.357800103065,335.3538628193648,339.1484680175781,2305971.0,0,1,-0.007212731584794518,-0.046021585089212835,-0.09661326413762883,-0.07240709123544897,0.0062174567940671555,-0.007238869090963621,0.03333333333333333,0.43333333333333335,366.37416687011716,-0.07431118597996236,346.9000256347656,-0.022345220652559755,335.08352752685545,0.012131125993344719,,,357.6021952743837,358.5977765391247,0,0,0,36.71200573465886,0,0,-0.9955812647410198,4.411555804514661,-5.407137069255681,0,390.98414385853727,341.76418988169706,366.37416687011716,0.13434340744414194,-0.053143525192033546,14.685628872882779,0.04330147489305958,23.797503823392034,14.892819246072678,24.569553020823655,0,5.9886437749073105,6.918298244572411,2627402.1428571427,5684576.3,0.46219841272200757,0,55955696.0,370.3128004023556,3932083.402319299,0.26202699408080105,0.3601922770760829,0.2936569154315666,1.2265751567496175,0.42943950378037843,0.8505990179936089,1.1695997685234172,,,0.02949722091382621,1.9525918632939552e-07,0.0,0.0,0.0,1.0,0.0,1456.7481689453125,0.012728609397513857,-0.022365041972086774,0.29343921386058347,0.1479,0.1835449933640969
2021-08-19,341.612493460777,345.357800103065,335.3538628193648,339.1484680175781,2305971.0,0,1,0.0,-0.027828850830935115,-0.06697405351936514,-0.09245515282355021,0.007833980980758382,0.0,0.1111111111111111,0.43333333333333335,364.4614456176758,-0.06945310101922623,347.2024194335938,-0.02319670303321736,335.4091973876953,0.011148384298957174,,,354.76316031179823,357.15708701901013,0,0,0,36.71200573465886,0,0,-2.3939267072119037,3.0504593021693482,-5.444386009381252,0,391.3071173053282,337.6157739300234,364.4614456176758,0.147316935771658,0.02854639111636898,14.35122233079831,0.042315456751685764,23.84921207270917,14.151285447561998,23.346201439218618,0,5.9886437749073105,4.888211125034494,2525729.285714286,5556979.4,0.4545147829258258,0,55955696.0,369.2199869329959,3932083.402319299,0.24082252854552397,0.3601521546440039,0.292839152230433,1.2298633973663562,0.428053568082076,0.8505990179936089,1.1695997685234172,,,0.02949722091382621,0.00726532971710535,0.0,0.0,0.0,0.0,0.0,1456.7481689453125,0.0,0.009332899727530375,0.29344370473098647,0.1478,0.18342219686753913
2021-08-20,335.1074606418529,339.04990135528647,317.3664774314019,320.421875,3285451.0,0,1,-0.05521650481584228,-0.06203097457234963,-0.11573507350090728,-0.15129089727464673,-0.11213262186124351,-0.05679948336232721,0.011111111111111112,0.03333333333333333,361.83355712890625,-0.11444953435911692,347.07916748046875,-0.07680464567775835,335.5476013183594,-0.045077736389504026,,,349.4798856484447,354.43596020278716,0,0,0,28.700049605386127,0,1,-4.956074554342479,1.4491525308669828,-6.405227085209462,0,394.7675773729812,328.8995368848313,361.83355712890625,0.18203961238643163,-0.1287067570555179,14.881991491896732,0.04644499222126059,24.99991587449902,12.671821557219253,29.538785656222373,0,3.755832848331082,5.244373466048554,2584093.285714286,4971858.4,0.519743942368569,0,52670245.0,367.3412646305845,3750672.281355585,0.362142234047437,0.33340949706956885,0.31624910350170293,1.0542622678700289,0.41787804026713765,0.8036319132202141,1.105018557272136,,,0.06767148442622577,-0.011915157392118176,1.0,1.0,1.0,1.0,1.0,1426.91455078125,-0.020479598876490868,-0.004836416670632504,0.29976111376247894,0.2362,0.2612733282338062
2021-08-23,324.7586082110092,327.71543924176194,311.45286857262187,320.91473388671875,2515238.0,0,1,0.0015381561783780473,-0.05376328024549504,-0.12590590017636105,-0.1469811527223841,-0.12483063762810787,0.0015369744278195855,0.011111111111111112,0.022222222222222223,359.32860870361327,-0.10690458228607012,347.02966369628905,-0.07525273064963511,335.7076443481445,-0.044064860334502354,,,345.08524691587144,351.9529064015969,0,0,0,29.13836840772757,0,1,-6.867659485725483,-0.21420987245151046,-6.653449613273972,0,396.65128622087195,322.0059311863546,359.32860870361327,0.20773563035746884,-0.014618421991981254,14.980604290271257,0.04668094888893239,26.358016341715018,11.689234866226892,30.067966562949795,1,10.842762422440577,6.862413015226309,2663525.1428571427,4369510.133333334,0.6095706524486855,0,55185483.0,365.7468934891316,3754541.110225376,0.3258131528944765,0.32851391691647797,0.31580252030775485,1.040251092981575,0.41912834711014824,0.8048680246126756,1.1067182483932265,,,0.05067567472573783,0.013534448017973726,1.0,1.0,1.0,1.0,1.0,1393.5889892578125,-0.02335498051035456,-0.03201881852902366,0.3067256618453404,0.2359,0.2512396251681803
2021-08-24,320.3233378178347,331.9042584927872,317.5143425320522,329.1445617675781,2351470.0,0,1,0.025644905053703315,-0.029497129409063128,-0.07416120984728913,-0.13618730177011218,-0.09265801831911613,0.025321590404497246,0.1111111111111111,0.07777777777777778,357.8593185424805,-0.08024034945311535,347.15458618164064,-0.05187897591143786,335.7307879638672,-0.019617581801874923,,,342.632833816134,350.26339939166957,0,0,0,36.192235120935166,0,0,-7.63056557553557,-1.6974810130683224,-5.933084562467248,0,397.5526931610047,318.16594392395626,357.8593185424805,0.22183787070400027,0.13829282530312162,14.938412266732957,0.04538556610660806,27.115204276892502,12.887845789799062,27.999112580414234,1,22.298127341511723,12.29890753742778,2610869.8571428573,4299305.433333334,0.6072771282775785,0,57536953.0,364.7558967593152,3814844.335112008,0.4032212579153189,0.3389606229225304,0.31942414800609475,1.061161546609378,0.4248625853431684,0.8255087886846294,1.1350999327944717,,,0.043719136307335746,-0.0018428448632488877,0.0,0.0,1.0,0.0,0.0,1434.5975341796875,0.02942657070196497,0.0005568003154861056,0.31857928524475104,0.2881,0.30492764097013075
2021-08-25,330.67221846692235,333.8754515817286,324.36431927191416,325.9905700683594,1542227.0,0,1,-0.009582390431368881,0.017379259978300032,-0.0655460454410498,-0.14380021238959617,-0.10847902537816201,-0.009628596950753672,0.15555555555555556,0.05555555555555555,355.85558013916017,-0.08392452370459343,347.3107922363281,-0.06138658125389133,335.73566162109375,-0.029026084109386462,,,340.0724855472456,348.4654120343873,0,0,0,34.763998069228464,0,0,-8.392926487141722,-3.0365701078830023,-5.356356379258719,0,397.78762532974497,313.92353494857537,355.85558013916017,0.2356688922747084,0.14388798668104885,14.55074941266735,0.04463549178620749,27.58132931859144,13.253763626178099,26.691849208821267,1,19.905470158221263,17.68211997405784,2348286.0,4248328.666666667,0.5527552560669741,0,55994726.0,363.70728851325987,3800066.113864209,0.39942788769329185,0.33774040311422066,0.32007879936706085,1.0551789240089775,0.4268877457540031,0.8175984411669269,1.1242229620598145,,,0.02917609643683864,0.004641294059790538,1.0,1.0,1.0,0.0,1.0,1472.0638427734375,0.026116250517029815,0.03164120231829437,0.32486092866330596,0.2822,0.29188538899195005
2021-08-26,326.23698163718035,328.50387310358667,319.92908226773795,321.6539001464844,1672407.0,0,1,-0.013303053278398869,0.0023033104488949796,-0.058424474779068314,-0.13789459383169944,-0.11570347850512641,-0.013392331558179916,0.17777777777777778,0.044444444444444446,353.6571701049805,-0.09049235435830744,347.50804748535154,-0.074398701054418,335.67898345947265,-0.04178123744432024,,,337.2388570240515,346.47937411676486,0,0,0,32.84474898030925,0,0,-9.240517092713333,-4.277359504849069,-4.963157587864264,0,397.9756771580403,309.33866305192066,353.6571701049805,0.2506297669005506,0.13894011682094162,14.123895228608877,0.04391022531415511,28.276956026744454,12.679011967766437,27.777378746609635,1,14.892047526978367,19.031881675570435,2282676.4285714286,4167755.7666666666,0.5476991830538795,0,54322319.0,362.574283595284,3777817.994440042,0.3929520513705027,0.3388608151988133,0.3171861261718929,1.068334290936717,0.4268329527699871,0.8067218855437475,1.1092673640987334,,,0.026658438874652763,0.0007558855729148932,1.0,1.0,1.0,1.0,1.0,1472.4130859375,0.00023724729452268,0.023618830466616947,0.32481947929848365,0.2827,0.29351118577865637
2021-08-27,321.6539048450034,328.7995790184753,318.79564119130214,326.2862548828125,1381672.0,0,1,0.01440167439045048,-0.00868404712329407,-0.037925022070566916,-0.13087422603346666,-0.13000491885916643,0.014298955320963019,0.28888888888888886,0.022222222222222223,351.28654022216796,-0.07116778605734297,347.9237677001953,-0.06219038429138813,335.5870443725586,-0.027714983774584055,,,335.5538413100148,344.98358750684247,0,0,0,36.85499271163827,0,0,-9.429746196827693,-5.307836843244794,-4.1219093535828994,0,396.159971734865,306.4131087094709,351.28654022216796,0.2554805059386406,0.22143555221220856,13.829612557077755,0.04238490696472868,28.990183101073224,12.023895756024505,26.927550877709503,1,22.263241050015157,19.02025291173825,2150633.714285714,3946158.3666666667,0.5449942740393264,0,55703991.0,361.1279431846977,3797716.3846984445,0.41662168754510565,0.32745410979818945,0.3172753346777094,1.0320818355792445,0.4258822038775691,0.8183400314629987,1.1252426714884367,,,0.030660003838550078,1.4607374675182314e-08,1.0,1.0,0.0,0.0,1.0,1502.6954345703125,0.020566476162177993,0.03154098052394727,0.32764386638381876,0.35,0.3476157818917494
2021-08-30,328.2082276457932,332.69274244861685,325.3499638111123,327.3704528808594,2044256.0,0,1,0.0033228430000407094,0.00423289180484776,-0.03472819796463977,-0.09937636329488997,-0.11844994157528221,0.003317334556328739,0.3111111111111111,0.05555555555555555,348.7780487060547,-0.06137885083254573,348.30121154785155,-0.06009384398628941,335.74677001953125,-0.024948317859274143,,,334.2948584747601,343.67891086788075,0,0,0,37.7913318357984,0,0,-9.384052393120669,-6.123079953219969,-3.2609724399006996,0,393.077478865562,304.47861854654735,348.7780487060547,0.2540264808743298,0.2583761715657091,13.366267277108244,0.04082918039635256,29.132344722618143,13.63256978315543,25.870930179146963,1,26.027387639256556,21.060892072083345,2113245.8571428573,3735158.3666666667,0.5657714211000809,0,57748247.0,358.659328739275,3804509.1264383355,0.41893781519691625,0.32785392108919464,0.317319074409212,1.0331995380346943,0.41292949343385704,0.8210592469081986,1.1289816762227392,,,0.022429570454169403,0.005890449671779776,1.0,1.0,0.0,0.0,0.0,1513.1722412109375,0.006972009363707787,0.03873289389920842,0.32534536121450847,0.3482,0.34864577155039106
2021-08-31,328.8981116603543,329.5387522277027,324.7585370924457,326.5326232910156,1449735.0,0,1,-0.0025592706442223445,0.01516761693954094,0.01907094604891002,-0.09887130479469963,-0.09753537003608737,-0.0025625511757115154,0.6111111111111112,0.12222222222222222,346.2941497802734,-0.05706572433232455,348.6235638427734,-0.06336617154691426,335.8853384399414,-0.027844963975997117,,,333.1006684464917,342.4088154918167,0,0,0,37.330660066883766,0,0,-9.308147045325029,-6.7600933716409815,-2.5480536736840476,0,389.6786160495457,302.9096835110011,346.2941497802734,0.2505642460133971,0.2722511282424813,12.752977838404583,0.03905575409241345,29.30646629047115,13.267575946110215,25.50952472681992,1,24.657423762312142,24.31601748386127,1851000.7142857143,3630121.3,0.5099005133205092,0,56298512.0,357.38674482003904,3800798.862210934,0.21363432358823864,0.3212781964266675,0.31734866973503817,1.0123823638363134,0.40132044412950374,0.8189579340804193,1.1260923065609174,,,0.014639318690667886,0.004666452839746285,1.0,0.0,0.0,1.0,0.0,1584.0638427734375,0.04684965771363081,0.11013223735517075,0.34584258200435974,0.3115,0.28757754348196685
2021-09-01,326.53266314146344,342.893799274474,326.4341261794105,339.9862670898437,4522288.0,0,1,0.04120153038074181,0.0419877086515692,0.05942866185089857,-0.07395965749207634,-0.06035244616708446,0.04037536396118636,0.8111111111111111,0.18888888888888888,344.24161529541016,-0.012361515913509601,349.2434942626953,-0.026506512862594634,336.1584432983398,0.011386963105688498,,,334.15999131469965,342.22936746204095,0,0,0,48.24133010874887,0,0,-8.069376147341302,-7.021949926781046,-1.047426220560256,0,384.47507970678544,304.0081508840349,344.24161529541016,0.23375131084514011,0.447116806024249,13.017741785308793,0.038289022367685124,27.8516661465755,19.397258477316345,23.20564456992868,1,49.06783118702079,33.25088086286315,2137722.1428571427,3627502.6666666665,0.5893095992735708,0,60820800.0,347.40807579154813,3987124.048633398,0.3100846636883521,0.3454178786430362,0.32697197540513695,1.0564143248516749,0.3978568544551565,0.8527002542819831,1.1724890329412065,,,0.04841275865626049,1.2204124481714892e-07,0.0,0.0,0.0,0.0,0.0,1561.7137451171875,-0.014109341462600788,0.12064156444642515,0.350097411590741,0.226,0.22221695690555265
2021-09-02,340.9226013945626,344.7664756011932,336.7337575625488,338.8528137207031,2340246.0,0,1,-0.003333821035898077,0.03507451799268679,0.02949540439310172,-0.04685322032891481,-0.10214569112728045,-0.0033393905993113564,0.6777777777777778,0.1111111111111111,342.1471939086914,-0.009628546563112982,349.91054565429687,-0.03160159666784811,336.4256201171875,0.007214651496132005,,,334.88196399254633,341.97925237008997,0,0,0,47.49116384300098,0,0,-7.097288377543634,-7.037017616933563,-0.06027076061007097,0,378.5602043995493,305.7341834178335,342.1471939086914,0.21284997298896702,0.45476369375150416,12.661668660547049,0.037366278655083955,26.303781115828503,19.57470588878105,22.15407701291499,1,58.711720738389346,44.14565856257408,2136118.714285714,3517944.1666666665,0.60720654253866,0,58480554.0,344.0530266685225,3979322.087289422,0.29089099096196,0.31894554188171736,0.3261835741864807,0.9778099423834711,0.39557884242074126,0.8498575042369423,1.1685801643388274,,,0.023705625904187618,0.002754035663656612,0.0,0.0,0.0,0.0,0.0,1567.0518798828125,0.0034181262618167008,0.09232857477261969,0.3361823983884353,0.1322,0.12458009932028995
2021-09-03,344.96358761303463,347.7725828421426,333.9740393376212,335.79742431640625,4191370.0,0,1,-0.00901686301715432,0.028373278394096424,0.0300832451870936,-0.037434638010003685,-0.09968967738541235,-0.009057760959543481,0.6777777777777778,0.12222222222222222,340.28192749023435,-0.013178787386399772,350.4535803222656,-0.041820534383989034,336.5609991455078,-0.0022687561275376708,,,335.0228040423709,341.5213391809282,0,0,0,45.43989235040263,0,0,-6.4985351385572585,-6.929321121258303,0.4307859827010443,1,373.7185868871994,306.8452680932693,340.28192749023435,0.19652327494192096,0.4329403227668858,12.742874006545215,0.03794809931162009,24.548441586350318,19.745716275139024,20.440547915855902,0,59.23273347578892,55.670761800399674,2514567.714285714,3581714.6,0.7020569741334818,0,54289184.0,342.34663681864475,3941529.0781452116,0.2897731593662559,0.31843327008476113,0.32645042287514947,0.9754414384892542,0.39947696576032254,0.8421944555371371,1.1580432370724205,,,0.0410918682077789,0.018033711525760762,0.0,0.0,0.0,0.0,0.0,1562.0631103515625,-0.0031835382065481532,0.061138155128219296,0.334108828953138,0.1266,0.11979358399699781
2021-09-06,337.32512311713026,338.7542700747874,328.2082278977484,328.9967041015625,2773395.0,0,1,-0.02025244901353307,-0.03232354966083706,0.022828275832297296,-0.036929928972384785,-0.11324918195758837,-0.02046034153658237,0.6222222222222222,0.07777777777777778,337.96081695556643,-0.026524118786180145,350.81440185546876,-0.062191568072780784,336.49567260742185,-0.022285482745592826,,,334.095711743785,340.5935884343085,0,0,0,41.17670030859005,0,0,-6.497876690523526,-6.843032235111347,0.34515554458782116,0,367.3244024172466,308.5972314938863,337.96081695556643,0.1737691707943808,0.3473600428377146,12.585957447294774,0.038255573050997624,23.477977226237947,18.563905075034867,22.48939745458457,0,48.303891926989394,55.41611538038921,2671851.714285714,3587484.066666667,0.7447703361560242,0,51515789.0,339.99554745858865,3885361.037313324,0.3102129012966256,0.32218756488549055,0.3286019765792295,0.9804796922997437,0.4006418834927519,0.825137955266891,1.1345900254581445,,,0.032055160570190554,0.004549465511339156,0.0,0.0,0.0,0.0,0.0,1578.4764404296875,0.010507469236906264,0.0720336945556661,0.33457272806248917,0.1158,0.11076449904241394
