Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-12,941.884859090436,941.884859090436,927.38774205973,928.7444458007812,2504510.0,0,1,-0.006849657500808015,-0.010755307490508237,0.03063746515137189,-0.057138236479614024,-0.08573172890328162,-0.006873224081738514,,,940.309115600586,-0.01229879579803738,,,,,,,932.2555641301657,951.8080231614389,0,0,0,44.84228202651603,0,0,-19.5524590312732,-23.152104233153693,3.5996452018804916,0,1019.5280573107163,861.0901738904556,940.309115600586,0.1684955306628764,0.4270081779044653,24.948445124750645,0.026862551089863712,32.45426735005968,22.85178414966403,25.46272313819159,1,54.99068291065952,57.894067110355515,6771902.142857143,6083882.0,1.113089001867088,0,18687535.0,921.2374678017816,-302379.30337716284,0.19418763997500654,0.3012372650096646,,,0.281707704069846,,,,,0.015609371443622703,0.0072020076458397175,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.0985,0.0631330534404125
2021-02-15,928.7444152560812,936.797277971787,910.9234397071126,912.82275390625,4923205.0,0,1,-0.017143243188715074,-0.023673092088427494,0.008976066947322892,-0.07330194498498488,-0.10667169368449825,-0.017291889889354067,,,936.9925170898438,-0.02579504397608359,,,,,,,929.265901018794,948.9202254388323,0,0,0,40.642045993548074,0,0,-19.65432442003828,-22.452548270530613,2.7982238504923345,0,1014.9072014854003,859.0778326942873,936.9925170898438,0.16630801841950169,0.3448959694113053,25.014544634745203,0.027403506899559914,31.16455039294287,21.163442496034953,28.282830598033744,1,48.979720867840165,54.46102468584593,6545388.571428572,6117207.5,1.0699961659676531,0,13764330.0,919.1425092534718,-386779.0039600608,0.23366010055904338,0.30279260994640483,,,0.2850386713588171,,,,,0.028344865587489235,-3.288816443631973e-08,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.0581,0.03585729819021417
2021-02-16,916.5342935449102,922.8525654545113,905.0994303441776,910.2548217773438,4064700.0,0,1,-0.0028131771671086048,-0.026621486570240882,-0.0217250985745312,-0.043325932399616573,-0.11165324919097241,-0.0028171415868176817,,,933.1909057617188,-0.024578126343455336,,,,,,,926.3411195970324,946.0561214639072,0,0,0,39.99141938882015,0,0,-19.715001866874786,-21.905038989799447,2.190037122924661,0,1008.3492988943773,858.0325126290603,933.1909057617188,0.16107828027173135,0.3474150189461099,24.49587252585867,0.026911005511652836,30.180680985816974,20.06787176370249,28.516957572746293,1,59.10118852568344,54.35719743472771,5406287.857142857,6093666.833333333,0.8871978079880569,0,9699630.0,917.2127524676799,-398213.7251912072,0.13924898125432142,0.302177003348532,,,0.28473659020127756,,,,,0.019503478241037275,0.004066002542966128,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.0648,0.04006080841274203
2021-02-17,910.254831611311,912.8421978180766,887.656410227155,891.6392211914062,5106775.0,0,1,-0.02045097717756561,-0.03995202854471147,-0.05334580624567087,-0.055677508872849946,-0.13005119785008812,-0.020662994026629886,,,928.5384643554687,-0.03973905721792098,,,,,,,921.0023659961668,942.0252399622404,0,0,0,35.54861552449603,0,0,-21.02287396607369,-21.728605985054298,0.7057320189806084,0,1001.7697587192314,855.307169991706,928.5384643554687,0.15773454127093187,0.24806369677987392,24.54515217336316,0.027528120780247852,29.864938952297447,18.597039699732534,31.502941375426445,1,41.11428786659371,49.7317324200391,4593985.714285715,6173446.333333333,0.7441525310555679,0,4592855.0,914.9036731334988,-502652.2641671698,0.12625337575791562,0.3057094034495336,,,0.2873717743697026,,,,,0.02824661252257205,1.0803532206460074e-08,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.0796,0.050244632184164945
2021-02-18,892.889273740353,903.9074487062944,883.7801129526146,894.8176879882812,5147530.0,0,1,0.003564745382810708,-0.019724602438884742,-0.04689212128446085,0.003096040263712796,-0.12406793971936492,0.003558406737293745,,,924.3206420898438,-0.03191852779015925,,,,,,,916.9739539949537,938.5283842604657,0,0,0,36.838841321650925,0,0,-21.554430265511996,-21.693770841145838,0.13934057563384172,0,994.9430271624639,853.6982570172237,924.3206420898438,0.15280927820230505,0.2911217946602553,24.229593857671496,0.02707768764846858,29.697287472855248,17.493581364973515,30.776437390596723,1,44.607252780052804,48.27424305744332,4438797.857142857,6236148.5,0.7117851438500634,0,9740385.0,912.8816381412528,-484302.6303667902,0.14221332021129376,0.30661616882432274,,,0.2890629347715279,,,,,0.022493225183031307,0.0014019712449127707,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.0854,0.05552677735014325
2021-02-19,891.9202685580456,916.3404626265724,877.9658212504095,907.3185424804688,6392670.0,0,1,0.013970280941016933,-0.0032257772511895544,-0.029560225925558403,0.057202256767143744,-0.1230366779390808,0.013873596002812315,,,920.8761291503906,-0.014722486815279094,,,,,,,915.4885060696483,936.216544128614,0,0,0,41.77563456140324,0,0,-20.728038058965694,-21.50062428470981,0.7725862257441172,0,987.4464291325743,854.305829168207,920.8761291503906,0.14458035749846632,0.3981709059929855,25.239954394706597,0.027818184257211873,28.853091668402836,19.112305935598197,27.434132427739417,1,56.80123565266471,47.50759209977041,4528162.857142857,6314373.666666667,0.7171198754116901,0,16133055.0,910.7741201135588,-394995.2345035795,0.18979896379140623,0.3072052102485137,,,0.29732077624120135,,,,,0.04229456313242819,-0.003237999727910644,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.0464,0.029085662746911253
2021-02-22,912.4642547171428,916.137019434836,861.133322162754,866.1917724609375,6976565.0,1,0,-0.04532781828430066,-0.028540073300573177,-0.0737401882949289,-0.002955860078844963,-0.17492797610679944,-0.04638726264956104,,,914.934359741211,-0.05327440899045514,,,,,,,907.9043932067698,931.0295240050824,0,0,0,32.71577200754413,0,0,-23.125130798312625,-21.825525587430374,-1.2996052108822518,0,978.5434529991309,851.3252664832911,914.934359741211,0.13904624431398926,0.11685833908499701,27.365936028804846,0.03159339178558056,28.651503580848853,16.368416366498916,27.889002394559597,1,5.59123227179761,35.666573568171714,5016565.0,6393618.0,0.7846206951994943,0,9156490.0,907.8808497667659,-711227.7050721915,0.3107938733818268,0.3248113572526097,,,0.3145554444116378,,,,,0.06350060000663713,0.005671340323990817,1.0,0.0,1.0,1.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.0221,0.014613598115134551
2021-02-23,871.7637362747062,878.7991002258333,856.7433513492209,871.21142578125,5317090.0,1,0,0.005795083121202138,-0.02638108580542542,-0.06194709457446623,-0.0332075313743484,-0.16038937800738462,0.005778356218427628,,,909.2435729980468,-0.041828337693269046,,,,,,,902.2593212951513,926.59855376628,0,0,0,34.58060056484675,0,0,-24.339232471128753,-22.32826696417005,-2.0109655069587014,0,966.4965622184153,851.9905837776784,909.2435729980468,0.12593542791089152,0.16785885126093633,26.986636946505385,0.030975990612503036,28.607632804251427,15.412870210178863,27.422856998680235,1,15.251853783425947,25.88144056929609,5418362.142857143,6446125.666666667,0.840561047525934,0,14473580.0,904.9504644309425,-680414.7265592789,0.3266191831856807,0.3262860771325943,,,0.3155062148217665,,,,,0.0253161841361689,0.006432713852658927,0.0,0.0,1.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.0064,0.004224066527023881
2021-02-24,871.2114821899846,876.754460724584,848.3126568924444,859.6602783203125,3677930.0,0,1,-0.013258718973501948,-0.05252649640540341,-0.05823964768454648,-0.04978634371382851,-0.16152183766758488,-0.013347400529398774,,,904.6526611328125,-0.04973442819055014,,,,,,,895.7056223759453,921.6401629925047,0,0,0,32.35808631508796,0,0,-25.93454061655939,-23.04952169464792,-2.8850189219114704,0,962.3692663818198,846.9360558838051,904.6526611328125,0.12759948149985917,0.11023017017036202,27.0905774383364,0.03151311991670546,28.839943820187017,14.257039152034455,27.589266799673737,1,10.985986651677104,10.609690902300223,5240465.714285715,6458854.666666667,0.8113614541183434,0,10795650.0,902.2402286950535,-729179.3668334909,0.32332293513483207,0.32653123320222655,,,0.31752071520901937,,,,,0.03308493430417881,6.474746881492996e-08,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.0116,0.007597595781093707
2021-02-25,856.8693994071217,889.594478846714,856.8693994071217,868.3043212890625,8531875.0,0,1,0.010055184805839223,0.0024388927432583696,-0.04608654575030935,-0.06681040957545537,-0.156105772504739,0.010004967782166887,,,900.8573516845703,-0.036135610521060645,,,,,,,891.490037593348,917.6893599033608,0,0,0,35.68907568432408,0,0,-26.199322310012803,-23.679481817720898,-2.5198404922919053,0,957.5959431798657,844.1187601892749,900.8573516845703,0.12596576225791198,0.2131314900705017,27.493041866997533,0.031662910333305795,28.30082610882066,16.38079488355945,25.24357991625071,1,19.35455457358489,15.197465002895981,5878633.571428572,6654088.5,0.8834618853399037,0,19327525.0,899.3977771269087,-643389.7869681714,0.3415475563747477,0.3286746734702393,,,0.3234914427017461,,,,,0.03768849081737776,-0.003246490484175778,0.0,1.0,1.0,1.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.0497,0.03257475217594443
2021-02-26,864.3989490737591,883.5087270463449,853.7393207780065,857.9159545898438,7534450.0,0,1,-0.011963969825459886,-0.015260900853640291,-0.03782165005763383,-0.08914982988743858,-0.15083068629223684,-0.012036114111206786,,,899.150357055664,-0.04585929610354095,,,,,,,886.3247940543473,913.2617002505077,0,0,0,33.550746394689256,0,0,-26.936906196160407,-24.3309666934088,-2.605939502751607,0,958.9742079101984,839.3265062011296,899.150357055664,0.13306751286944293,0.15536820284200342,27.655639324236173,0.0322358375272994,27.916064640024313,15.121308702278798,24.1110841473773,1,9.552668531447768,13.297736585569922,6225444.285714285,6819316.666666667,0.9129132125722692,0,11793075.0,896.8038440421839,-733531.7194196077,0.33052200650389435,0.3270895723223474,,,0.3265607286767521,,,,,0.03469967670967344,-0.004497699849639763,1.0,1.0,1.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.0425,0.027662404459064538
2021-03-01,861.4918640234728,867.8876179830214,852.8187901210339,863.119873046875,3545365.0,0,1,0.00606576719921148,0.00402437429506719,-0.035423768849126014,-0.08065479446836099,-0.11850512305741423,0.006047444490212976,,,899.3950469970703,-0.04033285937176551,,,,,,,882.7548062070439,909.5474908280164,0,0,0,35.63131395674938,0,0,-26.792684620972523,-24.823310278921547,-1.9693743420509762,0,958.5504066980169,840.2396872961236,899.3950469970703,0.13154477534306308,0.1933906400571276,26.756581362646983,0.030999843936154934,27.594487745097627,14.513019381408292,23.386902610749637,1,15.06608402362616,14.657769042886274,5996563.571428572,6790427.0,0.8830907940588378,0,15338440.0,898.7311558051815,-712026.3606933752,0.33371156452931744,0.31924813987123246,,,0.32068729220818193,,,,,0.017458557417747187,0.004168134902373518,1.0,1.0,1.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,-0.0333,-0.022307535640886278
2021-03-02,866.9961112261168,868.2558737896838,850.8613439129506,853.6812744140625,9188390.0,0,1,-0.010935443531723599,-0.016840923759645743,-0.059116248103747826,-0.08692898437948804,-0.13444947305045563,-0.010995675002071157,,,898.6411254882812,-0.05003092981059546,,,,,,,878.2819551619698,905.4092525751308,0,0,0,33.577764288766716,0,0,-27.127297413161045,-25.284107705769447,-1.8431897073915984,0,959.7911577350162,837.4910932415462,898.6411254882812,0.1360944441831745,0.13238080649892664,26.087863399367432,0.030559254585118135,27.375918922326992,13.821819072867127,22.809021536464005,1,5.735031809623118,10.117928121565685,6395952.142857143,6963690.166666667,0.9184716708783032,0,6150050.0,900.5031671336776,-812505.4806858291,0.306403596982907,0.31793386724542694,,,0.32176054068901644,,,,,0.02037590655677936,0.004490961568939893,1.0,1.0,1.0,1.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,-0.0549,-0.03703284982446726
2021-03-03,865.3680620302786,875.2040160692004,857.8094278530543,872.6456909179688,4253070.0,0,1,0.02221486762366065,0.01716920666799715,0.007450911752134415,-0.0668387081783659,-0.11378462293334413,0.021971711976909003,,,897.2166137695312,-0.02738571987463671,,,,,,,877.4148375859696,902.9823220820077,0,0,0,40.94261934543424,0,0,-25.567484496038105,-25.34078306382318,-0.22670143221492367,0,959.4399035836502,834.9933239554123,897.2166137695312,0.13870293719305185,0.3025584718763363,25.76178327477961,0.029521469644432464,26.701803894126765,14.923480793487167,21.447889393276686,1,26.00455418804568,15.601890007098325,6006881.428571428,6992187.666666667,0.8590846977988855,0,10403120.0,899.2554833129052,-718024.0936416667,0.21385170972274573,0.3272099891583567,,,0.32204226792116725,,,,,0.019933162332868515,0.013689872281944423,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,-0.0071,-0.004870953479726471
2021-03-04,868.6628815241738,888.3056303818634,861.2980114537119,886.697021484375,7364955.0,0,1,0.016101988140943213,0.027316192308573628,0.017774784908541008,-0.045273405947695466,-0.09444398975764123,0.015973726146838885,,,896.3163604736328,-0.010732080115300748,,,,,,,878.842865878032,901.7760035192201,0,0,0,45.742933630036404,0,0,-22.933137641188182,-24.859253979296184,1.9261163381080024,1,958.6046121563735,834.0281087908921,896.3163604736328,0.1389872023530313,0.42278368127706484,25.850771535734747,0.029154007411076297,25.257740777053968,17.429937481582137,19.847339144028872,1,43.37970160657866,25.039762534749155,6299433.571428572,7140798.833333333,0.8821749104627821,0,17768075.0,897.766142010799,-599433.6755730862,0.23133318849842943,0.33224295002524834,,,0.3245458430829984,,,,,0.030458677850230497,-0.0045640624084274765,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,-0.0281,-0.019927069450154176
2021-03-05,881.8420953596707,883.7802098549666,869.050527861405,870.6979370117188,4131845.0,0,1,-0.01804346251876765,0.019933273819711994,0.012839558799869977,-0.04614786026560602,-0.10808227104754509,-0.018208230791218864,,,893.3277893066406,-0.025332081421631483,,,,,,,877.5897998985992,899.4739245186645,0,0,0,41.5970215300989,0,0,-21.884124620065336,-24.264228107450016,2.3801034873846802,0,954.4410060383285,832.2145725749527,893.3277893066406,0.13682148358805923,0.31485304239280826,25.264751684822976,0.029016666527926938,23.91682502548637,16.560354196835632,18.857151176654945,0,30.03126855278461,33.138508115802985,6364278.571428572,7151340.0,0.8899421047563914,0,13636230.0,894.495867947554,-673986.4659639437,0.24666416389429976,0.3350336764220906,,,0.32320530891298993,,,,,0.016917097614948584,-0.005475293146442436,1.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,-0.004,-0.0029245559748270877
2021-03-08,872.1514408257223,876.4153159728255,864.9803942091999,870.6494140625,2782080.0,0,1,-5.572879773352302e-05,-0.002287614407823213,0.002700772892568315,-0.04351024215121546,-0.11611633785528375,-5.573035064066613e-05,,,889.7660186767578,-0.02148497943615289,,,,,,,876.522048231507,897.3387755959856,0,0,0,41.584711290429865,0,0,-20.816727364478538,-23.574727958855725,2.7580005943771866,0,947.153379486596,832.3786578669195,889.7660186767578,0.12899427401191063,0.33344237873559346,24.27690669045174,0.02788367659627117,22.89750260861058,16.00319226679563,19.420247500695623,0,32.83474592338614,35.4152386942498,5542879.285714285,7124446.166666667,0.7780084452947235,0,10854150.0,888.996708440731,-674141.5079375423,0.2399418523686895,0.33304891801544095,,,0.31875835422748233,,,,,0.01313378448194165,0.0016693548384782134,1.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.0249,0.018579093078374253
2021-03-09,872.3356094707099,876.0277150632446,855.9682190505158,862.1314086914062,2715590.0,0,1,-0.009783507843126205,-0.02770462987666822,0.004913597980093387,-0.03309389246086747,-0.12476382059628777,-0.009831680813919854,,,885.9304901123047,-0.02686337324035611,,,,,,,874.3081036868762,894.7308224919426,0,0,0,39.381424175252626,0,0,-20.422718805066438,-22.94432612809787,2.521607323031432,0,939.6435968381949,832.2173833864146,885.9304901123047,0.1212580610451306,0.2784611347994594,23.975663070614388,0.02780975478785312,22.432437695155627,15.046817789055888,20.944582338112795,0,20.31338751828848,27.726467331486408,4854470.714285715,7095336.0,0.6841777069170106,0,8138560.0,885.3080322843912,-700709.5040012574,0.2354717214002715,0.33321244860997107,,,0.31599879388917557,,,,,0.02326733002707358,0.0019367099787525094,0.0,1.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.0379,0.028152211677285887
