Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,504.7531666151687,510.4934846638556,500.1015077041315,503.1201477050781,25133.0,0,1,-0.013391550719227374,-0.02773257056531986,-0.0317144418096843,-0.007903975944520525,,-0.013482026180276547,,,510.76815032958984,-0.014973530788042666,,,,,,,510.8181251955124,509.64769084193205,0,0,0,46.087072699914565,0,0,1.1704343535803332,1.932738832054652,-0.7623044784743187,0,525.3135489070996,496.22275175208,510.76815032958984,0.0569549944260382,0.23709889819255006,18.78130815737851,0.03732966815788869,55.718144835673726,14.19507565932055,10.90411665603378,1,33.64548991462789,43.924048843657395,53522.57142857143,,,0,-257452.0,513.1733409016025,2089.4366779092843,0.21757766016384142,,,,,,,,,0.02065506024182465,-0.010189233614894143,0.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,506.2872140781823,509.6522593904112,499.8046118866436,501.3386535644531,24396.0,0,1,-0.003540892068725654,-0.0311752645948854,-0.02969065849272179,-0.006180148690658194,,-0.003547175864928195,,,510.62958984375,-0.018195060498040986,,,,,,,509.3597449445802,509.0322065991558,0,0,0,45.08564129786173,0,0,0.32753834542438653,1.611698734728599,-1.2841603893042124,0,525.4914065961166,495.7677730913835,510.62958984375,0.05820977494435516,0.18742259327691335,18.143189539263446,0.036189488702432396,52.63588101323371,13.644738886238734,10.59825487620385,1,31.051813265362625,36.095048733083686,52723.28571428572,,,0,-281848.0,513.5034244756573,2003.0530750006533,0.21752275165867885,,,,,,,,,0.019642705452196978,0.0062948510163036405,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,501.3386644696472,517.0256378837337,482.781562139506,513.2152099609375,129804.0,0,1,0.023689688221810945,0.006404662497589753,0.008852047367772897,0.007186542382776384,,0.02341344184587885,,,511.08238525390624,0.004173152447763724,,,,,,,509.9528934086352,509.3420587000286,0,0,0,52.496352064891965,0,0,0.6108347086066033,1.4115259295042,-0.8006912208975967,0,525.6633383410538,496.5014321667587,511.08238525390624,0.05705911026420403,0.5731373557779036,19.293252839618034,0.03759290930034304,49.82315053880064,11.914854070270165,15.556974098301323,1,48.342887255893196,37.68006347862791,65512.42857142857,,,0,-152044.0,513.3087337853389,5078.069364944601,0.2553077789909358,,,,,,,,,0.06672459248983312,2.1752150959137265e-08,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,512.6708814339777,519.5988663182205,499.80462379181216,502.5758056640625,52814.0,0,1,-0.02073088265970291,-0.0010819325035950067,-0.005483835825038086,0.00019696132943969324,,-0.020948784196021697,,,510.6122741699219,-0.015738886259488924,,,,,,,508.8179568325471,508.8408547714385,0,0,0,46.44904283733795,0,0,-0.022897938891389913,1.1246411558250822,-1.147539094716472,0,525.670124364947,495.55442397489674,510.6122741699219,0.05897958571209034,0.2331468834603465,19.329037817245915,0.03845994494642675,46.92008474548976,11.994221454195914,14.419017379686872,1,32.85298254185578,37.41589435437053,62739.57142857143,,,0,-204858.0,513.3345338876048,3983.1885281550517,0.28644103469311893,,,,,,,,,0.03938558582272753,-0.0010606243080777886,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,504.7531635974108,511.1368186302362,500.0520311913565,501.4376220703125,48748.0,0,1,-0.0022647003316168535,0.00019740848856497628,-0.030984010368184767,-0.05458111158573864,,-0.0022672686437838364,,,510.34505157470704,-0.017453739341471063,,,,,,,507.68252071528025,508.29246716394766,0,0,0,45.84067845456584,0,0,-0.6099464486674151,0.7777236349265828,-1.387670083593998,0,525.8714989513267,494.81860419808737,510.34505157470704,0.06084686166236609,0.21315300634040454,18.74016279021976,0.03737286945651633,44.22438079455823,11.487466459577773,13.80981493144577,1,31.195901475818417,37.4639237578558,61842.57142857143,,,0,-253606.0,513.2546184621036,3872.7889163893933,0.2299895832691614,,,,,,,,,0.02210601468855354,0.004332397041022087,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,504.7532416496033,516.6297885119469,501.8335784644956,514.947265625,87716.0,0,1,0.026941822791256786,0.003374911012856252,-0.004876953293630137,-0.0009599759763259108,,0.02658528162158323,,,510.2757766723633,0.009154831889337687,,,,,,,508.80017377831405,508.7854151980997,0,0,0,53.60761816237299,0,0,0.01475858021433396,0.6251306239841331,-0.6103720437697991,0,525.7017758905268,494.8497774541998,510.2757766723633,0.06046142075863505,0.6514160893751433,18.486734479606522,0.03590024787716635,41.0830319834129,12.935522114751594,12.999191171557941,1,79.68410499935354,47.910996339009245,66512.42857142857,,,0,-165890.0,513.0318054744683,6236.017844347274,0.2972880461684167,,,,,,,,,0.028733447160832908,0.006612227390520519,1.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,515.1451143768518,564.1358601245062,509.998599711814,548.0530395507812,1157090.0,1,0,0.06428963922276631,0.09048830718507994,0.07472094278317187,0.08695637963538849,,0.06230757118967205,,,512.322004699707,0.06974331479675105,,,,,,,514.8390762048475,511.69412811311315,0,0,0,66.34480177178497,0,0,3.1449480917343635,1.129094117534179,2.0158539742001844,1,535.0968385559278,489.5471708434862,512.322004699707,0.08890827896244691,1.2844411747775402,21.03320061768407,0.038378038437528246,41.22804151473055,26.690352277845882,10.609294053321118,1,80.23113594233189,63.70371413916795,217957.2857142857,,,0,991200.0,525.0178223209701,80624.91649261795,0.45979984308085314,,,,,,,,,0.09878106041901798,0.0003842116757560548,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,559.1378462713686,578.6846596623784,539.3930783848265,545.4302978515625,406096.0,1,0,-0.004785561816003314,0.08773309748800862,0.0840955194091848,0.04971403514274275,,-0.004797049280919402,,,514.3707061767578,0.060383671351866175,,,,,,,519.5454179966498,514.1931036492946,0,0,0,64.82630297122648,0,0,5.352314347355218,1.9737381634983868,3.3785761838568313,0,541.1805148030276,487.5608975504881,514.3707061767578,0.10424313944914597,1.0792579892638765,22.33737066481749,0.04095366677062841,41.86996884718695,27.989180832374437,9.276307073632523,1,65.32503884675373,75.08009326281305,272380.5714285714,,,0,585104.0,529.2665105014803,78681.51898138627,0.44360511780684003,,,,,,,,,0.07203776803804367,0.020225791886261932,1.0,1.0,1.0,1.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,554.2387306185683,569.0844109029941,545.7272314183884,548.1519775390625,152091.0,0,1,0.004989967917478522,0.06448177149510914,0.09337664997855777,0.06091357726012814,,0.004977559289553704,,,516.3006408691406,0.0616914529029121,,,,,,,523.9464271570209,516.7085757892775,0,0,0,65.70355194902336,0,0,7.237851367743474,3.0265608043474046,4.211290563396069,0,546.9346828567064,485.66659888157466,516.3006408691406,0.1186674567592887,1.0198683327986908,22.431423692432787,0.04092190598880814,42.46604422732503,25.88097999289988,8.577597151503058,1,68.16298648118847,71.23972042342469,290622.71428571426,,,0,737195.0,530.7587450202531,79440.4481919235,0.43428279482285653,,,,,,,,,0.042610773000342245,0.016149511315565,1.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,552.160447320473,561.166803961905,544.5396514815183,557.4553833007812,88110.0,0,1,0.016972310860733364,0.01715590111078802,0.08620199183732491,0.09581710332003812,,0.016829890403483098,,,519.0495681762695,0.07399257696996885,,,,,,,529.1016511791379,519.7268578271667,0,0,0,68.58755811549999,0,0,9.37479335197122,4.296207313872168,5.078586038099052,0,554.0205178018158,484.0786185507233,519.0495681762695,0.13474994208518476,1.0491102691769096,22.016832891572353,0.0394952377376055,42.89421482426198,24.484882604262733,8.500179042160884,1,77.86382618503633,70.45061717099284,284666.4285714286,,,0,825305.0,531.649608867141,80935.87850186271,0.4292626934706952,,,,,,,,,0.029826875797547635,0.007312697838666287,1.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
2021-02-11,556.2181430158944,578.3877159395608,550.4778255074959,574.032958984375,264873.0,0,1,0.02973794169039201,0.05244054326552394,0.14218184105757903,0.13591830335887956,,0.02930434432656623,,,521.2318801879883,0.10130055509525511,,,,,,,536.0141600722512,523.7495319869598,0,0,0,72.95214903774354,1,0,12.264628085291406,5.889891468156016,6.37473661713539,0,563.8031512678335,478.6606091081431,521.2318801879883,0.16334868490580967,1.120149192836582,22.437765573036106,0.039087939502175616,43.85972096757818,27.79155514785432,7.744950207264458,1,95.14958244503624,80.39213170375369,314960.5714285714,137537.93333333332,2.2899905778374703,0,1090178.0,535.1859459324472,88812.65633122191,0.3699813777884835,,,,0.437191464969885,,,,,0.048620710701778036,-0.002219442706896059,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,577.991789629316,590.8580452203795,561.6615421483507,585.5631103515625,376846.0,0,1,0.02008621837252611,0.0682495627954458,0.16776860087585077,0.1315864464386729,0.16157836416874183,0.01988715154010723,,,524.7379318237305,0.11591534523992511,,,,,,,543.6370754998376,528.328315569523,0,0,0,75.50176790630084,1,0,15.308759930314523,7.773665160587717,7.535094769726806,0,575.9703736956459,473.5054899518151,524.7379318237305,0.19526868085886864,1.0936197485950319,22.92053253724987,0.039142719430342456,45.09060382933845,29.149092487926172,7.040262446405707,1,95.10075206198668,89.37138689735309,361831.71428571426,147756.43333333332,2.4488389853688104,1,1467024.0,540.9686240007294,96382.06738003489,0.339107309248997,0.3509382716869957,,,0.44286592622911874,,,,,0.049860557394914615,0.006896521502781497,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.2722,0.20802302971977726
