Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,21.954773489448648,21.954773489448648,20.93913183967648,21.658544540405277,238782890.0,1,0,-0.02477123983735452,-0.042648549971052496,-0.07650663904585886,-0.023282476332997293,,-0.02508320969677864,,,22.861654376983644,-0.05262566814891656,,,,,,,22.664895706958802,22.75328066898341,0,0,0,43.72056139828699,0,0,-0.08838496202460888,0.07658364896603698,-0.16496861099064586,0,24.396479172437196,21.32682958153009,22.861654376983644,0.13427066739306173,0.10806280946782627,1.2480649143101035,0.057624597626205476,49.61811974295874,14.180180329944324,19.962387220074714,1,18.085120365920183,23.19751995846582,169498916.42857143,,,0,-345979490.0,22.930738152930147,1011538.551474371,0.34903723425657385,,,,,,,,,0.046893347236580396,-0.011432809355061208,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,22.0140181544402,23.012732030326283,21.62468827762729,22.34410095214844,181546180.0,0,1,0.03165293080817211,-0.012345570764182856,-0.07009501510821015,0.024049651977228637,,0.031162303138947342,,,22.85065155029297,-0.022167884229893388,,,,,,,22.615542667757207,22.72297106032897,0,0,0,49.75054022304065,0,0,-0.10742839257176229,0.03978124065847713,-0.14720963323023942,0,24.397563576437673,21.303739524148266,22.85065155029297,0.13539325325057264,0.3362703923742254,1.2580634027664528,0.056304051143551914,46.203675290026204,19.069392430479063,18.389183130084824,1,35.31913668429124,24.334072948159786,175431853.57142857,,,0,-164433310.0,22.92764978185755,6758007.22550233,0.3798003153336609,,,,,,,,,0.06212126214751686,0.0164126270521903,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,22.708040766631694,24.256893282047944,22.34410247041992,24.07915687561035,278047210.0,1,0,0.07765163284831478,0.08422273074513398,0.04518739404825656,0.022278198436137098,,0.07478425963607438,,,22.92047710418701,0.05055216635135741,,,,,,,22.840714084349997,22.82342926886833,0,0,0,61.10800129151526,0,0,0.01728481548166627,0.03528195562311496,-0.017997140141448688,0,24.558829108065126,21.282125100308896,22.92047710418701,0.14295967718567498,0.8536113633335967,1.304829754704528,0.05418917952339864,44.21696808112739,23.88339415195354,16.463661630467058,1,78.93623600103041,44.113497683747276,193958170.0,,,0,113613900.0,22.99242148844561,28348827.09092061,0.569843704587268,,,,,,,,,0.07943761575661647,0.016287959639220074,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,24.37538400129391,25.501052741600983,23.87602703389353,24.807031631469727,249047850.0,1,0,0.0302284153726593,0.14536928301856866,0.10022525551883632,0.012085705087785392,,0.029780540153603898,,,23.01484727859497,0.07787079058923768,,,,,,,23.14322447621457,22.970362777209175,0,0,0,64.71139874763196,0,0,0.17286169900539505,0.06279790429957098,0.11006379470582407,1,24.85766604560581,21.17202851158413,23.01484727859497,0.16014173326492237,0.9862616945728699,1.327700894204737,0.05352115133841491,43.26886133771823,28.488821303974902,15.024338236961174,1,84.78664744409586,66.34734004313917,208556260.0,,,0,362661750.0,23.1277535027682,35877148.94838835,0.5472371323412327,,,,,,,,,0.06550665681604476,0.012302221677188568,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,25.05247724650033,26.44051937028229,24.57851191887295,25.90730857849121,286683105.0,0,1,0.044353430243773806,0.15946972464784537,0.14515540911327762,0.06990565881684807,,0.04339796688675775,,,23.192161273956298,0.11707176715711679,,,,,,,23.568468184257128,23.187914318044882,0,0,0,69.33633736135856,0,0,0.38055386621224585,0.12634909668210598,0.2542047695301399,0,25.413633442506793,20.970689105405803,23.192161273956298,0.19157094867610316,1.1111144093933303,1.36586564829078,0.05272124829766185,42.93688878790489,30.62771946455806,13.561350288898248,1,90.30770348708081,84.6768623107357,230620997.85714287,,,0,649344855.0,23.364406114182813,48592528.048074335,0.5679827160400898,,,,,,,,,0.0718718984555275,0.009894195269990979,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,25.932698174093765,27.71853401173699,25.61954312133791,27.447696685791016,310688515.0,0,1,0.05945766626559834,0.13989442519030382,0.2132436772505797,0.1809905993447083,,0.0577571415953299,,,23.438877391815186,0.17103290515849115,,,,,,,24.165272569108495,23.503453752692746,0,0,0,74.39571413128022,1,0,0.6618188164157495,0.23344304062883467,0.42837577578691477,0,26.33615057070508,20.541604212925293,23.438877391815186,0.24721944916198213,1.191826252903054,1.4182317370128015,0.05167033697756448,43.242707931269706,33.82658012715445,12.127716420598476,1,96.00499691459291,90.36644928192321,256115080.0,,,0,960033370.0,23.671984238291884,67065342.085498676,0.590555018364756,,,,,,,,,0.07647238726175791,0.0009800167209817181,0.0,0.0,1.0,1.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,28.21789375446222,29.14889675178555,26.745214436841103,27.22764205932617,345454315.0,1,0,-0.008017234705845588,0.09757759266875365,0.225990950506044,0.2103084644199582,,-0.008049545543597512,,,23.691518020629882,0.14925696342535472,,,,,,,24.63640633683429,23.77931955318411,0,0,0,72.55401172659502,1,0,0.8570867836501819,0.3581717892331041,0.49891499441707776,0,26.979543703741843,20.40349233751792,23.691518020629882,0.27756986109955845,1.0377275574303775,1.488621064007919,0.05467315387665117,44.071230564044136,36.78847376294118,10.728954161174302,1,76.59793291248073,87.63687777138482,270035723.5714286,,,0,614579055.0,24.0445512928582,64295753.76199656,0.55874885335763,,,,,,,,,0.08828095762780619,0.028060535551965526,0.0,0.0,1.0,0.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,27.49001386320836,27.718533457777447,26.66903803355225,26.82138442993164,107651075.0,0,1,-0.01492077898296651,0.03528254772860939,0.23837427671535294,0.14363042292301498,,-0.015033213615699993,,,23.94161958694458,0.12028279175220893,,,,,,,24.972556812695423,24.004657692202446,0,0,0,69.15053494648598,0,0,0.9678991204929766,0.4801172554850786,0.48778186500789794,0,27.38722189881726,20.4960172750719,23.94161958694458,0.28783368638532497,0.9178899046277215,1.4572549468805815,0.054331831777271744,44.74970354663602,34.89600488501604,10.550421425568222,1,71.64946442716132,81.41746475141166,251302607.14285713,,,0,506927980.0,24.175041945393126,62689515.86464281,0.5197008332602863,,,,,,,,,0.03912905491388427,0.009636229362443951,0.0,1.0,1.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,26.82138670420977,27.481553939725732,26.152755599919736,26.34741973876953,150625300.0,0,1,-0.017671149392019525,-0.040086312509824196,0.17916669796625495,0.09651299045721218,,-0.017829148267402038,,,24.081270217895508,0.09410423538165276,,,,,,,25.184074185937593,24.178195621577785,0,0,0,65.30181964074053,0,0,1.0058785643598078,0.5852695172600244,0.4206090470997834,0,27.68362989882651,20.478910536964506,24.081270217895508,0.29918352714251606,0.814536820527643,1.4480794749466825,0.05496095971841493,44.759138838719444,32.608751114008236,12.405531765029963,1,65.87628217119891,71.374559836947,246885338.57142857,,,0,356302680.0,24.33455302357064,60027793.68612505,0.5949330066124362,,,,,,,,,0.05043371810146191,8.479346521213983e-08,1.0,1.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,26.49129824143329,27.32920336485356,26.03426069752172,27.19378471374512,163381960.0,0,1,0.03212325849617015,-0.0012434916511416816,0.12934953886568845,0.18038190149662903,,0.031618096454693496,,,24.215419387817384,0.12299457953745506,,,,,,,25.493260420984903,24.40157259136796,0,0,0,68.65659046089779,0,0,1.0916878296169443,0.6865531797314084,0.40513464988553594,0,28.07571817809945,20.35512059753532,24.215419387817384,0.3188298107464665,0.8857687562197889,1.4371411315456222,0.05284814698188068,44.62518554491276,30.510017821369523,12.196040352771247,1,76.18552956179393,71.23709205338473,230504588.57142857,,,0,519684640.0,24.46266455089352,65276154.62081598,0.4850048490719579,,,,,,,,,0.047619067406873626,0.005460819468862331,1.0,1.0,0.0,1.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
