Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,355.9604834658016,364.54003826572,349.9365312517383,360.47845458984375,7318314.0,1,0,-0.00012663313145977462,-0.05003006214129302,-0.07495033954710606,-0.1067511828658233,,-0.00012664115011172476,,,380.42137908935547,-0.052423248523126284,,,,,,,376.0847400624232,372.34571019608404,0,0,0,50.248847428226604,0,0,3.7390298663391377,8.108618571032316,-4.369588704693179,0,416.03517677445194,344.807581404259,380.42137908935547,0.18723341874396238,0.2200112625470246,17.15013852541104,0.04757604319216429,65.82632895029468,22.782551769259868,19.034510691226295,1,14.365684598539245,10.632011178067838,6677692.428571428,,,0,7211968.0,381.949011251503,1007183.1146077326,0.34393165457295427,,,,,,,,,0.040511455894354974,-0.0126583085802763,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,366.45675454165865,380.2388198723027,355.9604838636286,361.1629943847656,12114900.0,0,1,0.0018989756147860248,-0.04822609239451947,-0.08275375334155466,-0.08136978847484622,,0.0018971748399844717,,,381.2473907470703,-0.052680744445092374,,,,,,,373.7890868812451,371.51736087672714,0,0,0,50.63700541855381,0,0,2.271726004517973,6.9412400577294475,-4.669514053211475,0,414.02015627530244,348.4746252188382,381.2473907470703,0.17192388104748738,0.19358099570506238,17.65929548850126,0.048895639262775355,62.701801888908996,26.895139848807883,17.165295828382924,1,15.298520331981763,11.10188973111872,7551055.285714285,,,0,19326868.0,382.941374011417,1030189.0142833039,0.3249219817271004,,,,,,,,,0.06722265676756776,0.016584347485114132,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,366.5480490866496,409.81093510612106,358.2422985059076,395.11614990234375,13821161.0,1,0,0.09401061583127213,0.09594931424265507,0.029121532392947458,-0.013445828682687067,,0.08985040763760127,,,383.5839508056641,0.03006434203635975,,,,,,,377.07017349987564,373.2654193230691,0,0,0,65.15748606548392,0,0,3.8047541768065116,6.31394288154486,-2.5091887047383485,0,412.9812990169513,354.18660259437684,383.5839508056641,0.15327725860032593,0.6961435265146099,20.081391282194986,0.05082402044856498,61.05949112811379,32.480502109749175,14.016713106520685,1,61.5671477585912,30.410450896370737,8685446.285714285,,,0,33148029.0,384.42184530234545,2329524.8713964648,0.6765529555191563,,,,,,,,,0.13051513235528098,0.014910316908456562,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,398.40194920131137,415.74361480228487,397.8086872647058,402.5091857910156,9719962.0,1,0,0.018711044563729295,0.11659706888444932,0.06637656824470906,0.006849241868018385,,0.01853814637677567,,,385.7037414550781,0.04357086159584171,,,,,,,380.98386769851254,375.4316242466207,0,0,0,67.40575265307132,0,0,5.552243451891854,6.16160299561426,-0.6093595437224053,0,414.0712381567862,357.33624475337,385.7037414550781,0.14709474476286344,0.7962095054183195,20.120396540605423,0.04998742202880312,59.73515912082138,32.208132983403395,12.990287519523497,1,79.88905099995223,52.25157303017506,9311060.142857144,,,0,42867991.0,387.00933478227086,2511395.51353622,0.6634380798685746,,,,,,,,,0.044557809289080354,0.00831603390491563,0.0,0.0,0.0,1.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,405.8862310247412,411.9101553375301,390.9176141697486,409.491455078125,10279238.0,0,1,0.01734685700001548,0.13381343450118965,0.07913404305078786,0.03530624487630796,,0.017198117916089283,,,387.54515228271487,0.05662902158920638,,,,,,,385.3696503722991,377.954574678584,0,0,0,69.4131421692081,0,0,7.415075693715096,6.412297535234428,1.0027781584806679,1,417.10465642483075,357.985648140599,387.54515228271487,0.15254740753692708,0.8712224449012561,20.182692585403714,0.049287213042218794,57.94473092764998,29.815239189693738,14.463997737179247,1,90.49926028197622,77.31848634683989,9750112.0,,,0,53147229.0,389.1079228868866,2689707.985191345,0.6643570964126448,,,,,,,,,0.0512649065260139,0.008389983018869467,0.0,0.0,0.0,1.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,410.72366439287936,417.9797936054127,406.8446075625022,412.77728271484375,6190152.0,0,1,0.008024166550903544,0.04469858500308099,0.08779319434297728,0.05015678337822127,,0.007992144114667579,,,388.332373046875,0.06294842090081959,,,,,,,389.586209194229,380.5340345331217,0,0,0,70.33892774227418,1,0,9.052174661107301,6.940272960409002,2.111901700698299,0,419.73679677523126,356.9279493185187,388.332373046875,0.16173992130481227,0.8891953229171423,19.53644211808277,0.047329257050173,56.51388391127258,30.8205603875834,13.875137388202969,1,92.35411308833578,87.58080812342139,9605008.714285715,,,0,59337381.0,389.70001553426704,2739378.795814754,0.66057986134241,,,,,,,,,0.026976256953081774,0.003009120946172782,0.0,0.0,1.0,1.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,417.1126908035436,418.390492162999,393.4276154905028,395.3899841308594,8966900.0,0,1,-0.04212271196134587,-0.017687053889628657,0.096708859087967,0.05363014221658591,,-0.04303560103342281,,,387.9239303588867,0.01924617995354262,,,,,,,390.4790976460183,381.63447524406524,0,0,0,59.99140082848606,0,0,8.844622401953075,7.321142848717818,1.5234795532352567,0,418.7007426322118,357.1471180855616,387.9239303588867,0.15867447128024315,0.621293487214783,19.92404458625516,0.05039086822103476,54.14397907242492,28.06233582629403,17.443460001240698,1,66.40003335678996,83.08446890903399,9772946.714285715,,,0,50370481.0,389.5508374234739,2361668.649928562,0.6288216476485688,,,,,,,,,0.06313482302129952,0.010503020079462237,1.0,1.0,1.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,399.4972205731362,408.8525927382569,397.1241449897241,399.1321105957031,4534590.0,0,1,0.009464393674689653,-0.025298072411414463,0.10722875532142395,0.02424158415376354,,0.009419886900259952,,,388.2228439331055,0.02810052739832439,,,,,,,391.81033040750833,382.9305963812236,0,0,0,61.31058084083316,0,0,8.879734026284723,7.6328610842312,1.246872942053523,0,419.3279025749191,357.11778529129185,388.2228439331055,0.16024331967014968,0.6753616154243901,19.462513444908186,0.048762083852037015,51.943353150637805,26.675816025006192,16.581603638163788,1,71.86666584237366,76.87360409583313,9375271.857142856,,,0,54905071.0,389.69683452987505,2404585.794841873,0.6229130786709839,,,,,,,,,0.029384876428579346,0.010387811040042614,0.0,1.0,1.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,401.5964344009387,407.3465540246334,396.5764789709269,400.5924377441406,4088716.0,0,1,0.0036587563607899387,-0.0295191753057803,0.10917354206386043,0.01738526835092924,,0.003652079393045642,,,388.22740478515624,0.031849974542181414,,,,,,,393.1614238439133,384.23888092662486,0,0,0,61.83937011034538,0,0,8.922542917288467,7.890797450842654,1.0317454664458134,0,419.3400696499299,357.1147399203826,388.22740478515624,0.16028062151867561,0.6987138198017926,18.841624988393782,0.04703440008627416,49.85605120176965,25.586660115890986,16.112207842227953,1,73.99996408983458,70.75555442966606,8228674.142857143,,,0,58993787.0,389.699488695885,2419545.4105143365,0.6215031600578304,,,,,,,,,0.0268853678675416,0.006174205832644128,1.0,1.0,1.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,400.6837464594746,404.0608187899053,395.0248760284775,400.9119262695313,3504928.0,0,1,0.0007975400813600153,0.013965811882691526,0.0146685382731635,0.044217240978590144,,0.0007972222152654003,,,388.2844482421875,0.032521204710901926,,,,,,,394.3538088324699,385.4739213223957,0,0,0,61.961859786927796,0,0,8.879887510074184,8.08861546268896,0.7912720473852239,0,419.49027156151476,357.0786249228603,388.2844482421875,0.1607369208867361,0.7023256668815879,18.14121911503907,0.0452498863873728,47.78667118734316,24.67634329698108,16.149893553431696,1,74.46668438057839,73.4444381042622,6754926.571428572,,,0,62498715.0,388.60360173661525,2422340.7310766177,0.33221555418809817,,,,,,,,,0.022538473338787585,0.00022793419628230554,1.0,1.0,1.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
