Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-12,1833.9331430008303,1840.1222268565248,1819.3533529642389,1823.5487060546875,974.0,0,1,-0.003020401810812867,-0.030454990389903736,-0.044799836205848154,-0.0861383901793763,,-0.0030249724300869733,,,1915.8166809082031,-0.04816117104157142,,,,,,,1876.3163291584356,1919.7827895451928,0,0,0,32.164740235068635,0,0,-43.46646038675726,-37.469722959517505,-5.996737427239758,0,2058.6538068171253,1772.9795549992807,1915.8166809082031,0.14911356324678163,0.17701683205125313,61.65591579490813,0.03381095091685426,48.88402877839036,9.93692818501114,22.882496021089302,1,8.999201689873516,9.432868521293797,971.4285714285714,,,0,-14354.0,1919.481802457638,-120.7946444550358,0.12708118721383174,,,,0.3378348896847091,,,,,0.011389261950244317,0.0026570290906000518,0.0,0.0,0.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,,
2021-02-15,1833.9331430008303,1840.1222268565248,1819.3533529642389,1823.5487060546875,974.0,0,1,0.0,-0.006629976139453819,-0.04219506404307949,-0.0861383901793763,-0.11287825350480674,0.0,,,1910.3337036132812,-0.04542923437640506,,,,,,,1868.1982332963205,1912.6543389162666,0,0,0,32.164740235068635,0,0,-44.45610561994613,-38.86699949160323,-5.589106128342898,0,2058.672762738298,1761.9946444882644,1910.3337036132812,0.1553017243473665,0.2074775919757815,58.73541280186369,0.032209401704953546,48.20980067530992,9.685949384480958,22.304548661746153,1,8.999201689873516,8.820140645641857,1034.0,,,0,-14354.0,1914.5785894566272,-120.7946444550358,0.13149703582245242,0.29240967413488256,,,0.3322098168481166,,,,,0.011389261950244317,0.005694630975122096,0.0,1.0,0.0,0.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.2083,0.12555042210737824
2021-02-16,1795.261481243392,1843.071470093373,1795.261481243392,1820.4749755859373,1098.0,0,1,-0.0016855762933803975,-0.004700886986504504,-0.036811606520988915,-0.04593253402768316,-0.1131908579279205,-0.0016869984754564115,,,1904.1985656738282,-0.043967888431984035,,,,,,,1860.8561936485694,1905.8262379288349,0,0,0,31.79956187701545,0,0,-44.97004428026548,-40.08760844933568,-4.882435830929801,0,2056.9035275001143,1751.493603847542,1904.1985656738282,0.160387645048193,0.2258648668432494,57.95502537672921,0.031835112349224044,47.97204131597442,9.11520492843411,23.95953511834271,1,14.521550665677278,10.839984681808104,1060.0,,,0,-15452.0,1909.0851219227125,-122.64540722516747,0.13374940262032842,0.29238361936565277,,,0.33373478108829124,,,,,0.026262370804955932,-0.015512184959674585,0.0,1.0,0.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.2124,0.128443368523729
2021-02-17,1828.5658122409925,1836.111475840336,1811.0431864248728,1820.810546875,1781.0,0,1,0.0001843317230738606,-0.0015015552754890082,-0.0347248682946224,-0.04989332695685833,-0.10328371581941276,0.00018431473606925872,,,1893.498583984375,-0.0383882183616013,,,,,,,1854.695324914174,1899.5287793322545,0,0,0,31.890477081294534,0,0,-44.833454418080464,-41.03677764308464,-3.7966767749958237,0,2037.4054991000255,1749.5916688687246,1893.498583984375,0.15200108025730424,0.24744772670945148,55.60597280806735,0.030539131544191755,47.75126476802003,8.82168225235146,23.18800371330601,1,16.70504571303118,13.40859935619399,1211.5714285714287,,,0,-13671.0,1895.218103262831,-122.31711242637293,0.13664416540469926,0.29187088292187846,,,0.32941636198887625,,,,,0.013767653893749166,0.004444354777494876,1.0,0.0,0.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.2021,0.12299012708593109
2021-02-18,1842.8186675372317,1842.8186675372317,1794.1910593856576,1798.2154541015625,1147.0,0,1,-0.012409359563638755,-0.013892281499809478,-0.043924182590142635,-0.02891178122503224,-0.1051671424920656,-0.012486998635444023,,,1882.9150024414062,-0.04498320329384034,,,,,,,1846.0061140199261,1892.0240885744256,0,0,0,29.079541310785046,0,1,-46.01797455449946,-42.033017025367606,-3.9849575291318544,0,2021.8288710614215,1744.0011338213908,1882.9150024414062,0.1475519271341492,0.19513645692378426,55.10751818974641,0.030645670441798993,47.813527648431496,8.26565582840174,23.910792757409087,1,2.613029035248221,11.279875137985558,1294.857142857143,,,0,-14818.0,1884.2399926522344,-136.5506478458666,0.1423136034711862,0.2923566672448385,,,0.3290290394129168,,,,,0.02704214783643365,0.012086990983220934,1.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.217,0.1359223553326215
2021-02-19,1794.190871807653,1831.0807775831372,1791.4240879366523,1801.9041748046875,2337.0,0,1,0.002051322990641369,-0.010201074461500093,-0.018420737994551795,-0.009500440924385845,-0.09730483600443551,0.002049221900487784,,,1870.033953857422,-0.03643237541874541,,,,,,,1839.2212002945048,1885.3485394062968,0,0,0,30.161795557397795,0,0,-46.127339111792026,-42.85188144265249,-3.2754576691395343,0,1985.8507163149657,1754.2171913998782,1870.033953857422,0.12386594609006124,0.20587254553195822,54.003887579513446,0.029970454774803465,47.91487145630562,7.832104305402636,23.02259513632813,1,6.684598527122996,8.667557758467465,1403.142857142857,,,0,-12481.0,1867.6792476757971,-131.75670601673772,0.07555761904373903,0.2926771885601098,,,0.3279064983039511,,,,,0.022008212312834768,-0.0022380979346662217,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.1898,0.11452617560042683
2021-02-22,1884.7389197740283,1884.7389197740283,1799.8921730423274,1833.84765625,2013.0,0,1,0.017727624971386025,0.007160058138599323,0.00261029134994617,-0.03016261610155957,-0.07738562788330805,0.017572323360840303,,,1861.954736328125,-0.015095469041075395,,,,,,,1838.394501210735,1881.533659172497,0,0,0,38.86253822780522,0,0,-43.139157961762066,-42.90933674647441,-0.2298212152876573,0,1962.4729023115774,1761.4365703446724,1861.954736328125,0.10797057954446275,0.3601890523810793,56.20694894752684,0.030649737319218412,45.89272764704096,13.806563407935785,20.540197070893512,1,29.412755704312186,12.903461088894467,1474.857142857143,,,0,-10468.0,1856.8449382522133,-96.07099694933765,0.14198155870393864,0.29890188081468105,,,0.3354107051784398,,,,,0.04626706392023993,0.04597067154157599,0.0,0.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.2042,0.12555266723997252
2021-02-23,1857.993754481994,1872.7915555184125,1821.8583324640224,1822.8643798828125,1012.0,0,1,-0.005989197810273406,0.013707437406918155,-0.0003752716719892524,-0.04515829576839958,-0.06929678888833135,-0.006007204990521574,,,1853.3263549804688,-0.016436379386606883,,,,,,,1836.0052517756699,1877.1877866325203,0,0,0,37.14880787497565,0,0,-41.18253485685045,-42.56397636854962,1.3814415116991654,1,1933.0844470911684,1773.5682628697691,1853.3263549804688,0.0860702076527047,0.3090352070146263,55.83025424087422,0.03062776082357998,44.0150226812952,12.906881246057555,19.20172866567657,1,21.797921840386813,19.298425357274,1480.2857142857142,,,0,-11480.0,1856.136401318488,-102.13206513333434,0.14604796212184937,0.29690757738750545,,,0.3372711056272568,,,,,0.02794131237435471,0.013166905195042192,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.2065,0.12497069855351621
2021-02-24,1816.8699537143457,1843.195851978105,1773.2308278638263,1802.5750732421875,3020.0,0,1,-0.011130453183757605,0.00037232747827609103,-0.011501547911970555,-0.05321130340431002,-0.08146744065430578,-0.011192860188718217,,,1848.04912109375,-0.024606514692991042,,,,,,,1830.8621473859034,1871.6609189739772,0,0,0,34.152706968452335,0,0,-40.798771588073805,-42.21093541245446,1.4121638243806558,0,1926.4983274227006,1769.5999147647995,1848.04912109375,0.08489948176542103,0.21016884695504576,56.83988066040312,0.03153260105731325,43.262827609681885,11.77207658937668,23.62430386413651,1,18.06594255938222,23.092206701360407,1772.5714285714287,,,0,-14500.0,1845.7114972457498,-135.7460337482823,0.16059164894531924,0.2976763449630293,,,0.34265183226866697,,,,,0.03881393077761623,-0.0032884652498680034,0.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.2081,0.12625184487168398
2021-02-25,1798.2153724990792,1818.5047809382336,1795.9097532516932,1804.2938232421875,511.0,0,1,0.0009534970418227928,-0.016115751440469506,-0.008888423384420197,-0.04537283276118986,-0.07587765761899545,0.0009530427522713054,,,1842.4424377441405,-0.02070545799447696,,,,,,,1826.774712902255,1866.6707637345853,0,0,0,34.63365257413611,0,0,-39.896050832330275,-41.747958496429625,1.8519076640993504,0,1916.2031420661751,1768.681733422106,1842.4424377441405,0.08006839487734133,0.2414028590657257,54.393819733698635,0.030146874657009475,42.56436075746952,11.422784810894603,22.92334213920586,1,19.12410024493768,19.6626548815689,1688.7142857142858,,,0,-13989.0,1843.6455573986884,-135.25879675991084,0.16134733618872046,0.2977916141721084,,,0.3417008994548237,,,,,0.012522920266910119,-0.0024185959341303685,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.2093,0.1257897369699279
2021-02-26,1826.888840736777,1842.902496204967,1792.5980765426418,1808.98876953125,862.0,0,1,0.0026020963041517575,-0.007611981727600914,-0.006492590546577914,-0.040992004489579514,-0.0642556135876079,0.0025987167129753468,,,1840.3042297363281,-0.017016458311115704,,,,,,,1824.0384139221005,1862.3980234232272,0,0,0,36.00858808308088,0,0,-38.35960950112667,-41.07028869736904,2.710679196242367,0,1915.3958525389448,1765.2126069337114,1840.3042297363281,0.08160783591023486,0.2914849950213962,54.101719728600536,0.02990716174684684,41.04540683836365,13.885282405624041,21.400885355394088,1,22.014569189834596,19.734870664718162,1557.4285714285713,,,0,-13127.0,1841.209127684687,-133.01578974573204,0.1629075624058776,0.297343376234033,,,0.33763552397590396,,,,,0.027808033145147862,0.012522914618189968,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.1902,0.11382292347900481
2021-03-01,1824.9605722459207,1827.7273564297368,1794.1910746603835,1798.5087890625,943.0,0,1,-0.005793281111117987,-0.0022558195994432095,0.00016312559224673784,-0.043768222156194914,-0.0696766438662455,-0.005810127258621048,,,1839.2703063964843,-0.022161787308927244,,,,,,,1820.1107793283159,1857.6654875446548,0,0,0,34.275477962811465,0,0,-37.554708216338895,-40.367172601163006,2.8124643848241107,0,1916.1346755942586,1762.40593719871,1839.2703063964843,0.0835813734723611,0.23484777303574988,52.63275987436859,0.029264666480614872,39.63494962776534,13.253328433674202,20.426877473630977,1,15.562512824755942,18.900394086509404,1528.2857142857142,,,0,-14070.0,1840.7828834539755,-138.4788538335163,0.1471810152204803,0.29744429725545285,,,0.33159382539027304,,,,,0.01864671553083408,0.008829133150898104,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.2065,0.13038158091885035
2021-03-02,1821.2714596487056,1861.263430252784,1812.803467572327,1849.274169921875,1198.0,0,1,0.02822637352016355,0.02492961296007823,0.026288853635805687,0.0073838555562515396,-0.04832474291566946,0.027835350495254877,,,1837.1899353027343,0.006577564130379074,,,,,,,1824.5974548042482,1857.043908461486,0,0,0,47.46576719445812,0,0,-32.446453657237726,-38.78302881237795,6.336575155140224,0,1910.3349492707573,1764.0449213347113,1837.1899353027343,0.07962705712947432,0.5826046367591344,53.355751396933975,0.028852266616143814,37.22455557269569,16.629453306874215,18.710793408606495,1,68.19535762416842,35.25747987958632,1365.5714285714287,,,0,-12872.0,1837.2172372901628,-104.66365835636037,0.22357939123701112,0.30947740846789024,,,0.3287267482840889,,,,,0.026204855650205867,0.012656413315650766,0.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.2029,0.13506837624806828
2021-03-03,1857.9098628421648,1905.90866232218,1851.2026070196296,1874.9295654296875,2552.0,0,1,0.013873224384514327,0.03645174420597663,0.02240202943776426,0.025070796611373014,-0.0785727419459823,0.013777872090861686,,,1835.482666015625,0.021491294984382434,,,,,,,1832.340856438931,1858.368771940612,0,0,0,52.63880103193601,0,0,-26.027915501681036,-36.23200615023857,10.204090648557532,0,1902.9354891114035,1768.0298429198465,1835.482666015625,0.0734987307095651,0.7924036208095436,53.58994718288905,0.02858237886424686,35.31029195881935,21.32479363146908,17.29837993661307,1,76.6508874530836,53.46958596733598,1442.5714285714287,,,0,-10320.0,1837.165282005885,-69.25918972707981,0.2146781997498851,0.2788317955175849,,,0.32049365901833504,,,,,0.029177658889822385,0.004669774261030537,0.0,1.0,1.0,1.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.2106,0.12370671651051181
2021-03-04,1903.1837984591623,1903.1837984591623,1877.3188618775512,1892.4521484375,1402.0,0,1,0.009345728677437881,0.05223402851646308,0.038174956580785846,0.03778535892901247,-0.058428623877504915,0.00930232755569893,,,1834.911114501953,0.0313590306804399,,,,,,,1841.588747515634,1860.8934664959372,0,0,0,55.83741278124145,0,0,-19.304718980303278,-32.84654871625151,13.541829735948234,0,1900.078597917394,1769.743631086512,1834.911114501953,0.07103067053264789,0.9414857757259426,51.780253314788034,0.02736145976401058,33.53276146021988,20.493649862508533,16.624167517684366,1,89.85775284951323,78.23466597558841,1498.2857142857142,,,0,-8918.0,1838.5405800839453,-56.156478121311906,0.2067100628270509,0.27940841940094296,,,0.3169012823676806,,,,,0.013667419069468393,0.015069490369362018,0.0,1.0,1.0,1.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.1788,0.10755259071682031
2021-03-05,1879.666411727206,1903.3514079527183,1835.3147661575888,1840.5548095703125,702.0,0,1,-0.027423329519870032,-0.004715017650374076,0.021069711265790936,0.009325829060205626,-0.10632078821074198,-0.027806368057150654,,,1832.4363159179688,0.004430436998994236,,,,,,,1841.4296801394307,1859.3868993162612,0,0,0,45.94112881544912,0,0,-17.95721917683045,-29.8686828083673,11.91146363153685,0,1892.3332100192345,1772.5394218167032,1832.4363159179688,0.06537405265433188,0.5677705728665831,52.94142392052671,0.028763839927639086,31.52808717010872,18.61243445294382,20.765344169909476,1,50.74244841373152,72.41702957210946,1167.142857142857,,,0,-9620.0,1837.2011820269418,-75.40765544426067,0.2752350837507848,0.2774988579738365,,,0.3198502907059978,,,,,0.0369652897275105,-0.006756174374528071,1.0,1.0,1.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.3006,0.18161664682396797
2021-03-08,1833.5120643697649,1852.6277836350976,1820.68460187504,1847.010498046875,512.0,0,1,0.0035074687496372547,-0.014890728642605877,0.023675010275171715,0.01457615337579532,-0.0743806395209663,0.003501331926745626,,,1830.4712158203124,0.009035532535894389,,,,,,,1842.2882675098067,1858.4701288518622,0,0,0,47.19486222966799,0,0,-16.181861342055527,-27.131318515104947,10.94945717304942,0,1885.2892139015344,1775.6532177390905,1830.4712158203124,0.05989495776545786,0.6508563136696173,51.4415494804932,0.02785124910491314,30.012447099159363,17.78689225611795,21.875765711030986,1,55.608135665047705,65.40277897609748,1167.2857142857142,,,0,-9108.0,1835.6953984703039,-73.6118314444464,0.2748718342599734,0.2652477897395709,,,0.30787426319809313,,,,,0.01729453178194489,-0.003826425143075098,1.0,1.0,1.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.2245,0.13413235438459392
2021-03-09,1854.2625530914345,1879.708284582216,1853.7596317609905,1865.078125,1100.0,0,1,0.009782092182058832,-0.014464843119072479,0.031005916904218278,0.024312017634660066,-0.06532614561126204,0.009734557260927543,,,1829.6836547851562,0.019344584580114104,,,,,,,1845.7943994313748,1858.9596100480205,0,0,0,50.64482313515973,0,0,-13.165210616645709,-24.3380969354131,11.17288631876739,0,1881.843536948712,1777.5237726216005,1829.6836547851562,0.05701519169955136,0.8392882493854058,50.10270927012519,0.02686359815094887,27.8751379696449,20.818462118979266,20.856018863667053,1,69.2258036250989,58.52546256795938,1201.2857142857142,1268.1666666666667,0.9472617013686798,0,-8008.0,1835.8940544178538,-62.85153004418168,0.27738364101985147,0.2675598317569568,,,0.30882355598862354,,,,,0.013912903954747499,0.00392637456702503,1.0,1.0,1.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.2025,0.12139001714338721
2021-03-10,1879.708470017949,1926.6173001316256,1879.708470017949,1915.215087890625,1290.0,0,1,0.026881963934151543,0.04056400707661756,0.06489059132647323,0.06506430223486137,0.0037184966564238753,0.026526991462993112,,,1833.6584350585938,0.04447755987304424,,,,,,,1856.4745053481824,1863.126682480806,0,0,0,58.707057457646066,0,0,-6.652177132623592,-20.800912974855198,14.148735842231606,0,1898.3623281800956,1768.954541937092,1833.6584350585938,0.07057355054179891,1.1302298741041987,50.91959968880379,0.026586883118639954,26.931072675077072,25.601563587440946,19.055614465299545,1,92.56635081802172,72.46676336938945,1250.857142857143,1255.1,0.996619506698385,0,-6718.0,1837.5957577353374,-28.17379656912619,0.29488200825528255,0.2482447891046277,,,0.28994812322160035,,,,,0.024492721684508563,0.007844360416778204,1.0,1.0,0.0,0.0,1.0,895.5731811523438,-0.007788347056956746,0.05478576623348985,0.4472939009044645,0.085,0.047265739984004886
