Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,1398.2520113485575,1432.174344811187,1393.968657748308,1427.8909912109375,1850239.0,1,0,0.00652465521319745,-0.033169972739805376,-0.04592406058990106,-0.06360585716896561,,0.006503461786954491,,,1494.8372924804687,-0.044785008780750576,,,,,,,1471.2672128130166,1493.1116428815965,0,0,0,27.85482306357349,0,1,-21.844430068579868,-15.222636268205777,-6.621793800374091,0,1569.3277336460174,1420.34685131492,1494.8372924804687,0.09966361093646843,0.05063830860694753,33.73223949829269,0.023623819819526784,68.75178447790479,10.154179129061044,42.62384064340979,1,22.03385539811301,21.276103192067332,1691631.5714285714,,,0,-323680.0,1497.9654196396311,-182009.0477078203,0.27649424927924054,,,,,,,,,0.026756725336909808,-0.014367950854408085,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,1433.7006749749764,1446.7477449910607,1393.5747803972083,1398.5474853515625,2435997.0,0,1,-0.020550242308406186,-0.053038564071045236,-0.0724873922122593,-0.09182175930476555,,-0.02076433674507659,,,1488.0281982421875,-0.060133748134832965,,,,,,,1460.0795624343314,1486.1068904719643,0,0,0,24.352098230942218,0,1,-26.02732803763297,-17.383574622091217,-8.643753415541752,0,1571.5178717048227,1404.5385247795523,1488.0281982421875,0.11221517651515184,-0.03587892477906868,35.1208627194041,0.025112384875923988,67.55187258859912,12.020005835637498,38.01437860311283,1,3.46963172303427,10.572576993863565,1777025.4285714286,,,0,-2759677.0,1492.2352645983883,-232069.37632037085,0.26739270367289486,,,,,,,,,0.03802013528377689,0.004068716589571012,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,1415.7794619477074,1485.4458922795473,1401.8461518411898,1478.5531005859375,2215933.0,1,0,0.05720622007644116,0.04223652851789583,-0.01038020470688239,-0.01673097964135939,,0.05562978726875305,,,1485.5984802246094,-0.004742452104290438,,,,,,,1462.921645226886,1485.5473504804067,0,0,0,44.75156274617954,0,0,-22.625705253520664,-18.432000748377106,-4.1937045051435575,0,1567.099383222041,1404.0975772271777,1485.5984802246094,0.1097213063722433,0.4567772909283355,38.81925873430272,0.02625489657349404,64.86538345664732,17.218631949480937,31.93604633661424,1,64.1160026425366,29.87316325456129,1871011.5714285714,,,0,-543744.0,1489.248543199635,-105304.22544772236,0.48088794290676473,,,,,,,,,0.0565415881277633,0.012321338228864793,1.0,1.0,1.0,0.0,0.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,1491.7971853606673,1512.4755621874488,1459.3025932042965,1462.69970703125,1974202.0,1,0,-0.010722234831068933,0.02437771232858088,-0.0038559067067105435,-0.013514491432205178,,-0.010780132222494293,,,1481.3889587402343,-0.012616032810773462,,,,,,,1462.887500889096,1483.854932447136,0,0,0,42.316458012371676,0,0,-20.96743155804006,-18.939086910309697,-2.028344647730364,0,1558.1176974514979,1404.6602200289708,1481.3889587402343,0.10359026676763308,0.3782121795373602,39.84452375207769,0.027240399078870145,61.45880522671233,20.42287441116549,28.891830897288283,1,52.15464331243853,39.9134258926698,1958155.142857143,,,0,-2517946.0,1487.2496271524517,-126472.0828956883,0.47334244102957757,,,,,,,,,0.0363526216129995,0.008957463055930346,1.0,1.0,1.0,0.0,0.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,1469.1493099623829,1505.582637354211,1469.1493099623829,1501.7916259765625,1853072.0,0,1,0.026725867761780764,0.07382240625104464,0.016868407756174708,0.023624948881891372,,0.026374970059235132,,,1479.0527954101562,0.01537391405970775,,,,,,,1468.8727509025523,1485.1835764122786,0,0,0,49.59922017819815,0,0,-16.310825509726328,-18.413434630193024,2.1026091204666955,1,1549.7871338882778,1408.3184569320347,1479.0527954101562,0.09564815900774688,0.6607340300032598,40.061552792855075,0.02667583977690943,58.29555401320126,18.861361761409775,26.682790264102312,1,81.64943178122628,65.97335924540046,1993667.7142857143,,,0,-664874.0,1481.812946767822,-76947.1256706297,0.5002754408271775,,,,,,,,,0.02425990847307923,0.00440938280094635,1.0,1.0,0.0,0.0,0.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,1506.567307108378,1516.414152252877,1465.309001912777,1490.41845703125,2728965.0,0,1,-0.007573067227563568,0.008024978230819269,0.009167594942651514,0.024606398081416403,,-0.00760188850369063,,,1477.6373107910156,0.00864971813238281,,,,,,,1472.1874749223518,1485.5713453470173,0,0,0,47.71188110406689,0,0,-13.383870424665474,-17.407521789087514,4.02365136442204,0,1546.1260638505123,1409.1485577315188,1477.6373107910156,0.0927003569270094,0.593308358447783,40.85038118908687,0.027408665664578755,54.99274427191671,19.069855639312316,24.29843061476847,1,73.06839454099631,68.95748987822036,2154307.8571428573,,,0,-3393839.0,1479.5275962843166,-97613.7610772977,0.5038669040602117,,,,,,,,,0.03428912873361487,0.0031799891870551347,1.0,1.0,0.0,0.0,0.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,1495.292756727176,1515.380225188351,1481.4578908558983,1486.33203125,1344007.0,0,1,-0.002741797621984454,0.01615664794704519,0.04771992014426418,0.003923917344364369,,-0.0027455632336895195,,,1475.7097900390625,0.007198055662866051,,,,,,,1474.3635605112208,1485.627692450942,0,0,0,47.019571182754795,0,0,-11.26413193972121,-16.178843819214254,4.914711879493044,0,1540.6795121611633,1410.7400679169616,1475.7097900390625,0.08805216657183128,0.5817476269251594,40.355520699327286,0.027151080546510484,51.925849512152496,17.924864450537022,22.839505624396548,1,69.98519301845192,74.9010064468915,2057487.857142857,,,0,-4737846.0,1476.7361654247156,-101298.75627382817,0.41673043137137017,,,,,,,,,0.022822850896864633,0.003270423600117751,1.0,0.0,0.0,0.0,0.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,1490.8123007162694,1540.8834824168227,1486.9228451057938,1518.0880126953125,2683198.0,0,1,0.021365334782300183,0.010851296835640012,0.06316800234721165,0.014343010590174288,,0.021140295730757146,,,1474.6167785644532,0.029479682289509004,,,,,,,1481.0903993087734,1488.0321606171917,0,0,0,52.7565380058852,0,0,-6.941761308418336,-14.331427317055072,7.389666008636736,0,1535.652573591655,1413.5809835372513,1474.6167785644532,0.08278190769892163,0.8561126230229776,41.36951573271982,0.02725106541041035,48.225216409915596,20.639938801524952,20.68828707325487,1,84.52537466627398,75.85965407524073,2176482.0,,,0,-2054648.0,1477.163936248924,-43971.332716629884,0.4256582766354656,,,,,,,,,0.03554513101992266,0.0030143126650520533,0.0,0.0,0.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,1524.291629642168,1560.3803411670624,1519.4174893718666,1536.0093994140625,2364475.0,0,1,0.01180523564436231,0.030589357081382884,0.09828905739868055,0.018676947732589655,,0.0117360974465785,,,1476.2316650390626,0.04049346440039825,,,,,,,1489.5394762480487,1491.5860301577006,0,0,0,55.67369091959462,0,0,-2.046553909651948,-11.874452635574448,9.8278987259225,0,1542.0318143422503,1410.4315157358749,1476.2316650390626,0.089146102012988,0.9542370724689523,41.43543092836482,0.026976026933279895,45.34891140742057,22.49613974472021,19.179992269204185,1,85.38961072968958,79.96672613813848,2166264.5714285714,,,0,309827.0,1478.3978226681106,-16058.148166426308,0.3723366045466957,,,,,,,,,0.026668360109529127,0.004086467250236095,0.0,0.0,0.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,1551.27197980855,1563.6789804241596,1502.628541641856,1539.2095947265625,2125469.0,0,1,0.0020834477404374496,0.03557587562187736,0.04102422436947806,0.03021817981569952,,0.002081280373069559,,,1479.0552368164062,0.040670798772624306,,,,,,,1497.1810329370508,1495.113701607246,0,0,0,56.19385702865528,0,0,2.0673313298048015,-9.0860958424986,11.1534271723034,0,1550.6245882980122,1407.4858853348003,1479.0552368164062,0.09677711785214388,0.920252221550565,42.83650291793188,0.027830194838112155,42.1414929529798,20.206038164508833,20.026979892450438,1,85.61506083111401,85.17668207569251,2153341.1428571427,,,0,2435296.0,1480.4353542290917,-11629.844581006462,0.22777161905404394,,,,,,,,,0.03966349936452232,0.009936514972050082,0.0,0.0,0.0,0.0,0.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
