Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-09-10,121.0,122.1999969482422,120.0500030517578,120.3499984741211,1722413.0,0,1,0.0,-0.00864911893377518,-0.046732685353496284,0.04925895096953159,,0.0,,,120.69499931335449,-0.002858451809902116,,,,,,,121.53668639615455,121.5912889416232,0,0,0,60.751032746105864,0,0,-0.054602545468654284,-0.21082872744473174,0.15622618197607746,0,130.81178723490578,110.5782113918032,120.69499931335449,0.1676422052132512,0.4829490920483539,8.445691590012919,0.07017608389774097,51.623997196308096,8.212016924744347,8.763538087852064,1,49.865943517098884,56.125366580780714,3820970.5714285714,,,0,7663159.0,125.06637354662753,726319.7573825064,0.24540849286449243,,,,,,,,,0.01786451120684241,0.005400926747985596,1.0,0.0,0.0,0.0,0.0,1541.558837890625,0.0,-0.012905634780751796,0.338433999254191,,
2021-09-13,117.8499984741211,118.4499969482422,114.8000030517578,115.0999984741211,15279128.0,0,1,-0.0436227674828672,-0.048760343189081845,-0.07698475307987107,0.016335527365307634,,-0.0446028490795504,,,120.27499923706054,-0.04302640445450833,,,,,,,120.54642671584172,121.11045261069712,0,0,0,50.52421811483626,0,0,-0.5640258948554049,-0.2814681609268664,-0.2825577339285385,0,130.59684774595837,109.95315072816271,120.27499923706054,0.17163747369565296,0.24931812075722687,8.238856149466518,0.07157998487131978,49.68744881029882,7.816880100669803,12.893466486083137,1,21.71580025624962,43.12318313807032,5354307.285714285,,,0,-7615969.0,121.72622518269675,59801.90929754067,0.33557358203866433,,,,,,,,,0.03171150256187938,-0.020772746420412925,1.0,1.0,1.0,1.0,1.0,1529.03662109375,-0.008123087156380993,-0.024259093956675692,0.3386589048835182,,
2021-09-14,116.9000015258789,121.9499969482422,116.0500030517578,119.5500030517578,8353968.0,0,1,0.03866207329826543,-0.006647240818497546,-0.057919609028706076,0.056095461790683476,,0.03793341696052238,,,119.96999931335449,-0.003500844077690529,,,,,,,120.39313076752111,120.9948637544794,0,0,0,57.11422435562663,0,0,-0.6017329869582824,-0.3455211261331496,-0.25621186082513275,0,129.97885975469617,109.96113887201281,119.96999931335449,0.16685605565770045,0.47901877720954644,8.139652029798988,0.0680857534254936,46.67715967989672,10.418381124412367,12.118422598348102,1,45.57642242232738,39.0527220652253,5310434.857142857,,,0,737999.0,120.27432485484755,382783.63244490454,0.421124182509157,,,,,,,,,0.049351683361564355,0.015638601873331236,0.0,0.0,0.0,0.0,0.0,1509.8294677734375,-0.012561604513156244,-0.033438881074637994,0.3413786479046121,,
2021-09-15,120.3000030517578,122.3000030517578,118.8000030517578,120.8499984741211,5049074.0,0,1,0.010874072682377722,0.004154549284082654,-0.03781847179702558,0.0780553088233984,,0.0108153750918953,,,119.8049991607666,0.008722501737612869,,,,,,,120.46341810699803,120.98413299297138,0,0,0,58.83904770343033,0,0,-0.5207148859733479,-0.3805598781011893,-0.14015500787215862,0,129.63084685535435,109.97915146617883,119.8049991607666,0.16403067924406778,0.5531760386399082,7.808248313384775,0.06461107498529955,43.770778920260476,10.40499122179056,11.730421919067227,1,52.54690954194167,39.94637740683957,5417620.0,,,0,5787073.0,119.91033664066919,437687.63009960816,0.4361728235316041,,,,,,,,,0.028961522914288596,0.006273525561310911,0.0,0.0,0.0,0.0,0.0,1513.421630859375,0.002379184644763166,-0.04121367155318678,0.33978457690110636,,
2021-09-16,120.0999984741211,121.6999969482422,118.8000030517578,119.3499984741211,2526336.0,0,1,-0.012412081248980855,0.036924414042938114,-0.016886351120191767,0.06467439873938718,,-0.012489754523340276,,,119.56499900817872,-0.001798189569197554,,,,,,,120.29212277886312,120.86308599157506,0,0,0,56.03844472755911,0,0,-0.5709632127119448,-0.4186405450233404,-0.15232266768860442,0,129.17612822015334,109.95386979620409,119.56499900817872,0.1607682731853189,0.4888150221833585,7.457658712177606,0.06248562050710596,41.07199678631254,10.115984288489564,11.404600090591627,1,40.5172292835558,46.21352041594162,5245115.142857143,,,0,3260737.0,119.47664461918917,406330.54240538285,0.394197191789369,,,,,,,,,0.024298231533812838,-0.006206040624490414,0.0,0.0,0.0,0.0,0.0,1499.8519287109375,-0.0089662403865155,-0.03523521525534168,0.3413220924008168,,
2021-09-17,120.0,120.5,115.3499984741211,115.8000030517578,5269773.0,0,1,-0.029744411124840053,-0.031367627806554554,-0.04297518139043144,-0.042579528949374224,,-0.030195748507341028,,,119.4299991607666,-0.030394340906947554,,,,,,,119.60102743623153,120.48804281084786,0,0,0,49.97574069217769,0,0,-0.8870153746163254,-0.5123155109419375,-0.3746998636743879,0,129.17897530082692,109.68102302070629,119.4299991607666,0.16325841427725482,0.3138268030992253,7.292826056013413,0.0629777708447367,39.518818732004355,9.605724184721161,14.208399994148309,1,6.711412145181798,33.25851699022643,5703300.714285715,,,0,-2009036.0,119.37305493210678,249584.2477588011,0.4282430935376318,,,,,,,,,0.044473241711203315,0.005446179591027372,1.0,1.0,1.0,0.0,0.0,1476.9530029296875,-0.015267457635588566,-0.048651937041435556,0.2701925531757704,,
2021-09-20,115.5,120.4000015258789,115.0500030517578,117.6999969482422,5478030.0,0,1,0.016407546169365794,-0.026065383249081586,-0.022019123884315817,-0.05915269077648866,,0.016274396845368435,,,119.5799991607666,-0.015721711203533932,,,,,,,119.3085612073101,120.28152089509928,0,0,0,52.9120332757299,0,0,-0.9729596877891709,-0.6044443463113842,-0.36851534147778664,0,129.112459291425,110.04753903010818,119.5799991607666,0.15943234985045812,0.4013894531550198,7.154052657306821,0.06078209722004299,38.15214434442525,9.092622308935331,13.748966337088127,1,19.463054257818513,22.230565228852043,6239817.428571428,,,0,3468994.0,120.03589313756503,339465.277900972,0.4493328993599522,,,,,,,,,0.04545453366896632,-0.0025906998605493073,1.0,1.0,0.0,0.0,0.0,1415.6895751953125,-0.04147960538544737,-0.0816506380434654,0.2841890752316795,,
2021-09-21,117.5,118.5999984741211,115.0999984741211,116.3000030517578,1959505.0,0,1,-0.011894595860525325,-0.025555052043210846,-0.03365181116503435,-0.07881185701577986,,-0.01196590257294496,,,119.7324993133545,-0.028668041519900433,,,,,,,118.8457061064559,119.98659364744435,0,0,0,50.55719932397549,0,0,-1.1408875409884445,-0.7117329852467963,-0.4291545557416482,0,128.93028383888975,110.53471478781925,119.7324993133545,0.1536388963444842,0.3134063560595884,6.89304889607062,0.059269550431593356,36.88308955595894,8.76284725416535,13.250313036335909,1,10.067118217772698,12.080528206924342,6273687.714285715,,,0,1509489.0,120.28516223668156,316157.75783929334,0.4515058835052301,,,,,,,,,0.0300945821853708,-0.0016992094598791624,1.0,1.0,0.0,0.0,0.0,1438.2392578125,0.015928409032804014,-0.06702279377120712,0.2739064726584728,,
2021-09-22,117.0,120.3499984741211,115.9000015258789,119.6500015258789,5552538.0,0,1,0.02880480125722995,0.03324696349446832,0.03953086978346776,-0.040497157545716256,,0.028397741342223535,,,120.05499954223633,-0.003373437323740467,,,,,,,118.96944386329022,119.96166089769876,0,0,0,55.64417488176034,0,0,-0.9922170344085401,-0.7678297950791451,-0.22438723932939508,0,128.72557266271565,111.38442642175701,120.05499954223633,0.14444334935720757,0.4766452568515427,6.718545185511446,0.05615165148207961,35.00398153285736,10.20879545431979,12.623435693241454,1,32.5503386633296,20.69350371297361,4884174.857142857,,,0,7062027.0,120.59116116383679,476097.5114025104,0.3901082408937226,,,,,,,,,0.037191783464204174,0.006018890196681054,0.0,0.0,0.0,0.0,0.0,1434.547607421875,-0.002566784608730388,-0.06179643598351825,0.2733216565727803,,
2021-09-23,120.25,122.0,118.0,119.3000030517578,4081617.0,0,1,-0.002925185705454525,0.013593934961775744,-0.0020911751871036666,-0.05988966416656216,,-0.002929472422830792,,,120.41499977111816,-0.00925961650525035,,,,,,,119.02029912305446,119.91264920540684,0,0,0,55.00740288906146,0,0,-0.8923500823523796,-0.792733852533792,-0.09961622981858753,0,128.25276873454834,112.577230807688,120.41499977111816,0.13017927963007944,0.42887027389026305,6.524363386546343,0.05468871097778409,32.65553022595935,11.568150529774876,12.07063142734297,1,32.96704770805057,25.19483486305096,4273839.0,,,0,2980410.0,120.82037299094608,464158.0236989702,0.31796444082375,,,,,,,,,0.03352891783468452,0.00501461317567406,0.0,0.0,0.0,0.0,0.0,1471.0660400390625,0.02545641038906843,-0.025674043699478122,0.2828432793878453,,
