Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-01-11,393.6410526693567,393.6410526693567,362.0215265218272,374.9949035644531,57284.0,1,0,-0.001051235516753235,0.17842190782079803,0.1422990400671853,0.25965208199085166,,-0.0010517884523534038,,,316.18798828125,0.1859871894655727,,,,,,,331.8767505109966,319.7616344532444,0,0,0,84.1901505959118,1,0,12.115116057752175,5.311977344549714,6.803138713202461,0,360.2561553104229,272.1198212520771,316.18798828125,0.27874662329028244,1.1672266995388443,22.86018705297127,0.060961327302524584,53.983807655993395,29.165403795118593,3.387409970540244,1,81.04314243395112,75.12903268519888,34854.142857142855,15863.233333333334,2.197165112859055,1,121581.0,338.7379623517979,22125.067877308884,0.9032792336729113,,,,0.6359784238659387,,,,,0.08431988234233391,0.048620233171653496,0.0,0.0,0.0,0.0,0.0,1839.7930908203125,0.05209405080695917,0.07865108791670683,0.3187512567293438,,
2022-01-12,376.86937793872784,381.90088612646514,355.3621846439425,374.7482604980469,36087.0,0,1,-0.000657723782541586,0.15228268732409855,0.17002928276798723,0.2401240997556664,0.24154280391546856,-0.0006579401777193522,,,319.34254302978513,0.17349933066417036,,,,,,,338.4723674320813,323.8347178639705,0,0,0,83.98176050658128,1,0,14.63764956811076,7.177111789261923,7.4605377788488365,0,370.5064050795512,268.17868098001907,319.34254302978513,0.3204324833412127,1.0414536280936895,23.122938083653512,0.06170258950080977,54.959814417311115,26.774420119280933,5.166832648752709,1,80.79238945256006,82.0663950070845,37816.28571428572,16748.0,2.25795830632229,1,85494.0,341.82636827031297,22101.332599168305,0.8652621532060484,0.49447451347077426,,,0.6049474550096012,,,,,0.0708174107259424,0.004998666265747081,0.0,0.0,0.0,0.0,1.0,1826.0235595703125,-0.007484282509105711,0.06577756783484245,0.3172015325574159,0.319,0.5260334447761803
2022-01-13,379.82905975198327,382.24616581166526,363.1067033899539,367.2503051757813,21341.0,0,1,-0.02000797898915041,-0.02168206787806015,0.16364475684544555,0.20684046797184807,0.18494343335360441,-0.020210849176327976,,,322.159196472168,0.13996530037753813,,,,,,,342.89974246957365,327.05068729447504,0,0,0,77.68641627330555,1,0,15.849055175098613,8.911500466429262,6.937554708669351,0,377.40937551985337,266.9090174244826,322.159196472168,0.34299923548796507,0.9080630097569099,22.8384041078005,0.06218757012841443,55.87438674966359,25.27969459042353,4.857546591894591,1,73.16949261305088,78.3350081665207,39354.57142857143,16657.933333333334,2.3625122421291613,0,64153.0,344.04796360201635,21674.342319560845,0.8756947707953415,0.497185410199138,,,0.5995553015362629,,,,,0.05211557935275347,0.013557899500811349,0.0,0.0,0.0,0.0,1.0,1849.221923828125,0.01270430720142035,0.07815584480839832,0.3128728213509683,0.286,0.48060987125522164
2022-01-14,370.2100279760091,371.93652377603047,345.2991600042723,353.4876708984375,20310.0,0,1,-0.037474806918829984,-0.05735339990379096,0.11031907710464472,0.17091505696076803,0.14308490948398322,-0.03819503853296038,,,324.47516479492185,0.08941364163217987,,,,,,,344.52865453555273,329.00898237625006,0,0,0,67.66072032604873,0,0,15.519672159302672,10.233134805003944,5.286537354298728,0,380.9491702420937,268.00115934775,324.47516479492185,0.34809447116154574,0.7568660206920789,23.109758369511763,0.06537641980772663,54.734626203358644,23.198370916065997,9.961643053649178,1,58.426938934590986,70.79627366673397,39914.857142857145,17059.3,2.3397711009746676,0,43843.0,345.8680211915767,20913.228991039407,0.9471191275935474,0.5128235157654437,,,0.608650604370674,,,,,0.07535584962286132,0.008059143201558766,0.0,1.0,1.0,1.0,1.0,1866.0843505859373,0.009118660416325142,0.09023870629923714,0.30949985101306343,0.2604,0.4546945733261516
2022-01-17,364.0439908241079,365.9184660561339,347.4696423093419,359.2098083496094,17346.0,0,1,0.0161876577947635,-0.041463707203834965,0.12881722828676812,0.17984431242162757,0.15642370666304584,0.01605803465477461,,,327.4570709228516,0.0969676340696234,,,,,,,346.78729358386914,331.2460805964989,0,0,0,69.42734386716613,0,0,15.541212987370216,11.294750441477198,4.246462545893017,0,384.68738134381954,270.22676050188363,327.4570709228516,0.349543897523296,0.7774118923451119,22.776834467888925,0.06340816408253762,53.67627712464691,21.856209441662873,9.385303724618796,1,64.35139060442567,65.31594071735584,40737.0,17202.633333333335,2.368067679560687,0,61189.0,347.28277518451193,21194.020103147373,0.9409934328737336,0.5139244317029672,,,0.6134928124782429,,,,,0.051359465465476005,0.029863332712114235,1.0,0.0,0.0,1.0,1.0,1873.617431640625,0.0040368384485527375,0.09614156259444773,0.2855736287602927,0.2802,0.5311487147179993
2022-01-18,365.03057144866784,365.03057144866784,340.66230233860927,343.7206726074219,15485.0,0,1,-0.04312002451534491,-0.06406974272518895,0.05687850236996894,0.13819013338192065,0.09319114035853993,-0.04407731286101099,,,329.65958709716796,0.042653349274836584,,,,,,,346.31550574133877,332.17012444915986,0,0,0,59.890111269270264,0,0,14.14538129217891,11.864876611617541,2.2805046805613696,0,385.7668083755011,273.5523658188348,329.65958709716796,0.34039490113051324,0.6253054882231698,22.890508370901046,0.06659625153545908,52.008484863176186,20.194266718596747,10.795839676612983,1,45.59141997669081,56.12324983856916,40228.142857142855,17572.966666666667,2.2892061209818215,0,45704.0,347.7141652887231,20526.30652352726,1.008408306778546,0.5324804519603457,,,0.621928686819467,,,,,0.07089555866746083,0.016204354568718438,1.0,1.0,1.0,1.0,1.0,1836.8494873046875,-0.01962404048714561,0.08348538280175788,0.29003937502867105,0.3206,0.6176742193169317
2022-01-19,343.3260205035019,352.05716239129424,336.42003733245446,343.6713256835937,15851.0,0,1,-0.00014356693606421,-0.027769979048757776,-0.08449410134199808,0.12352853556770871,0.10202461177620004,-0.00014357724278325662,,,331.95829315185546,0.03528465103409864,,,,,,,345.908708809378,333.02206528134013,0,0,0,59.8618975795349,0,0,12.886643528037894,12.069229994901612,0.817413533136282,0,386.2908950931692,277.62569121054173,331.95829315185546,0.3273459531644181,0.6077900939144221,22.37240956289667,0.06509827236356104,50.050418170679194,19.186072504895094,11.61129116500302,1,45.537629383652884,51.82681332158979,26243.428571428572,17931.9,1.4635051819064666,0,29853.0,347.9871206860912,20524.030844023706,0.3523682339441247,0.5315245501035549,,,0.6238768244726576,,,,,0.04550023202470009,-0.0011481768056782011,0.0,1.0,1.0,1.0,1.0,1845.1810302734373,0.004535778802962742,0.05517516850058701,0.2845482759222528,0.3394,0.6653676370321928
2022-01-20,360.59101907535984,369.9634258639123,350.8239906540927,365.47454833984375,28446.0,0,1,0.06344207685317205,0.0174403366629039,-0.025387958967215796,0.11329839890966964,0.18943662342530287,0.06151088953284504,,,335.12271575927736,0.09056930835559497,,,,,,,348.9188379679112,335.42595291530336,0,0,0,67.21160723847345,0,0,13.492885052607846,12.35396100644286,1.1389240461649859,0,389.5263427694516,280.7190887491031,335.12271575927736,0.32467883823938115,0.7789504509955758,22.652387464141093,0.06198075233156133,49.1295501136985,23.241728918066574,10.648651446353446,1,66.54955265398928,52.55953400477767,22123.714285714286,18728.6,1.1812796624261444,0,58299.0,349.1326677145357,22328.70416218904,0.5708050358102734,0.554530843414251,,,0.62916808686444,,,,,0.05236872251914621,0.049232194039206874,0.0,0.0,0.0,1.0,0.0,1861.694091796875,0.008949290748447858,0.01190405654083504,0.2851139100012933,0.3455,0.703942723297612
2022-01-21,355.75682556103885,380.81567482597495,355.21419448824724,362.0708618164063,51437.0,0,1,-0.00931306034551127,0.05338692336943884,-0.03382910614392731,0.13044823796972582,0.17987475823151544,-0.009356698036965903,,,338.01089630126955,0.07118103522228489,,,,,,,350.9422262522951,337.3996498709406,0,0,0,65.20434806216157,0,0,13.542576381354479,12.591684081425186,0.9508922999292935,0,391.6541868919346,284.3676057106045,338.01089630126955,0.31740568826427845,0.724258851854659,22.863036955111568,0.06314519992140276,48.71468538541703,24.77321596809669,9.796929700143027,1,61.42257298201192,57.83658500655137,24316.571428571428,20219.733333333334,1.202615832152654,1,6862.0,351.1024092977787,21849.668277196975,0.5712607630111082,0.5559165083247962,,,0.6390483051349499,,,,,0.07070848012815055,-0.02658932837579891,0.0,1.0,1.0,1.0,0.0,1824.2774658203125,-0.020098160133520393,-0.0009562273941365884,0.2916658085419549,0.358,0.7147115086306175
2022-01-24,362.0708416831699,378.8425155486028,315.7020962905023,337.11065673828125,42673.0,1,0,-0.06893734821108444,-0.019089951517667902,-0.08206840950907845,0.0681462824175616,0.09730247830838201,-0.07142870881470562,,,339.771923828125,-0.007832510290608868,,,,,,,348.81429248090836,337.3782429722251,0,0,0,52.760577633997144,0,0,11.436049508683254,12.3605571668768,-0.9245076581935461,0,390.66435334565097,288.87949431059906,339.771923828125,0.2995681864712877,0.4738539983738908,25.739992833896494,0.07635472898704582,45.48612925660412,20.432579720806824,19.04498303258955,1,30.922266720309477,52.96479745210357,27364.0,21408.833333333332,1.2781639977267951,0,-35811.0,350.9875413678634,18907.90481698537,0.697551441213457,0.5989948587086065,,,0.7079705693317985,,,,,0.1872987934259228,-5.5605790346347644e-08,1.0,1.0,1.0,1.0,1.0,1711.9783935546875,-0.06155810964596231,-0.07421690631340017,0.3429219072790157,0.4717,0.8549008506206709
2022-01-25,336.4693609067197,360.24568092353906,334.3975899974388,355.2635192871094,28354.0,0,1,0.05384837941483789,-0.02793909753529389,0.005023791591254989,0.11589708874781302,0.14426432992329463,0.052448587223808345,,,342.31233673095704,0.037834401996243015,,,,,,,349.80648122032386,338.7030782548091,0,0,0,58.90333875930611,0,0,11.10340296551476,12.109126326604393,-1.0057233610896326,0,390.79746409557055,293.82720936634354,342.31233673095704,0.28328004668275075,0.6335583018969715,25.747714126196765,0.07247497344467986,42.488184279849285,18.967420034648082,17.67932378915528,1,50.75949799007118,47.701445897464204,28513.14285714286,22157.566666666666,1.2868354763899854,0,-7457.0,351.9304137718106,20434.721766913684,0.764649278234286,0.6156055869660193,,,0.7173804011383517,,,,,0.07275751526069556,-0.0019023303438888647,1.0,1.0,1.0,0.0,0.0,1737.5213623046875,0.014920146683021773,-0.06889452142979602,0.3455835994093942,0.4842,0.893933483487305
2022-01-26,336.4693609067197,360.24568092353906,334.3975899974388,355.2635192871094,28354.0,0,1,0.0,-0.018801133278569915,-0.010986028139463255,0.11641601045249894,0.13991769990585956,0.0,,,344.97607269287107,0.029820753984283195,,,,,,,350.6460255382908,339.929777590535,0,0,0,58.90333875930611,0,0,10.71624794775579,11.830550650834674,-1.1143027030788843,0,389.8529140243363,300.0992313614058,344.97607269287107,0.2601736461381695,0.6146186572964673,25.754883897618445,0.0724951550029667,39.7043782300055,17.60770123435579,16.411944836790802,1,50.75949799007118,44.147087566817284,30085.714285714286,22934.6,1.311804622086903,0,-7457.0,352.4776490067755,20434.721766913684,0.7571504862801195,0.615741258012764,,,0.7283465294042146,,,,,0.07275751526069556,-0.052902021626377554,1.0,1.0,1.0,0.0,0.0,1737.5213623046875,0.0,-0.07263813147637377,0.3426380524053354,0.4875,0.9081553906744356
2022-01-27,368.9768224871278,368.9768224871278,340.6129624697349,345.7924499511719,33743.0,0,1,-0.026659279159714,0.025753541276005487,0.006027502879107471,0.06324884058587066,0.11216880104466598,-0.027021082512319064,,,346.9714096069336,-0.0033978582186276213,,,,,,,349.899321601811,340.36404961724884,0,0,0,54.60670548181244,0,0,9.535271984562144,11.371494917580169,-1.8362229330180249,0,387.905643063942,306.0371761499252,346.9714096069336,0.23595162208540896,0.48559934367648605,25.94123933474519,0.07501968113649751,37.61009066288872,18.63665246882353,15.13018509851399,1,38.60759119534909,46.708862391830486,32694.0,23693.766666666666,1.379856586753478,0,-41200.0,352.7012875189534,19535.157710227453,0.7230907333502059,0.6221949386312307,,,0.7402230770557459,,,,,0.08202567760342379,0.03860036974113256,1.0,1.0,1.0,0.0,1.0,1682.24462890625,-0.0318135561367241,-0.08416849582232122,0.35550608293848546,0.5047,0.9150467283151811
2022-01-28,365.0798598218453,383.7753551018932,353.4876736458884,372.923095703125,63570.0,0,1,0.0784593352335603,0.04970838675316913,0.085115538694847,-0.006570323599412231,0.2140676310302405,0.07553348120674945,,,349.2035217285156,0.06792478454169168,,,,,,,353.4414406943208,342.7758308087952,0,0,0,62.94505893740673,0,0,10.665609885525612,11.230317911169259,-0.5647080256436467,0,390.7110634681651,307.69597998886616,349.2035217285156,0.2377269366253359,0.7857260750755519,26.801358321600627,0.0718683252134551,36.40158303881019,20.69406167377864,13.598577263530968,1,73.41771313241152,54.2616007726106,39511.0,25315.7,1.5607310878229714,1,22370.0,356.88371244611153,24522.81765102488,0.8500957774830901,0.6540641144902652,,,0.7522868497381452,,,,,0.08121696351066465,0.055777417561884035,1.0,0.0,0.0,0.0,0.0,1689.9273681640625,0.004566957222391421,-0.08414007057419604,0.3413742520160067,0.4884,0.9688844154179161
2022-01-31,383.7753850635739,383.7753850635739,360.68967383450297,362.9587707519531,12006.0,0,1,-0.02671951688158314,0.021660685792578516,-0.0068835917557554804,-0.03209679037792912,0.21159237660783803,-0.027082972028128167,,,351.33697814941405,0.0330787629123304,,,,,,,354.90564531857194,344.27086339717727,0,0,0,58.68159182135081,0,0,10.634781921394676,11.111210713214343,-0.47642879181966613,0,390.9291699077429,311.7447863910852,351.33697814941405,0.2253801576302701,0.6467687451288201,26.535954957848503,0.07311010807886838,35.279398808439936,19.408113348334833,12.75354366846356,1,69.42028997450849,60.48186476742304,37162.42857142857,25372.333333333332,1.4646831287923292,0,10364.0,357.94324420082114,24202.023131344595,0.7964347699206588,0.6549445924108445,,,0.7351384403911458,,,,,0.06360422474774068,0.029100609443315686,1.0,0.0,0.0,0.0,1.0,1711.130126953125,0.012546550336123063,-0.08087470734702085,0.32633556202734526,0.4514,0.9378250330736371
2022-02-01,362.9587297865728,384.7619107506488,357.87790544819967,378.2505493164063,10433.0,0,1,0.04213089694119443,0.09386584169150525,0.044686521911294186,0.0093457106744268,0.2622221398472733,0.041267556306404954,,,354.4693328857422,0.06708963011570213,,,,,,,358.49716901054643,346.787877168972,0,0,0,62.84124592799325,0,0,11.70929184157444,11.230826938886363,0.47846490268807784,1,392.01802551748943,316.9206402539949,354.4693328857422,0.21185862441787318,0.8166716969868242,26.56081569674855,0.07022016423968348,34.02429160799974,18.00495123990004,12.58764542604622,1,90.57141771210507,77.80314027300837,31304.714285714286,25604.766666666666,1.2226127538380596,0,20797.0,358.8308421346951,24641.574779132075,0.8312503199481219,0.6623538912587045,,,0.7442232432648783,,,,,0.07107459685395105,-1.128651065156883e-07,0.0,0.0,0.0,0.0,0.0,1743.009033203125,0.018630322584971548,-0.04454828508263353,0.32608342351136377,0.4731,0.9939853509624589
2022-02-02,384.7619132368027,393.5917179041618,375.7348128324016,378.941162109375,19398.0,0,1,0.001825807772696697,0.016137553494516732,0.12408538423503246,0.031833484598462025,0.2729080295915651,0.0018241430117329372,,,357.4980987548828,0.05998091578437894,,,,,,,361.64239871805853,349.1696019793722,0,0,0,63.02230271186664,0,0,12.472796738686327,11.479220898846355,0.9935758398399717,0,392.4687198882916,322.52747762147396,357.4980987548828,0.19564087895967414,0.8065868243044559,25.939107794963665,0.06845154443126128,33.3122704788479,19.551066788330047,11.96867824659702,1,81.19061886389044,80.39410885016801,27979.714285714286,26119.633333333335,1.0712138998523826,0,40195.0,360.5865317184565,24676.991798306844,0.6373427740874034,0.6612143970988456,,,0.7450621431505828,,,,,0.04712316015594553,0.017214420262347395,0.0,0.0,0.0,0.0,0.0,1775.38671875,0.01857574168010734,0.037038040569924435,0.32382492638758875,0.4853,1.0249047732464993
2022-02-03,386.4391318950802,389.0041874913691,369.9634157378098,371.9365539550781,7211.0,0,1,-0.01848468536726322,0.02473499451335881,0.04693145725017245,0.05219102270172615,0.23081954677190564,-0.01865766209368175,,,360.184033203125,0.0326292108160311,,,,,,,363.22611490836925,350.8560428664615,0,0,0,59.837649876840025,0,0,12.370072041907747,11.657391127458634,0.7126809144491126,0,390.37721114790884,329.9908552583412,360.184033203125,0.16765417209794223,0.6946221224782249,25.446369506291926,0.06841588769832313,32.19472927848025,18.50610323928305,12.949022525705228,1,72.19762594752932,81.31988750784161,24959.285714285714,26240.1,0.9511886659839602,0,32984.0,361.5115537518315,24543.69873212351,0.6121774422799268,0.6653238751236353,,,0.748627718134807,,,,,0.05119360157286141,0.019786633217589188,0.0,0.0,0.0,0.0,0.0,1747.9478759765625,-0.015455135764875116,0.006000797399143831,0.3269154005681541,0.4937,1.0392044741305726
2022-02-04,370.9499392885844,376.770690293116,363.0573873888272,367.3489685058594,7265.0,0,1,-0.012334322616143867,-0.02882105744525376,0.03401826689945908,0.02265851312258249,0.20716469070975996,-0.012411021713508351,,,362.2903564453125,0.013962866994806299,,,,,,,363.8604000772139,352.07774106197246,0,0,0,57.77835744002851,0,0,11.78265901524145,11.682444705015197,0.10021431022625293,0,387.7152873160317,336.8654255745933,362.2903564453125,0.1403566527145863,0.5994813336222803,24.608293320434562,0.06698887278906855,30.63391139146326,17.76947643281303,14.438151646318717,1,66.30777136334139,73.23200539158705,21946.571428571428,26342.966666666667,0.833109334505659,0,25719.0,362.667766126381,24454.089878317223,0.6222033226766683,0.667678706441419,,,0.7499014239012072,,,,,0.03733045164129834,-0.002652642382154467,0.0,0.0,0.0,1.0,0.0,1753.385986328125,0.0031111398836902726,0.009130606602956615,0.32515231648478543,0.4936,1.0483519004121553
