Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-02-17,104.5500030517578,105.0,103.8000030517578,104.8499984741211,16000.0,0,1,0.0028693965911676944,0.0284453321499476,-0.0061611519040654095,-0.07212390730866292,,0.0028652877308589252,,,108.36249961853028,-0.03241436065773937,,,,,,,106.35821599737189,106.35397485664726,0,0,0,70.70542550513044,1,0,0.004241140724630554,1.5518053357112798,-1.5475641949866492,0,118.46314418081845,98.26185505624211,108.36249961853028,0.18642324785503434,0.326124901101684,6.799581541288085,0.0648505640461821,59.214381370746885,44.21435028336949,23.08485690150126,1,30.71747774304068,28.143933369257383,35142.857142857145,197333.33333333334,0.1780888030888031,0,940000.0,108.92822832961309,261951.11528379543,0.3611651385987774,,,,0.658025647057349,,,,,0.01144489237678323,0.0,0.0,0.0,0.0,0.0,0.0,1727.0946044921875,-0.004113663589713101,0.008712076760556409,0.4028803075038261,,
2022-02-18,104.8499984741211,105.0,102.5999984741211,103.25,10000.0,0,1,-0.01525988075732787,0.0019407757624398947,-0.012906295351955421,-0.10295394119214896,0.2054874274439249,-0.015377510953816727,,,107.84249954223633,-0.04258524757614396,,,,,,,105.88002892085314,106.12405079319191,0,0,0,68.84682597746976,0,0,-0.24402187233877726,1.1926398941012684,-1.4366617664400456,0,117.8675347522265,97.81746433224615,107.84249954223633,0.18591993421042494,0.2709484582328552,6.4853258259017155,0.06281187240582775,57.04179979341269,43.045618298550764,23.79631764170008,1,23.54259767505354,27.8774274643112,31714.285714285714,185066.66666666666,0.17136681762041994,0,930000.0,108.19946023664716,261798.51647622214,0.3694668628429248,0.8530131095204887,,,0.5865478354665512,,,,,0.023244566836599576,0.0,0.0,0.0,0.0,0.0,0.0,1732.4326171875,0.0030907471318759594,-0.02627377276573517,0.4020566329261702,0.4526,1.0067749817594112
2022-02-21,102.5,102.5,96.4000015258789,97.1500015258789,118000.0,0,1,-0.05907988836921152,-0.07077954385343732,-0.099211841442999,-0.16501931413873383,-0.05450120169460915,-0.06089704031127103,,,107.29999961853028,-0.0945945771550451,,,,,,,104.53694778316479,105.45930640302058,0,0,0,62.14024901483043,0,0,-0.9223586198557854,0.7696401913098576,-1.691998811165643,0,118.40523694302597,96.19476229403459,107.29999961853028,0.2069941726743093,0.04300850148142584,6.5113738722031,0.06702391940229249,54.11256223593102,39.811031893615855,28.80946808383612,1,3.1380751134593066,19.132716843851174,46857.142857142855,169866.66666666666,0.27584660237721464,0,812000.0,107.46125299681133,254827.08964865518,0.43410679424615545,0.6936377671046973,,,0.5807822839046116,,,,,0.06278948407938183,-0.007263922518159807,0.0,0.0,0.0,0.0,1.0,1681.4462890625,-0.029430482674571934,-0.05649195000637708,0.4007250868141414,0.4418,0.7787846989220462
2022-02-22,98.9000015258789,98.9000015258789,93.0500030517578,93.75,44000.0,0,1,-0.03499744181654196,-0.10586550916222259,-0.0972556439337644,-0.18584456137475125,-0.17035398230088494,-0.035624526679350906,,,106.85749969482421,-0.12266335757675502,,,,,,,102.87741735498558,104.5919503731672,0,0,0,58.707480626081484,0,0,-1.714533018181612,0.27280554941156376,-1.9873385675931758,0,119.36767459716202,94.3473247924864,106.85749969482421,0.23414687669215148,-0.02387355880910907,6.4641327723401005,0.06895074957162774,50.94062223513858,37.23755138384275,30.648898378268182,1,2.9473555715461126,9.876009453352987,50857.142857142855,152133.33333333334,0.33429322649305115,0,768000.0,107.31658348816909,253287.20220872734,0.4294778300890197,0.6359225991189071,,,0.5688912557605069,,,,,0.06239998372395848,0.018013381086091216,0.0,0.0,0.0,0.0,1.0,1663.9852294921875,-0.010384547923947052,-0.054752692141774584,0.3684060523788011,0.3324,0.5816683387238613
2022-02-23,98.0500030517578,99.0,95.0999984741211,98.3499984741211,26000.0,0,1,0.049066650390624966,-0.04745764189713231,-0.03531141326025489,-0.14811605826015972,-0.11476147772378142,0.04790086446976475,,,106.64499969482422,-0.07778143602081802,,,,,,,102.18089137331413,104.12958356583044,0,0,0,61.7834778166503,0,0,-1.9486921925163188,-0.17149399897401277,-1.777198193542306,0,119.59628003624319,93.69371935340526,106.64499969482422,0.2428858432834245,0.17976134397403087,6.377409002887236,0.06484401730382669,48.00653511048472,35.15993538841391,28.84670302171394,1,25.059087242782947,10.381505975929455,44571.42857142857,138733.33333333334,0.3212741127205327,0,794000.0,107.34133169633508,254562.9351188836,0.5670594972424526,0.6539386527977827,,,0.5337916957641832,,,,,0.039654312012064916,0.04586669921874985,0.0,0.0,0.0,0.0,0.0,1684.9384765625,0.012592207369957809,0.014874142297056858,0.3709066592201827,0.3481,0.6218377404386018
2022-02-24,91.4000015258789,97.3499984741211,88.55000305175781,89.0999984741211,120000.0,1,0,-0.09405185707688601,-0.08286158440886326,-0.1353712194518829,-0.21289751876177354,-0.2702702736478273,-0.09877321196898615,,,105.71749954223633,-0.15718779899326124,,,,,,,100.16844631189981,103.01628096644457,0,0,0,53.201163566474335,0,0,-2.847834654544755,-0.7067621300881612,-2.141072524456594,0,120.84054786543568,90.59445121903697,105.71749954223633,0.2861030271938542,-0.04940977218935834,6.62187946142124,0.0743196360810775,44.73516514264334,31.443174396479336,32.86263219411316,1,2.2403076371341193,10.082250150487727,51714.28571428572,123866.66666666667,0.4174996155620483,0,674000.0,106.65828410147677,243276.71226965726,0.7792873724271441,0.6407097527385567,,,0.5376930800347047,,,,,0.09876538241377436,-0.07066595888225606,1.0,1.0,1.0,1.0,1.0,1540.510986328125,-0.08571677378335285,-0.11483453472557825,0.43941704776305585,0.471,0.6855086349421768
2022-02-25,94.6999969482422,94.6999969482422,89.3499984741211,93.1999969482422,44000.0,0,1,0.04601569634495495,-0.005866699218749827,-0.10856055257977126,-0.13942756858740935,-0.3060313117615947,0.04498837159606379,,,104.72749938964844,-0.11007139966664431,,,,,,,99.09637717902942,102.2891488169481,0,0,0,56.11128789684812,0,0,-3.192771637918682,-1.2039640316542655,-1.9888076062644164,0,120.42468222448254,89.03031655481435,104.72749938964844,0.29977194006000774,0.13281620139426512,6.548887962328373,0.07026704052324423,41.697464458219194,29.522655003888286,30.855413659986787,1,22.302130632076242,16.533841837331103,54000.0,106133.33333333333,0.5087939698492463,0,718000.0,105.33122259692142,245301.40290883527,0.8551200006215084,0.5825629741015463,,,0.5326885680590909,,,,,0.05740341898393175,0.0628507134682793,0.0,0.0,0.0,1.0,1.0,1615.094482421875,0.048414777145811216,-0.06869576057270033,0.46494337966329413,0.5424,0.6710065195419149
2022-02-28,92.25,96.9499969482422,91.0999984741211,92.5999984741211,22000.0,0,1,-0.006437752079051173,-0.05846466791265892,-0.11683357346946954,-0.12227489597989483,-0.27429467412649267,-0.006458563773402963,,,103.60249938964844,-0.1061991841929122,,,,,,,98.09693430135121,101.57143397673869,0,0,0,55.56673198347876,0,0,-3.4744996753874773,-1.6580711604009077,-1.8164285149865695,0,119.39445202857004,87.81054675072684,103.60249938964844,0.3048565957762882,0.15164216335065303,6.498967284599283,0.07018323317160258,38.86756065509392,30.097389320294525,28.871536673682005,1,20.822601839684626,15.12168003629833,54857.142857142855,100533.33333333333,0.5456612353164078,0,696000.0,103.90063421277033,245159.77236309616,0.8480908142515452,0.570849297015716,,,0.5293253683239373,,,,,0.06317493056715337,-0.010193100636792662,0.0,0.0,1.0,1.0,1.0,1640.7872314453125,0.015907892264550805,-0.04997257985890802,0.4680734263118609,0.5633,0.6782519663866621
2022-03-01,92.25,96.9499969482422,91.0999984741211,92.5999984741211,22000.0,0,1,0.0,0.03928170662109021,-0.1031477145363574,-0.11472275501962748,-0.2362886723783827,0.0,,,102.41499938964844,-0.09583558047181316,,,,,,,97.25125186639274,100.90688319876702,0,0,0,55.56673198347876,0,0,-3.655631332374284,-2.0575831947955834,-1.5980481375787008,0,117.7356807486878,87.09431803060909,102.41499938964844,0.29918823317569415,0.1796813181635554,6.452612369565128,0.06968264012842763,36.23979283790616,28.14834835700947,27.00187924090098,1,20.822601839684626,21.315778103815163,56571.42857142857,100266.66666666667,0.564209726443769,0,696000.0,102.8093270864242,245159.77236309616,0.8548882352553595,0.5585272204933731,,,0.5402969322595547,,,,,0.06317493056715337,-0.0037796812082983755,0.0,0.0,1.0,1.0,1.0,1640.7872314453125,0.0,-0.052899827002200084,0.46582602814377994,0.5577,0.6602108939672359
2022-03-02,92.0,92.0,92.0,92.0,4000.0,0,1,-0.006479465270064488,-0.012875504158102125,-0.05301082290263315,-0.14696336298905321,-0.23460896559244548,-0.006500548124919304,,,101.25749931335449,-0.09142532035781323,,,,,,,96.44336696387079,100.24711407293242,0,0,0,54.94826630647998,0,0,-3.803747109061632,-2.4068159776487934,-1.3969311314128388,0,116.01470181207353,86.50029681463545,101.25749931335449,0.2914787072323593,0.1863396258824103,6.034568519890555,0.0655931360857669,33.7997227219461,27.94844098752212,26.810114005449094,1,18.30237255975719,19.982525413042143,40285.71428571428,75400.0,0.5342932929139825,0,692000.0,101.93353707597763,245133.8545020159,0.7938273429668866,0.5585733580868285,,,0.52842959306754,,,,,0.0,-0.006479465270064505,0.0,1.0,1.0,1.0,1.0,1638.14306640625,-0.0016115221939735358,-0.025753556886074502,0.46526430366076005,0.5585,0.6620499372628339
2022-03-03,92.0,93.6999969482422,90.5500030517578,91.0999984741211,24000.0,0,1,-0.009782625281292479,-0.016198704370596784,-0.028266682942708288,-0.12277323242500804,-0.2354175635127077,-0.009830789532621865,,,100.03999938964844,-0.08936426399511163,,,,,,,95.62131027314007,99.56954995450195,0,0,0,53.97777091813502,0,0,-3.9482396813618834,-2.7151007183914118,-1.2331389629704717,0,113.85481283062126,86.22518594867563,100.03999938964844,0.2761857961866859,0.17643425104053337,5.828527475361544,0.06397944646527368,31.800199662427175,28.952888222556346,25.775158952317117,1,13.527828269398192,17.55093422294667,37428.57142857143,72800.0,0.5141287284144427,0,668000.0,100.70231488219693,244899.07149526489,0.7705748536441646,0.5585794815027935,,,0.5238874918994357,,,,,0.03457732106745563,0.0,0.0,1.0,1.0,1.0,1.0,1640.1387939453125,0.0012182864732570575,-0.014330917801567478,0.463999386814004,0.56,0.6655943786556335
2022-03-04,91.0,93.25,90.9000015258789,91.25,18000.0,0,1,0.0016465590383243356,-0.014578817455362936,-0.07219113964693469,-0.10495338174138802,-0.19709635921807067,0.001645204946182321,,,98.94249954223633,-0.07774717212346731,,,,,,,94.94880100034928,98.9532869949092,0,0,0,54.12320615923452,0,0,-4.0044859945599285,-2.9729777736251153,-1.0315082209348132,0,111.81042392128731,86.07457516318536,98.94249954223633,0.2601091429584907,0.2010978882204286,5.580061118130084,0.061151354719233796,29.943499678588175,28.08193970855248,24.99980154357871,1,15.472764587011401,15.767655138722262,36285.71428571428,68266.66666666667,0.5315290178571428,0,686000.0,100.17855614081196,244928.70955795472,0.6846730041516207,0.5473010623798603,,,0.5104408525915456,,,,,0.02575340793557363,-0.0010976781097257696,1.0,1.0,1.0,1.0,1.0,1611.40283203125,-0.017520445233137116,-0.043642925575106184,0.46327186027556994,0.5462,0.6370003914353611
2022-03-07,90.0,90.0,88.0,89.25,28000.0,0,1,-0.021917808219178103,-0.029891304347826053,0.001683518837797493,-0.13391560061212826,-0.17361111111111116,-0.02216157180285245,,,97.98999938964843,-0.08919276909977934,,,,,,,94.07206238491092,98.2345249952863,0,0,0,51.77393999596356,0,0,-4.1624626103753855,-3.2108747409751697,-0.9515878694002158,0,110.76133294982859,85.21866582946828,97.98999938964843,0.26066606061290176,0.1578274559792664,5.413628181120792,0.06065689838790804,27.919257133445587,26.87775251653384,27.754104343148335,1,6.944444444444445,11.98167910028468,23142.85714285714,66533.33333333333,0.3478385342112797,0,658000.0,98.18383968047452,244315.01092781773,0.33662478957337594,0.5335137359973017,,,0.5080087461284118,,,,,0.022408963585434174,-0.0136986301369863,1.0,1.0,1.0,1.0,1.0,1560.5662841796875,-0.0315480070166444,0.013018600989899598,0.43819367991220187,0.5134,0.6173318102587105
2022-03-08,90.0,90.5999984741211,88.25,89.3499984741211,40000.0,0,1,0.0011204310825891906,-0.019209660036351384,-0.04130899785607467,-0.14538502280207388,-0.12914230211555078,0.001119803868140433,,,97.1824993133545,-0.08059579548348875,,,,,,,93.34559101402017,97.57641191964444,0,0,0,51.886391352866106,0,0,-4.23082090562427,-3.41486397390499,-0.8159569317192803,0,109.99668917409798,84.36830945261102,97.1824993133545,0.2637139392644247,0.1943817391363764,5.194797487763672,0.058139872148607455,25.92808901665463,26.834263539657048,26.857299098359444,1,7.941167494829963,10.11945884209527,22571.428571428572,65000.0,0.3472527472527473,0,698000.0,97.07210614475817,244359.8281711213,0.13304756720980176,0.5165070856403597,,,0.5059136611545085,,,,,0.02630104660608065,0.008403361344537815,1.0,1.0,1.0,1.0,1.0,1598.03271484375,0.024008227682399852,-0.01056394394496385,0.4421443660442585,0.562,0.648509805322198
2022-03-09,91.4499969482422,97.5999984741211,91.4499969482422,97.5,36000.0,1,0,0.09121434432077158,0.06849315068493156,0.052915784088790385,-0.07010012952871147,-0.04970758820632415,0.0872911534759124,,,96.82749938964844,0.006945347288638724,,,,,,,93.98473085801707,97.57075177744855,0,0,0,60.060408383655066,0,0,-3.5860209194314763,-3.4490953630102874,-0.13692555642118887,0,109.16082998910454,84.49416879019233,96.82749938964844,0.2547485100245112,0.527263544300889,5.413026238637696,0.05551821783218149,25.229337958645633,33.14994544023212,23.933496037884172,1,55.88235294117647,23.589321626816957,24571.428571428572,63333.333333333336,0.3879699248120301,0,734000.0,96.63493910762998,247643.5445666691,0.5750692041756911,0.5811866307271495,,,0.5143595679570946,,,,,0.06307693872696299,0.02350306110782242,1.0,1.0,0.0,0.0,0.0,1652.8604736328125,0.034309534642051,0.007358200963610173,0.45476730681792005,0.5919,0.7552316785482898
2022-03-10,98.0999984741211,104.9499969482422,98.0999984741211,99.0999984741211,38000.0,0,1,0.016410240760216244,0.11036412856158084,0.07019438560591928,-0.040193719378972426,-0.07942408667502343,0.016277047934775243,,,96.38999938964844,0.028114940363446975,,,,,,,94.77169510664847,97.68402931053541,0,0,0,61.445225233022555,0,0,-2.9123342038869424,-3.341743131185619,0.4294089272986765,1,107.65118656161924,85.12881221767763,96.38999938964844,0.23365882857719306,0.6203247509826436,5.558524146466589,0.056090052795693415,25.506934314719004,39.42130249972138,21.642234291000367,1,65.48672845202027,43.1034162960089,26857.14285714286,54133.333333333336,0.49612948627726955,0,772000.0,96.66456739167822,248267.1337155573,0.5746050309181137,0.5646139854309515,,,0.4983729550038928,,,,,0.06912208455694287,0.00615383050380609,0.0,0.0,0.0,1.0,1.0,1738.968017578125,0.052096075451582013,0.05983760980778019,0.47053295349825164,0.6735,0.8059235192986723
2022-03-11,103.9499969482422,103.9499969482422,99.5,99.9000015258789,18000.0,0,1,0.008072684803993369,0.11807502218160049,0.0858695818030315,0.028306741706714877,-0.11592919003646984,0.008040274989993915,,,96.19249954223633,0.038542526717633294,,,,,,,95.5606653249916,97.84817540056086,0,0,0,62.15185204247045,0,0,-2.2875100755692586,-3.1308965200623473,0.8433864444930887,0,107.0335181712234,85.35148091324926,96.19249954223633,0.22540257672017314,0.6709941708673635,5.507915169870484,0.05513428514256497,25.76470235964428,36.941841434860386,20.281013989324283,1,70.20651131806248,63.85853090375307,28857.14285714286,48866.666666666664,0.5905281621516274,0,790000.0,96.62047718757361,248412.4420420292,0.563919512169135,0.5445128548335963,,,0.5029950783029342,,,,,0.04454451331604273,0.04894044953378716,0.0,0.0,0.0,0.0,1.0,1730.2374267578125,-0.0050205585911071715,0.05621875295275558,0.47081674787927097,0.6907,0.7956451092437978
2022-03-14,103.5,103.5,100.9499969482422,102.4499969482422,18000.0,0,1,0.0255254793134585,0.050769199469150816,0.12458834977198507,0.09279996744791674,-0.10990444564361224,0.02520514396856003,,,96.21749954223633,0.06477509221978912,,,,,,,96.62056249779938,98.18905107075949,0,0,0,64.39207404737171,0,0,-1.5684885729601064,-2.8184149306418993,1.249926357681793,0,107.11657242166504,85.31842666280761,96.21749954223633,0.22655074038053502,0.7859186957896808,5.371635405888385,0.052431777119545823,26.004058401360602,35.17341787098186,19.31015217938141,1,85.2507348075997,73.64799152589416,28000.0,45000.0,0.6222222222222222,0,808000.0,96.20940838748835,248871.90066967145,0.5464686867115601,0.5473024173067094,,,0.5003694339143911,,,,,0.02489022086595143,0.03603602021155646,0.0,0.0,0.0,0.0,1.0,1732.2330322265625,0.0011533708830293588,0.05615027131924588,0.46959066944161687,0.6805,0.7899622827379662
2022-03-15,100.0,100.0,96.0500030517578,96.3499984741211,16000.0,0,1,-0.05954122650879956,-0.02774974815683906,0.05589039423694353,-0.020335536665272658,-0.17189514621651203,-0.06138746587358914,,,95.88249931335449,0.004875750675196408,,,,,,,96.57893726338735,98.05282495248997,0,0,0,55.87247179117869,0,0,-1.4738876891026251,-2.5495094823340443,1.0756217932314192,0,106.29849358774885,85.46650503896012,95.88249931335449,0.2172658065650491,0.5224414083020312,5.445089583788101,0.056513644732963976,25.17406946891925,32.220434056996396,24.116770377325636,1,49.26253674037994,68.23992762201405,27714.285714285714,42666.666666666664,0.6495535714285715,0,792000.0,95.59869532930678,247919.24104553065,0.7223313975918867,0.5699946949672227,,,0.490128824483689,,,,,0.04099633638606795,-0.023914075365760543,1.0,1.0,1.0,1.0,1.0,1697.6104736328125,-0.01998724071740343,0.05349850446327786,0.47021323265582743,0.6804,0.8204351246270816
