Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,392.9570598921694,393.9670968959581,381.8946212415943,384.15521240234375,2979673.0,0,1,-0.022039844346755433,-0.02168064225261579,-0.037014659289183904,-0.07063060838857171,,-0.022286350418096394,,,395.6408981323242,-0.029030582490839958,,,,,,,393.7673321232535,390.5099702885949,0,0,0,41.49804763407004,0,0,3.2573618346585818,6.096430901276896,-2.839069066618314,0,422.66985769487417,368.6119385697742,395.6408981323242,0.13663379943855042,0.2875300064103381,18.366379605959896,0.04780978889002793,26.522545128514967,10.570671095262961,14.399391413443013,1,5.222233420698302,13.239892376147258,2583810.0,1877758.5,1.3760076175929972,0,-8825592.0,398.59667793816385,315281.3783929941,0.14719563235781927,,,,0.5347213050291396,,,,,0.03142603631190547,0.0003673907063787804,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,384.5399849324716,384.5399849324716,376.6038876824581,383.7223205566406,2494865.0,0,1,-0.0011268670363627775,-0.01869624513447865,-0.02955839001851923,-0.0323832453443621,0.055151581064186495,-0.001127502428401345,,,396.2132598876953,-0.03152579834050776,,,,,,,392.22194572839,390.0071814195613,0,0,0,41.25232037919389,0,0,2.2147643088287055,5.320097582787258,-3.1053332739585526,0,421.5934072926702,370.8331124827204,396.2132598876953,0.12811356900154605,0.2539230341781571,17.62135943767801,0.04592216426742095,26.216243795136624,10.230621630591532,16.080785871047375,1,14.653446655726132,12.900059475676636,2571645.5714285714,1943231.2666666666,1.3233862667513883,0,-11320457.0,398.21296959477974,312469.99726431887,0.14687219528698442,0.3607976128279943,,,0.5328028170372472,,,,,0.020681875473131574,0.0010016069487165287,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.0934,0.07320613911334092
2021-02-15,384.63616204895465,385.5499980011128,377.3253276495972,379.922607421875,1091933.0,0,1,-0.009902246836341555,-0.032814965682822606,-0.04416746016719497,-0.0419648252919419,0.056863720373371285,-0.009951600158678622,,,396.9467468261719,-0.04288771614937045,,,,,,,390.32973983508,389.26017593825117,0,0,0,39.06568106290517,0,0,1.0695638968288108,4.469990845595569,-3.400426948766758,0,419.2168632744979,374.67663037784587,396.9467468261719,0.11220707375177648,0.11778063792799476,16.950167360094976,0.04461479003610099,25.787925346587716,10.30166103224835,15.523441341332223,1,6.831655720632981,8.902445265685804,2403278.714285714,1945686.3333333333,1.2351830164569422,0,-12412390.0,398.39229919490595,301657.4071695719,0.13321376996291964,0.36030608839079187,,,0.5314681930172719,,,,,0.021648278335757706,0.0023815176844244317,1.0,0.0,0.0,0.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.0567,0.04250472787701702
2021-02-16,379.7783112778142,385.35764569389073,377.0848597365497,382.5679931640625,3872811.0,0,1,0.006962959535729896,-0.004131713398746961,-0.030118200975855713,-0.0709029363156567,0.05392864553224963,0.00693883007652832,,,397.06458740234376,-0.03650941105858913,,,,,,,389.13562496261574,388.76445869571864,0,0,0,41.394780081234515,0,0,0.37116626689709165,3.6502259298558735,-3.279059662958782,0,418.9840216930778,375.1451531116097,397.06458740234376,0.11040739963306363,0.1693209768554708,16.33035440275541,0.04268614911481164,25.414180211413363,9.928895800866496,15.066906256600626,1,12.27723897499704,11.254113783785385,2788621.0,2047303.7333333334,1.3620944242892994,0,-8539579.0,397.4887734833497,328623.63345210155,0.15472748545389126,0.35986770280838115,,,0.5294317938818136,,,,,0.02162435463803505,-0.0003798040475663108,0.0,0.0,0.0,0.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.0645,0.04847446388575816
2021-02-17,381.6540783421089,392.4279418236335,378.0467619116542,380.4997253417969,2446128.0,0,1,-0.005406275117685211,-0.008398248009573561,-0.030989988157266835,-0.06885611154953253,0.030346350060168614,-0.0054209419086985,,,396.56436920166016,-0.040509549287556186,,,,,,,387.8070250209513,388.1522562250578,0,0,0,40.10410400807459,0,0,-0.3452312041064829,2.8511345030634025,-3.1963657071698854,0,419.54510600318054,373.5836324001398,396.56436920166016,0.11589915073703588,0.15047587467255483,16.191127653414263,0.04255227159197035,24.054691848782433,12.418091419129933,14.111004030255565,0,9.495735533933685,9.534876743187901,3009114.5714285714,2096015.6666666667,1.4356355342582068,0,-10985707.0,397.1624306404352,315399.19251102844,0.15485884185596208,0.3573891314395716,,,0.5304330169756888,,,,,0.03779550668285218,-0.002388895146180378,0.0,0.0,0.0,0.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.0868,0.0654274093377509
2021-02-18,382.3274987988134,389.3978163122019,381.9908100228379,383.5299377441406,2767448.0,0,1,0.00796377027505546,0.00949490830973354,-0.019188231047635784,-0.06791354664222538,0.009239382174889732,0.007932226815795996,,,394.80640411376953,-0.02856201483089271,,,,,,,387.14901159374966,387.80986226350836,0,0,0,42.912532905913324,0,0,-0.6608506697587018,2.148737468498982,-2.8095881382576837,0,415.96803993915546,373.6447682883836,394.80640411376953,0.1072000636508818,0.23356345268683276,15.670196461770745,0.04085781817695963,22.792309797768002,11.91441778529992,13.538666427235508,0,20.86956839759249,14.214180968841072,2426887.8571428573,2130165.9,1.1392952338326594,0,-8218259.0,394.4102191184832,337438.5126311901,0.1720063335894318,0.34840388635884617,,,0.5264550750729247,,,,,0.01931271997417147,0.004803613078497387,0.0,0.0,0.0,0.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.0376,0.028385205248006855
2021-02-19,384.2995197818768,387.1853734973853,378.7202143411293,381.5579528808594,1608670.0,0,1,-0.005141671273121817,-0.0026401588769867645,-0.028651797650782074,-0.04754471524401105,-0.008746620805767713,-0.0051549351500599794,,,393.21678161621094,-0.029649875794799777,,,,,,,386.2888487148434,387.34675786479363,0,0,0,41.54724638787599,0,0,-1.0579091499502056,1.5074081448091445,-2.56531729475935,0,413.26001921707734,373.17354401534453,393.21678161621094,0.10194497558565081,0.20915804703009686,15.155550939948263,0.03972018097256264,22.01686753953429,11.439073597142984,14.539961987157811,0,16.375263693389297,15.580189208305157,2465932.5714285714,2121052.4,1.1625986097413583,0,-9826929.0,392.7105815152882,329167.2603042573,0.16437191809820537,0.346682237252726,,,0.5240114893324331,,,,,0.022185775692373576,0.0020065761808915187,0.0,0.0,0.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.059,0.04265891816734358
2021-02-22,381.5579293926638,384.5399839197357,362.6555945909703,372.3713073730469,2132247.0,0,1,-0.02407667154740456,-0.02136248051545475,-0.030674853936265345,-0.06655409395825285,-0.031886994983004624,-0.02437125256812483,,,392.00712890625,-0.050090470517690756,,,,,,,384.1476885084132,386.23746523577535,0,0,0,35.82843747653759,0,0,-2.089776727362164,0.7879711703748831,-2.8777478977370468,0,414.0228473844486,369.9914104280514,392.00712890625,0.11232305157115523,0.054049949524750285,15.636182253435202,0.041990835340518465,22.799450428424727,10.295493661367146,20.424956186522664,0,21.980435481281226,19.74175585742101,2344871.714285714,2150618.7666666666,1.0903242130264343,0,-11959176.0,391.3597898911392,277829.84962731856,0.17421353851463794,0.3536426759363743,,,0.5252533415895577,,,,,0.05877034265382134,-6.155865806163556e-08,0.0,0.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.0388,0.028529141127832676
2021-02-23,376.0748180174353,376.0748180174353,363.954227521357,367.6577453613281,1201021.0,0,1,-0.01265823096030505,-0.04138449393591048,-0.04186510488107309,-0.07018602980135136,-0.05231832338958198,-0.012739028929533595,,,390.5617980957031,-0.05864386339383505,,,,,,,381.6107741780924,384.86118968951996,0,0,0,33.296034567852445,0,0,-3.2504155114275477,-0.01970616598560304,-3.2307093454419444,0,414.98194000630355,366.1416561851027,390.5617980957031,0.125051359501456,0.031041776533806898,15.385068556481139,0.04184617011498273,23.526134539537274,9.716140364712363,19.275592582415495,0,11.316663505978164,16.557454226882896,2160036.8571428573,2155449.9,1.0021280741170822,0,-13160197.0,390.23782704498456,262627.04842114204,0.1787813442036872,0.3539770286113365,,,0.5248378692113184,,,,,0.03296704788353197,0.009945746546680586,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.0526,0.03836845865778399
2021-02-24,369.38927195217946,370.3512231812216,357.1243937818922,366.647705078125,2486422.0,0,1,-0.0027472297155346492,-0.03907728220617135,-0.03494106979795819,-0.07756527165665261,-0.048789633263850996,-0.00275101027672379,,,388.30602264404297,-0.055776414227218865,,,,,,,379.30876354732817,383.5120426812685,0,0,0,32.76166096056822,0,0,-4.2032791339403275,-0.856420759576548,-3.3468583743637796,0,412.81485743330717,363.79718785477877,388.30602264404297,0.12623463639517768,0.058152850754758546,15.230908616684587,0.04154098990866231,24.705406775705143,9.113448007544417,21.282922405043454,0,19.899498301497623,17.732199096252337,2359249.5714285714,2198692.966666667,1.0730236586899702,0,-15646619.0,387.8627864689926,255796.27601738294,0.17749771753228288,0.35371416614879514,,,0.5264282979950624,,,,,0.036075036652721014,0.00470961543092099,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.0545,0.03973874907573237
2021-02-25,369.8702057032706,373.8622969806698,365.5414256625302,369.0044555664063,2436161.0,0,1,0.006427833736963207,-0.009041652082145024,-0.03545392672679637,-0.06450431921211108,-0.040280319970638856,0.006407263315465075,,,386.3244018554688,-0.04483264894963124,,,,,,,377.7234853964171,382.4374065986861,0,0,0,35.36816594982214,0,0,-4.713921202268978,-1.627920848115034,-3.086000354153944,0,410.31525463863363,362.333549072304,386.3244018554688,0.12420055615404928,0.13903020777117855,14.737334523931375,0.03993809370488545,25.249083948919044,10.447647172463558,20.424594780839655,1,27.202555339106677,19.47290571552749,2154013.8571428573,2251317.3333333335,0.9567793154924067,0,-13210458.0,385.70716564397276,271455.513881857,0.1760082751746114,0.35447325463648305,,,0.5262654753570027,,,,,0.022549514491274698,0.008789092582643978,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.0648,0.04684141534745314
2021-02-26,366.4071909684847,374.776177802956,362.3670137103832,370.4954833984375,2153518.0,0,1,0.004040677042076668,0.0077184231065783315,-0.026292376254339556,-0.056467563982857905,-0.0047803415279158434,0.0040325354309758065,,,384.2754440307618,-0.035859591983767695,,,,,,,376.6114850890357,381.552819694964,0,0,0,37.03128464286773,0,0,-4.9413346059283185,-2.290603599677691,-2.6507310062506275,0,406.12647293511213,362.4244151264114,384.2754440307618,0.11372586640014995,0.18468394113970532,14.57103663597719,0.03932851354170824,26.000179416412067,9.812107685155784,20.73827501735251,1,35.41392864085209,27.505327427152128,2112212.4285714286,2280335.1,0.9262728221704909,0,-11056940.0,384.1434589555326,280157.18462415587,0.18435407582470453,0.34236751803751736,,,0.5007447024359215,,,,,0.03349342879634444,-0.00703857245825095,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.0213,0.014841756396143137
2021-03-01,373.23705517767627,384.49189564596287,367.5615491274441,371.7941284179688,2327986.0,0,1,0.003505157492391664,0.01403642588938947,-0.03059946087963794,-0.04920054240198213,0.017908852543061515,0.0034990287451757925,,,382.8349212646485,-0.028839565654584884,,,,,,,375.8703532934869,380.82995367444585,0,0,0,38.515282701812225,0,0,-4.959600380958932,-2.824402955933939,-2.1351974250249928,0,403.939227504346,361.73061502495096,382.8349212646485,0.11025277511247931,0.23842322222580875,14.739558770444447,0.03964440975214735,25.303568348766472,13.715352075003628,19.036798507252392,1,39.25352391007701,33.95666929667859,2049432.142857143,2326498.566666667,0.8809084055415964,0,-8728954.0,383.2535027201311,288317.1421942388,0.17413397914655562,0.3377662843616935,,,0.4973091749946738,,,,,0.04553688513199374,0.007399744132077402,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,-0.0323,-0.023437368900232562
2021-03-02,372.4675089694781,375.4495341449912,367.7539246981542,372.6598815917969,2417485.0,0,1,0.0023285821578515886,0.009906183977588245,-0.023320366465643838,-0.051303993695310246,-0.019860804767087625,0.0023258752118350285,,,381.5218582153321,-0.0232279656662122,,,,,,,375.37643457014997,380.22476314980514,0,0,0,39.53828656013706,0,0,-4.848328579655174,-3.2291880806781865,-1.6191404989769875,0,401.6576759936008,361.3860404370634,381.5218582153321,0.10555525113270953,0.2799449537853043,14.236419533043916,0.03820217908145574,24.656715214524137,13.185784767767885,18.30176333872411,0,42.16706836576685,38.944840305565315,2164977.1428571427,2374138.466666667,0.9119001158752167,0,-6311469.0,382.18182858718444,293946.45463211264,0.17857156373272545,0.3164000059701559,,,0.49017334510502175,,,,,0.020650490774498247,0.0018111651046632082,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,-0.0965,-0.06644174135544896
2021-03-03,377.1810670976856,383.5780366335822,371.79413456772295,376.0748291015625,1738641.0,0,1,0.00916371114373482,0.015059146340860696,0.009945776313010635,-0.02103416285893911,-0.03695034353602278,0.00912197909598349,,,380.55509948730474,-0.011772987385475059,,,,,,,375.48387988267496,379.91736062771304,0,0,0,43.52951197011009,0,0,-4.433480745038082,-3.470046613550166,-0.963434131487916,0,399.7164096943991,361.3937892802104,380.55509948730474,0.10070189695478546,0.38309070889934616,14.061239713959298,0.03738947312041969,23.039641667852067,16.525615525778704,17.206217857451545,0,53.67855745621993,45.03304991068793,2108747.714285714,2380025.8,0.8860188466384332,0,-4572828.0,381.253543264421,309878.8585387669,0.1148457373969447,0.3071446698067725,,,0.48443751302586163,,,,,0.03133392919172716,0.012132203462784211,1.0,1.0,1.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,-0.1022,-0.06726684646301465
2021-03-04,377.0848966943277,382.7123174780149,375.6900556144963,381.7503662109375,1537531.0,0,1,0.01509151017347743,0.026778900020109964,0.03833081453447784,-0.005139013917258017,-0.08822503615081156,0.014978766236161596,,,379.7687072753907,0.0052180679913414,,,,,,,376.4479547024076,380.05313881906295,0,0,0,49.49649672775554,0,0,-3.605184116655323,-3.4970741141711974,-0.10811000248412572,0,397.2203476189925,362.3170669317889,379.7687072753907,0.09190667903528285,0.5567757212654609,13.55845558178496,0.03551654898555667,21.538073374513715,15.9142563896828,16.569680085626928,0,69.7549504087484,55.200192076911726,2156820.5714285714,2254341.5,0.9567408360395137,0,-3035297.0,380.4329740803372,333082.5232673038,0.0888567014571057,0.22808650512528444,,,0.45429873139113847,,,,,0.018394905375515448,0.002685815467039493,1.0,1.0,1.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.0573,0.028106884492707526
2021-03-05,381.8945779553932,393.43799089107256,378.0467736435001,388.9168090820313,1420565.0,0,1,0.018772589381444105,0.04362403438973317,0.06073706093199527,0.023673773248689356,-0.0591110921450555,0.018598558953061606,,,379.49214477539067,0.02483493910583787,,,,,,,378.3662399915805,380.7097069866902,0,0,0,55.841464340759245,0,0,-2.3434669951096794,-3.266352690358894,0.9228856952492146,1,396.1201710634,362.86411848738135,379.49214477539067,0.08763304599019262,0.7833969631572233,13.68936712934121,0.03519870267796477,21.00520483629504,20.232663077457964,15.238993786696195,0,87.54961730877864,70.32770839124899,2004555.2857142857,2219363.8333333335,0.9032116571457236,0,-1614732.0,380.2105736535074,359750.20670195494,0.09866242658212461,0.23450749174355334,,,0.43725692734606253,,,,,0.039574574531506305,0.0003777645215826449,1.0,1.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,-0.023,-0.011777000372352776
2021-03-08,395.8429240963259,401.75891818419694,388.91686362108777,392.4280090332031,1518706.0,0,1,0.009028151700255282,0.043483845942862365,0.06347769820514126,0.025773237817394268,-0.010430469653558982,0.008987641577158718,,,379.4801193237305,0.03412007388568075,,,,,,,380.5295890749071,381.577729360506,0,0,0,58.58672794402843,0,0,-1.0481402855988904,-2.8227102094068934,1.774569923808003,0,396.0683228391496,362.8919158083114,379.4801193237305,0.08742594233911821,0.8902740190472495,13.62884869882867,0.03472955137021206,21.22516619231138,23.231882261548737,14.213329009928556,0,79.09486148683594,78.79980973478767,1873490.2857142857,2192565.7333333334,0.854473942209267,0,-96026.0,380.38853978016004,373461.31485804287,0.09765739847980902,0.20446076271897598,,,0.4102348566496864,,,,,0.032724612584986545,0.01780873146275787,1.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,-0.211,-0.0977556707597702
2021-03-09,399.2097332687677,400.6526600155223,393.4380262817494,398.2958679199219,2339396.0,0,1,0.01495270151887218,0.043341154779251934,0.07503569076329963,0.04677044789490714,0.004366268165881815,0.014842011919164863,,,379.84325408935547,0.04857954862145731,,,,,,,383.2628627433709,382.8161099945368,0,0,0,62.754051406466814,0,0,0.4467527488340579,-2.168817617758703,2.615570366592761,0,397.76103340004795,361.925474778663,379.84325408935547,0.09434301711451455,1.0149246876691567,13.242834576220849,0.03324873703907806,21.429416022897982,22.20127574123544,13.58280112639003,0,92.2413192239677,86.29526600652741,1900044.2857142857,2193123.966666667,0.8663642888377927,0,2243370.0,379.8805902980442,408441.6049804864,0.09706572384679649,0.2091524652009967,,,0.378410620303843,,,,,0.01811375491152081,0.017281448009463525,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,-0.24,-0.11314368753955725
