Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,5205.485622626068,5322.195719285957,5195.755742957608,5296.65478515625,576548.0,0,1,0.007188119885624511,0.014026548258939009,-0.008451546977703561,-0.02647657640080392,,0.007162408489421986,,,5323.805932617188,-0.0050999506376804265,,,,,,,5305.647333234691,5285.039351745686,0,0,0,59.58173568676796,0,0,20.607981489005397,38.910944053029006,-18.30296256402361,0,5540.637763486756,5106.97410174762,5323.805932617188,0.08145745115955917,0.437391232292665,164.4016877059632,0.031038777185686154,66.45414519278935,23.683994253288784,7.965292641034662,1,23.20175171108747,15.67225902306049,1392174.7142857143,,,0,155168.0,5343.292541529971,-51488.26217840264,0.21767489198574821,,,,,,,,,0.02387166644930195,-0.01014819919215591,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,5340.730396707377,5360.87143557115,5145.159835632831,5183.349609375,745559.0,0,1,-0.021391836994698044,-0.007665342369712502,-0.03963345127990969,-0.05271451213168821,,-0.021623958648209065,,,5325.579174804688,-0.026706872766548224,,,,,,,5286.832298794739,5277.506778236747,0,0,0,50.8391609063152,0,0,9.325520557991695,32.993859354021545,-23.66833879602985,0,5536.862490536952,5114.295859072424,5325.579174804688,0.07934660580462126,0.16341505732066516,168.06668143684576,0.03242433833381943,64.51094926082386,21.512699481803082,9.385385752860794,1,7.2177192235505805,15.311112904852664,1452817.0,,,0,-590391.0,5342.116923929059,-67437.13877633272,0.2305653091602979,,,,,,,,,0.04161625516213806,0.00832140536601471,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,5238.567246108664,5636.762574019134,5117.916737468717,5588.98876953125,1455212.0,1,0,0.07825811313645148,0.06277703931576695,0.036204727004106374,0.018646811525071305,,0.07534688087313154,,,5345.863525390625,0.045479134097958424,,,,,,,5333.317909677278,5300.579518332636,0,0,0,68.60175492042323,0,0,32.73839134464197,32.94276575214563,-0.2043744075036642,0,5576.631438553599,5115.095612227651,5345.863525390625,0.08633513072936576,1.026774369989913,193.12233537352944,0.0345540746881348,63.965455291622725,27.588544491034252,7.584318527454938,1,84.67120353872674,38.36355815778827,1591940.7142857143,,,0,864821.0,5354.169024272672,46445.0065571891,0.5420387002155379,,,,,,,,,0.09283358008857356,0.01065288681932498,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,5628.7352581885225,6031.552267158279,5628.7352581885225,5958.14013671875,2251712.0,1,0,0.06604976005676622,0.12488738239393982,0.10637251701864536,0.0836702372876057,,0.06396000388194721,,,5383.924365234375,0.10665375895550461,,,,,,,5429.444406145197,5349.287712287163,0,0,0,76.8126082136784,1,0,80.15669385803358,42.385551373323224,37.77114248471035,1,5732.359244933824,5035.489485534926,5383.924365234375,0.1294352803131479,1.3239929538335526,210.93956124877946,0.03540359179348666,64.41062814137578,36.82249838762065,6.4477226382421575,1,91.96483411011023,61.28458562412919,1816372.7142857143,,,0,3116533.0,5416.74992078652,195170.04387413026,0.64171532832095,,,,,,,,,0.06760784401281221,0.007111570678751971,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,5988.740602633907,6069.498599387541,5876.846992674054,5910.60986328125,952770.0,1,0,-0.007977367491674325,0.1403070039093779,0.1315661603178313,0.08819755850365985,,-0.008009356928968958,,,5414.3958984375,0.09164715217572994,,,,,,,5503.469861089206,5390.867130879317,0,0,0,74.12480782267178,1,0,112.60273020988825,56.42898714063623,56.17374306925202,0,5832.074489360184,4996.717307514817,5414.3958984375,0.1542844663587376,1.0940141242906123,209.63327878197288,0.03546728402500175,64.88996999928962,35.698331095568165,6.024478726262155,1,83.30267290026963,86.64623684970222,1490127.4285714286,,,0,2163763.0,5447.131329719725,187569.44744908772,0.5873693519544587,,,,,,,,,0.03259420113486181,0.005135909061046179,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,5928.414943990756,6042.254521940356,5878.354529291614,6015.7890625,683257.0,0,1,0.01779498252323486,0.07636449285700486,0.15170236036457108,0.13399037938491176,,0.01763850543283048,,,5452.5783203125,0.10329255429296078,,,,,,,5582.28819976779,5437.157644332701,0,0,0,76.11643432274255,1,0,145.13055543508835,74.16930079952665,70.9612546355617,0,5941.36892071851,4963.787719906491,5452.5783203125,0.17928787875824437,1.0761268135267676,206.36661548674212,0.03430416414916345,65.33507315306676,33.673170959240686,5.682711092197779,1,94.3557628579387,89.87442328943952,1125380.2857142857,,,0,2847020.0,5470.815000509558,199727.9938229656,0.5744919230963857,,,,,,,,,0.027244970019050137,0.0030123931576193706,1.0,1.0,1.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,6013.065762192176,6226.150131434909,5954.686482947592,6180.51708984375,1174059.0,0,1,0.02738261359105798,0.03732321630948854,0.1752594118623616,0.17937249145614786,,0.02701441618159652,,,5489.568872070313,0.12586566156202642,,,,,,,5674.32341362563,5492.22130696315,0,0,0,78.86076197792127,1,0,182.10210666247986,95.75586197211729,86.34624469036257,0,6076.665219506919,4902.472524633707,5489.568872070313,0.2138952479214242,1.088445338478319,211.01640355821178,0.03414219239114611,66.05436460358183,36.803773587002496,5.160527758724032,1,95.88236179855171,91.18026585225334,1119873.857142857,,,0,4021079.0,5510.678716737687,231876.79775306955,0.5674424968818005,,,,,,,,,0.04392248165342102,-0.0004526921206063469,1.0,1.0,1.0,0.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,6207.51745016736,6309.827041096779,6147.338048673778,6196.13330078125,769441.0,0,1,0.0025266835623125594,0.04830693348139414,0.16982011328088964,0.1599333236380336,,0.0025234968641237657,,,5525.785913085938,0.12131258760999465,,,,,,,5754.601857803417,5544.362936134861,0,0,0,79.10586800104936,1,0,210.23892166855603,118.65247391140504,91.58644775715099,0,6192.265096824732,4859.306729347144,5525.785913085938,0.2412251195474169,1.0029019690718761,207.55015990569674,0.03349672284802643,66.84132236402792,37.625427935094095,4.871947275588571,1,90.46121675687709,93.56644713778917,1147430.0,,,0,4790520.0,5538.6928009603225,233820.9316799389,0.5735541095416619,,,,,,,,,0.026224257054397675,0.0043686248142536304,1.0,1.0,1.0,0.0,0.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,6251.252731608388,6304.96185597376,6199.73330520144,6246.9716796875,947676.0,0,1,0.008204855583052062,0.03842930907079167,0.2051997550751259,0.15743352929979681,,0.008171378745901087,,,5563.800512695312,0.12278858047360766,,,,,,,5830.3510611701995,5596.408028249872,0,0,0,79.92204588506094,1,0,233.94303292032782,141.7105857131896,92.23244720713822,0,6303.587296145537,4824.013729245087,5563.800512695312,0.265928579488859,0.9617351798352003,200.49861671189768,0.032095329864201896,67.57206885587071,36.16666441135367,4.6830585541772125,1,94.72650238713827,93.69002698085569,1176303.857142857,,,0,5738196.0,5572.330002552378,241596.47639946334,0.5007218285288579,,,,,,,,,0.01684472992161603,0.008895778730291043,0.0,1.0,0.0,0.0,0.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,6267.112813728583,6411.017637295135,6150.354259095799,6219.48486328125,1045511.0,0,1,-0.004400022573437523,0.006304937413980305,0.11281040627370587,0.15309940324017401,,-0.004409731161899972,,,5599.869165039063,0.11064824551804772,,,,,,,5890.217799956515,5642.5618678818255,0,0,0,78.14467801163741,1,0,247.6559320746892,162.89965498548952,84.75627708919967,0,6394.4811938724,4805.257136205726,5599.869165039063,0.28379664074805,0.8898856773864333,204.79609967528614,0.03292814504371037,68.39897184343268,36.57761434446152,4.257303423316877,1,85.18810295162618,90.12527403188051,1117775.142857143,,,0,4692685.0,5606.986381117897,236996.2043986861,0.39187542578171275,,,,,,,,,0.04191076655532147,0.0032241436449237672,1.0,1.0,0.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
