Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-12-27,373.51500490415896,384.2153015136719,373.51500490415896,384.2153015136719,290085.0,1,0,0.04991162873159505,0.06248293714599451,0.0024673182057779464,-0.0645824657418218,,0.048705997514751874,,,387.51743469238284,-0.008521250615039406,,,,,,,375.38653520832014,372.73953185144035,0,0,0,57.2297819720942,0,0,2.647003356879793,7.574097358079489,-4.927094001199696,0,422.52052416291383,352.51434522185184,387.51743469238284,0.18065297886954157,0.4528308325256401,18.621565106221137,0.048466484892347554,37.470347483640346,23.183833639100204,20.557678079193952,1,58.06687080245427,32.385728000435755,371119.71428571426,2990701.6333333333,0.12409118654610723,0,32378549.0,398.5070113460753,2270572.9348468683,0.5582338434520495,,,,0.5358978205825534,,,,,0.02784974093264258,0.02067186186925128,1.0,1.0,1.0,1.0,1.0,3762.80322265625,0.014232741313117359,-0.05304218676837058,0.328352349109244,,
2022-12-28,403.1274246340789,403.426025390625,398.150542848473,403.426025390625,499502.0,1,0,0.0499998927717602,0.1575039770016875,0.051907618714020165,-0.004421541696923104,0.27673639810139083,0.04879006204729365,,,386.96251068115237,0.04254550313024552,,,,,,,379.7003029286747,375.01260544693554,0,0,0,63.022485945669615,0,0,4.687697481739178,6.996817382811427,-2.3091199010722487,0,420.4833442950078,353.44167706729695,386.96251068115237,0.17325106535436846,0.7455713795653883,18.66364787555914,0.04626287522597905,36.25375840216699,28.83153587319953,19.04623003490758,1,94.057836236665,61.369233922532224,406357.28571428574,2092778.0333333334,0.19417123041331252,0,32878051.0,393.4912559916797,2295547.981286148,0.6294903795421539,0.613951801293757,,,0.5249841396814353,,,,,0.013076703559330195,0.04922272237961371,1.0,1.0,1.0,0.0,1.0,3790.802734375,0.007441131003120827,-0.0681176551928111,0.3222559567630931,0.0962,0.18804414365635108
2022-12-29,423.5823669433594,423.5823669433594,418.6552725467196,423.5823669433594,578705.0,0,1,0.049962918314993665,0.15748657335465732,0.11927925559581265,0.08199840880145137,0.3246691559343877,0.04875484765532904,,,387.8334625244141,0.09217591536907394,,,,,,,386.45138970016467,378.61036555778173,0,0,0,67.9302934423112,0,0,7.841024142382935,7.16565873472573,0.6753654076572051,1,424.2361550916314,351.43076995719673,387.8334625244141,0.1877233198511116,0.9910200578286231,18.77026885250023,0.044313149737439744,35.96435288925218,34.29038100595332,17.585324261556604,1,100.0,84.04156901303975,465960.4285714286,1960439.7666666666,0.23768158374164208,0,33456756.0,392.8905139691981,2324461.7719296264,0.6540752764173008,0.6251019395958016,,,0.5195301235123837,,,,,0.011631962945470399,0.04996291831499371,1.0,0.0,0.0,0.0,0.0,3803.679443359375,0.0033968290851984495,-0.08515595108045271,0.3186817366972929,0.102,0.20524173298231294
2022-12-30,444.73416254064085,444.73416254064085,403.525585732729,434.1831970214844,1871999.0,0,1,0.02502660853099803,0.1300518103026005,0.18195380022922425,0.10542319786481746,0.37385841045001533,0.02471857179586551,,,389.0428466796875,0.11602925160313382,,,,,,,393.7947446726754,382.72687159213007,0,0,0,70.17251869137888,1,0,11.067873080545326,7.94610160388965,3.1217714766556757,0,429.88240513275,348.203288226625,389.0428466796875,0.20994889792530821,1.0526547305069094,20.373005135029633,0.046922601507357574,36.388966214979106,36.752047999738856,15.04461561049956,1,89.57208782672618,94.54330802113039,677727.8571428572,1931026.0666666667,0.35096774136910003,0,35328755.0,396.3417677431805,2371311.558073046,0.5698954297108826,0.6233298396638626,,,0.533275805167467,,,,,0.09491057482326469,0.049935496016787345,0.0,0.0,0.0,0.0,0.0,3851.342529296875,0.012530784112397386,-0.011173884372947196,0.3212607971192747,0.1116,0.22197073637847112
2023-01-02,434.18318293356873,442.1959505280562,415.2212449382752,419.35205078125,476079.0,0,1,-0.03415872917693885,0.03947694097128296,0.1596477205799265,0.09713540400422116,0.3550980092832008,-0.034755774189114706,,,390.1875289916992,0.07474488450442313,,,,,,,397.7266379201484,385.43984782836117,0,0,0,63.484862149713614,0,0,12.286790091787225,8.814239301469165,3.47255079031806,0,433.1313887758458,347.2436692075526,390.1875289916992,0.2201190791264893,0.8395656787273388,20.844555167511874,0.049706577394050204,36.78325001743982,33.35487556704935,13.65396784543454,1,74.91391363960128,88.16200048877583,683470.5714285715,1909567.0666666667,0.35791912384707975,0,34852676.0,397.11292105826186,2355049.3044452183,0.6334038206460259,0.6306168042863014,,,0.5417256790608775,,,,,0.06432472558445172,-3.2446938852922876e-08,0.0,0.0,0.0,1.0,0.0,3834.2236328125,-0.004444916637290186,-0.007069886373371359,0.3212589821496465,0.1122,0.2256139612346436
2023-01-03,421.4921406152944,440.3047481377861,412.9816543332668,423.781494140625,842251.0,0,1,0.01056258900158702,0.0004701026596138913,0.21590758645907093,0.09096728489973005,0.35827083113255154,0.010507194589225987,,,391.6880599975586,0.08193620745872739,,,,,,,401.73507733868325,388.27996977741776,0,0,0,64.5708543219251,0,0,13.455107561265493,9.742412953428431,3.7126946078370615,0,437.18071749495203,346.19540250016513,391.6880599975586,0.23229024391336825,0.8527320221390149,21.307307927298115,0.050278995713360794,36.974238632795675,30.299725270171432,13.15410720656484,1,79.29169747788514,81.2592329814042,681364.4285714285,1897834.0,0.3590221423851762,0,35694927.0,398.7948024181972,2363945.655594394,0.50108041568361,0.6305900485790938,,,0.551726913678818,,,,,0.06447448551269805,0.005103325070325522,0.0,0.0,0.0,0.0,1.0,3823.9921875,-0.0026684529365844645,0.05182301384621968,0.32009227942241736,0.1137,0.22953329092831687
2023-01-04,425.8718087861628,427.0164855976675,410.3936871778898,412.9319152832031,343325.0,0,1,-0.025601823126853218,-0.04894542645608113,0.12838301343606862,0.07071880528541752,0.20333571760224545,-0.02593525305335051,,,391.7975540161133,0.05394204494247726,,,,,,,403.4576677916863,390.1060398148834,0,0,0,59.873665601467174,0,0,13.351627976802888,10.464255958103323,2.8873720186995655,0,437.4933942227,346.1017138095266,391.7975540161133,0.23326250885531247,0.7312503848440398,20.972700105332375,0.05078972907906274,36.94191703297941,28.584344857910615,13.290810917474875,1,68.56865462111642,74.25808857953427,700278.0,1775717.7666666666,0.39436334599193906,0,35351602.0,397.1931166287987,2355155.909669367,0.5667452078494322,0.5848107155709112,,,0.5254620772566482,,,,,0.04025554287412545,0.004932529320981007,0.0,0.0,1.0,1.0,1.0,3820.099365234375,-0.0010179995341910164,0.029676446528362765,0.3064136726392572,0.2643,0.5147853009928866
2023-01-05,415.27103618823713,418.7050664593069,405.1181850031691,410.1946105957031,229665.0,0,1,-0.006628949195226719,-0.021837117926302274,0.06761653942381263,0.07025068914832255,0.08676163514517188,-0.0066510182628297665,,,392.04639892578126,0.04629097912810448,,,,,,,404.49412053076577,391.5940820949441,0,0,0,58.713200261991126,0,0,12.90003843582167,10.951412453646993,1.9486259821746774,0,438.1027355302916,345.9900623212709,392.04639892578126,0.2349534990282073,0.6970218759012694,20.445141630389905,0.049842540838599875,36.4812131814103,27.227501009602374,14.503007897195243,1,65.86327445274081,71.24120885058079,691646.5714285715,1460107.7666666666,0.47369556358675957,0,35121937.0,396.70099238955885,2353633.472052445,0.5341087233154326,0.5210364065397195,,,0.5119624991746503,,,,,0.03312301308982661,0.005664664847786729,0.0,1.0,1.0,1.0,1.0,3822.844482421875,0.000718598372723589,0.01595652395642433,0.30606745974424876,0.2721,0.46974335155522234
2023-01-06,410.74204409211154,419.9492753148148,403.376265189244,407.3080139160156,257367.0,0,1,-0.007037139458013542,-0.03887258045095976,0.009622553531671185,0.06202965608546873,0.04427713409822709,-0.007062016903290996,,,392.83772430419924,0.03683528519936929,,,,,,,404.92702720541956,392.7580770446531,0,0,0,57.44868502037495,0,0,12.168950160766485,11.194919995070892,0.9740301656955932,0,439.3943294507757,346.2811191576228,392.83772430419924,0.23702716040847793,0.6554053347130753,20.168560808617112,0.049516729648181546,35.90929503110359,25.629392610636994,14.268673890326106,1,63.010343448389314,65.81409084074885,657055.8571428572,1155794.3666666667,0.5684885444093476,0,34864570.0,397.0406049623745,2351822.3445815546,0.46100128140484986,0.5138252052959591,,,0.48146491514532097,,,,,0.04068913343057392,0.001334570182707688,0.0,1.0,1.0,1.0,1.0,3817.3046875,-0.0014491290313660699,0.006991119027292214,0.30578380353850315,0.2842,0.4844565177376377
2023-01-09,413.1807470070381,415.7189446598103,398.9468463544502,404.0730590820313,296782.0,0,1,-0.007942281328771839,-0.021453551719527675,-0.04605788480316231,0.06772762057901138,-0.05007598292461135,-0.007973989245512705,,,393.40260009765626,0.027123509050845786,,,,,,,404.79564749412907,393.5962238622367,0,0,0,55.993256637923366,0,0,11.199423631892387,11.195820722435192,0.0036029094571947695,0,440.22939231843685,346.5758078768757,393.40260009765626,0.2380604104251296,0.6139354040531497,19.925956344098754,0.04931275643411199,35.00544645577746,24.088478248381126,14.998612980781472,1,59.813117106207784,62.895578335779305,616781.1428571428,946989.3333333334,0.6513073813472832,0,34567788.0,397.42772360697336,2349465.218444239,0.3202615923276353,0.44608570274094367,,,0.44923866525728884,,,,,0.04150758861148218,0.01441840791336214,1.0,1.0,1.0,1.0,1.0,3848.298095703125,0.00811918637372977,0.011730392376162913,0.3066057233334433,0.345,0.5050991917503432
2023-01-10,403.1274351979697,403.1274351979697,389.29170954671736,391.4317626953125,252122.0,0,1,-0.0312846800908656,-0.04574133207928399,-0.09846404609724324,0.0655738467586422,-0.09524906221513674,-0.03178449775884693,,,393.8629623413086,-0.0061727044135958115,,,,,,,402.73966521738805,393.43589340542746,0,0,0,50.59867277848012,0,0,9.303771811960587,10.817410940340272,-1.513639128379685,0,440.4072281757574,347.31869650685985,393.8629623413086,0.2363475131440008,0.47388293055643477,19.558484429185555,0.04996652365283328,33.39970824524112,22.7881283813952,17.71505899775375,1,47.31925308611512,56.7142378802374,385370.14285714284,749773.6333333333,0.5139819883287567,0,34315666.0,397.7472517069109,2341577.6623303695,0.26116905121680345,0.45071123608864716,,,0.4392205537627456,,,,,0.03534645618940732,-0.0023402299727922015,1.0,1.0,1.0,1.0,1.0,3640.276611328125,-0.054055449760315954,-0.054803205989388704,0.34424635920691254,0.3914,0.5156721709090571
2023-01-11,393.5718133045442,410.9908998982397,392.9248247349308,401.2859802246094,327706.0,0,1,0.025174803039597293,-0.01478496245018135,-0.04308091619674603,0.10968903431187504,-0.031936653228683,0.02486313760098203,,,394.5049789428711,0.0171886329544151,,,,,,,402.5160213723452,394.01738131795946,0,0,0,54.29524205026415,0,0,8.49864005438576,10.35365676314937,-1.8550167087636105,0,441.0888284943306,347.9211293914116,394.5049789428711,0.23616355705465183,0.5727827492471135,19.55853105588139,0.04873963213201221,32.35191220895385,24.032124596229774,16.4496584254005,1,57.05854327195382,54.73030448809224,364174.0,656487.0666666667,0.5547314158816635,0,34643372.0,398.8539586781697,2349827.596335264,0.3102732881572922,0.4418258170686534,,,0.430210593609423,,,,,0.045020449389228404,0.005467238004641709,1.0,1.0,1.0,1.0,0.0,3629.197021484375,-0.0030436120731242022,-0.05347278379214748,0.34236900386440944,0.4274,0.5556121509444183
2023-01-12,402.1320813507961,421.34283447265625,396.7570546555613,421.34283447265625,716466.0,0,1,0.049981447736650475,0.04273923985394679,-0.005754521378792288,0.20891062025815654,0.03737290708053709,0.04877249519109888,,,396.2891906738281,0.06322060855666622,,,,,,,405.4124541570085,396.04148895904814,0,0,0,60.735275762007575,0,0,9.370965197960345,10.157118450111565,-0.7861532521512196,0,444.16206019483775,348.41632115281845,396.2891906738281,0.24160572959161103,0.7616684987708228,19.91762025311093,0.04727176689272383,31.9094308806532,25.62563443445008,14.999299844929347,1,76.45291864037772,60.27690499948222,346204.71428571426,636419.2,0.5439884816261268,0,35359838.0,400.24343609673974,2385637.604269351,0.45052840419191087,0.4606384549633138,,,0.42788700519706246,,,,,0.05835100968992619,0.0021084741752332224,0.0,0.0,1.0,1.0,0.0,3640.575927734375,0.003135378482523432,-0.04796460106931766,0.3427013881780935,0.4253,0.5763131527892118
2023-01-13,429.0072081186824,434.9794662363438,416.5650037068876,431.4458923339844,745337.0,0,1,0.02397823585625436,0.10222504521131204,0.044835422900367794,0.17897454303706617,0.052318568593808346,0.02369527234481899,,,398.69800262451173,0.0821370799299292,,,,,,,409.41759849192783,398.66403735719155,0,0,0,63.523421837135565,0,0,10.753561134736287,10.27640698703651,0.47715414769977826,1,448.6169750546424,348.77903019438105,398.69800262451173,0.25040994487822243,0.8280104548957651,19.81025184427845,0.0459159588636047,32.103860655893605,28.841072359837735,14.003408398947327,1,81.34171949283267,71.61772713505474,403635.0,633628.1666666666,0.6370218706081301,0,36105175.0,404.6269617960533,2403509.470647744,0.4323940413923451,0.46469031459240734,,,0.4322194448220658,,,,,0.04268081550119729,0.018190350040291337,0.0,0.0,0.0,0.0,0.0,3714.3916015625,0.02027582319209098,-0.0276714696570175,0.3486658125474449,0.4389,0.5896712081366059
2023-01-16,429.4551281734836,429.8532726287464,416.5649925960853,419.6506652832031,214000.0,0,1,-0.02733883265633341,0.045764581778597435,0.02305260586863267,0.09222788272598326,0.05849859777607036,-0.027719492445390712,,,400.5046112060547,0.04780482806301084,,,,,,,410.9919164598163,400.21860238874797,0,0,0,58.3169236017686,0,0,10.773314071068341,10.375788403842877,0.3975256672254641,0,450.7248901438354,350.28433226827394,400.5046112060547,0.2507850223574231,0.6906207460622532,19.458155265251353,0.04636750725063174,32.284401621688126,27.26559961453344,13.238462131825035,1,54.7575983692733,70.8507455008279,401397.14285714284,622359.5666666667,0.6449601875761469,0,35891175.0,405.55761257996596,2397658.9604592887,0.47518792479661004,0.4611239626283193,,,0.4275930287812253,,,,,0.03166509940760723,-0.004614168765708631,0.0,1.0,1.0,0.0,0.0,3613.225830078125,-0.02723616202497836,-0.054833162402398106,0.35631488904463393,0.4792,0.6253487525402154
2023-01-17,419.8995180084826,432.6901101412424,414.1761040138973,417.8589782714844,286514.0,0,1,-0.004269472587418943,-0.008268459591895483,0.025904141325449714,0.035775958843717204,0.061172894790113785,-0.004278612810738912,,,402.47545623779297,0.038222261246664495,,,,,,,412.0483875077652,401.52529689858034,0,0,0,57.545375875182884,0,0,10.523090609184862,10.405248844911275,0.11784176427358695,0,452.1408567639381,352.81005571164786,402.47545623779297,0.24679964830849957,0.6548716195854812,19.390716041115194,0.04640492857501073,32.5778438733335,26.45110185396016,12.335611183885595,1,51.52598267594328,62.54176684601642,405561.0,613228.5,0.6613538020493177,0,35604661.0,406.4259203241874,2396435.696790377,0.47293772404030976,0.4607682716673723,,,0.42934994333799636,,,,,0.04430682859545141,0.0005929997158744142,0.0,1.0,1.0,0.0,0.0,3632.74072265625,0.00540096121744571,-0.04834928829446494,0.34702529102785096,0.5035,0.674202565854044
2023-01-18,419.999041575744,422.4874823236119,415.5696048939494,416.7640686035156,124538.0,0,1,-0.0026202851318355425,-0.03402935105267724,0.031407710155969326,-0.01609674734348765,0.014661352331993172,-0.002623724087598291,,,404.94647827148435,0.029183092003848766,,,,,,,412.7738769071114,402.6540948026496,0,0,0,57.048652713352965,0,0,10.11978210446182,10.348155496821386,-0.22837339235956655,0,452.1066691777637,357.786287365205,404.94647827148435,0.23292061265766684,0.625292011174384,18.499798997440003,0.04438914098191993,32.85032596414706,25.744586530930604,12.006124027983047,1,49.55112476680865,51.94490193734174,380954.71428571426,532513.7666666667,0.7153894192639293,0,35480123.0,408.02745882315867,2396109.371720629,0.4684815496117614,0.44480886477624126,,,0.42806301413381914,,,,,0.016599025565814194,0.005121496522851355,1.0,1.0,1.0,0.0,0.0,3590.167724609375,-0.011719250366909129,-0.06707650100754137,0.3476347070464702,0.534,0.6888342487962702
2023-01-19,414.5245056152344,424.5777827523841,412.2351217152732,414.5245056152344,171384.0,0,1,-0.005373694991954392,-0.012215302135907158,0.058995577571197444,-0.04527741179554967,0.022967389943828076,-0.005388185224928804,,,407.59169311523436,0.017009209503295656,,,,,,,413.04320440066874,403.53338449247065,0,0,0,55.984169313647755,0,0,9.509819908198097,10.18048837909673,-0.670668470898633,0,450.23841045645804,364.9449757740107,407.59169311523436,0.20926195534199268,0.5812819008381043,18.06000342884507,0.04356799944080638,32.75820837321527,24.487836630744557,12.738843389822073,1,47.69522367293296,49.59077703856163,369420.71428571426,506293.5,0.7296572329799104,0,35308739.0,410.3212991897814,2395188.4063781276,0.4053239675703083,0.4431996377361325,,,0.42784096218306955,,,,,0.029775467722449937,-0.005373694991954395,1.0,1.0,0.0,0.0,0.0,3457.259521484375,-0.03702005402532016,-0.050275599737179766,0.3596764712866982,0.5375,0.6677522914791766
2023-01-20,416.9631440261135,424.97594181350814,415.2710224688227,417.1622314453125,182600.0,0,1,0.0063632566816844705,-0.0016674209778955174,0.039563433568789996,-0.0052219115939885485,0.06559882058604938,0.006343096641031454,,,411.02325439453125,0.014935838751567556,,,,,,,413.67690086907544,404.54292871119964,0,0,0,57.0018106110966,0,0,9.133972157875803,9.971185134852545,-0.8372129769767422,0,443.49006349790966,378.55644529115284,411.02325439453125,0.15798040016594442,0.5945423529493455,17.51653434094712,0.041989741689363445,32.694839544180596,23.606558438458162,12.195931001458577,1,54.634114470245784,50.6268209699958,348691.28571428574,493347.5333333333,0.706786316247152,0,35491339.0,416.4002436562995,2396350.337048203,0.38819464080632476,0.4306053739687146,,,0.422446119670169,,,,,0.023264137098561122,0.0058829776716330445,1.0,1.0,0.0,0.0,0.0,3449.873046875,-0.0021365114662272866,-0.049411474094076535,0.3596868672909443,0.5488,0.6628585131239879
