Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,466.7797580646635,475.21553682486825,461.4370867414433,469.5448303222656,919182.0,0,1,0.001399390701084302,-0.0029854620723780423,0.09953908251142685,0.16866908076462606,,0.0013984124664324648,,,424.62902069091797,0.10577658954695256,,,,,,,445.4575067599968,426.5249547323494,0,0,0,77.90583948484851,1,0,18.932552027647432,13.565782426430859,5.366769601216573,0,479.6483645545373,369.60967682729864,424.62902069091797,0.2591407613831802,0.9081819818015635,17.68351519873337,0.03766097304616586,62.51272063602925,33.3951027780841,9.875773642967042,1,87.06663090541103,87.24441608515286,3831122.285714286,3431693.3,1.1163941386353746,0,32727015.0,428.51999831624255,1708314.330729236,0.5067430178344039,,,,0.4211613324958483,,,,,0.029344269585437257,-0.004497685563405366,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,468.5606842285244,537.1248202755966,464.530267651114,515.0512084960938,14059902.0,1,0,0.09691593908636031,0.0940765818692173,0.18311979779873733,0.304450871425874,0.36217188846608983,0.09250255035916978,,,430.0982177734375,0.19751997848874336,,,,,,,456.1642301040117,433.08245501114527,0,0,0,84.5758139592173,1,0,23.08177509286645,15.468980959717978,7.612794133148473,0,497.52808863379187,362.66834691308316,430.0982177734375,0.3135556859985611,1.1299358847845924,21.605732157715455,0.04194870684956235,63.18069985555826,45.847571315976694,7.5056110656126,1,86.15113399881919,86.55404440333156,5285307.142857143,3855503.3,1.370847521478491,1,46786917.0,444.21555060224347,3070942.9365214314,0.6964157515117948,0.44683771461148847,,,0.4904440700806936,,,,,0.14094628150946883,-0.0020959576811138045,0.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.6128,0.603300500727107
2021-02-15,508.95866457586953,514.5356632261471,500.5697396019683,510.1771545410156,2657865.0,1,0,-0.009463241469348183,0.08805604644042808,0.1363253865141114,0.2921065378446692,0.31537003495067406,-0.009508302446162228,,,435.68223266601564,0.17098453021403365,,,,,,,464.4739107866277,438.7931734948394,0,0,0,81.72984545873013,1,0,25.68073729178832,17.511332226132048,8.169405065656271,0,510.2160204054154,361.14844492661587,435.68223266601564,0.34214747424201586,0.9997392735189061,21.09685621031617,0.04135202061193058,63.80096627369234,43.59963930433123,7.137606765775862,1,81.09172461045922,84.76982983822982,5129487.142857143,3786726.2333333334,1.3545967748351906,0,44129052.0,447.8350465532044,3045790.918233502,0.721448270221584,0.44802400709626455,,,0.4886416850987317,,,,,0.02737465505828723,-0.011829006164287881,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.5533,0.5234553989905627
2021-02-16,510.8802003086927,512.2393096442928,495.4614575885282,503.4754943847656,3175417.0,0,1,-0.013135947183442909,0.07226288497141398,0.15058395088092325,0.24067466460452636,0.2937139242793325,-0.013222986809885422,,,440.37581329345704,0.14328598253251548,,,,,,,470.47415441711047,443.5844565237228,0,0,0,77.8508096550365,1,0,26.889697893387677,19.387005359583174,7.5026925338045025,0,519.6658978471665,361.0857287397475,440.37581329345704,0.36010190460152414,0.8979039841265785,20.788355913562487,0.04128970753376057,63.94223012088638,41.08618451614402,8.481334587741182,1,75.89799756913224,81.04695205947023,4873456.714285715,3800645.1,1.28227092666077,0,40953635.0,451.1316662768704,3004078.8082360956,0.6928558573944527,0.4524401755073512,,,0.4906810735441529,,,,,0.033324068882968565,0.0013780424337298165,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.5409,0.518479096713875
2021-02-17,499.1169454977626,531.3134805069191,499.1169454977626,507.5995788574219,5953486.0,0,1,0.00819123178516512,-0.014467745179027935,0.07781861684952229,0.2386779311508116,0.24795475406854606,0.008157865728322354,,,445.2873077392578,0.139937227123149,,,,,,,476.1857581771584,448.32631743733015,0,0,0,78.52624071165464,1,0,27.859440739828244,21.08149243563219,6.777948304196055,0,528.5599197567085,362.01469572180713,445.2873077392578,0.37401745152013965,0.8741462505409693,21.603225848962058,0.042559581900342994,64.37808014238821,43.019045020347775,7.578461537049151,1,78.54952522676349,78.51308246878499,4463700.857142857,3608572.566666667,1.236971343842503,0,46907121.0,457.26177887085004,3052845.191991831,0.583421276523588,0.43968670352765965,,,0.48979559789627164,,,,,0.06342900260403896,-0.008656923595316371,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.595,0.5592410685906087
2021-02-18,508.1619546095261,528.2203272545337,508.1619546095261,521.2373657226562,3794478.0,0,1,0.02686721469693154,0.021679158079100924,0.10721727475896992,0.28281416126474745,0.2893575929161638,0.02651262823171471,,,451.2790496826172,0.15502229959321281,,,,,,,483.1167747226196,453.7271358288358,0,0,0,80.62981550316337,1,0,29.389638893783797,22.743121727262512,6.646517166521285,0,538.4118285375159,364.1462708277184,451.2790496826172,0.3861592020111676,0.9014466022972817,21.533048888115612,0.041311406864052554,64.78279801949706,40.07644233864191,7.060077150980663,1,88.45755608660299,80.96835962749958,4627811.857142857,3626267.1666666665,1.2761916440362087,0,50701599.0,460.9670957901604,3154792.247080615,0.5842527077350621,0.4411459859238473,,,0.4917979948305132,,,,,0.038482223194413856,0.0011079121723664683,1.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.6431,0.6228114900985728
2021-02-19,521.9873006018921,550.6689273829162,521.6123541933496,533.2818603515625,9880580.0,0,1,0.02310750422162755,0.05920122488428059,0.13733150817883044,0.2530558086824979,0.2856174246069336,0.022844568663881994,,,457.8542724609375,0.16474147436739314,,,,,,,490.83448020399544,459.62007838607485,0,0,0,82.28073169923428,1,0,31.21440181792059,24.437377745394127,6.777024072526462,0,549.0128416346015,366.6957032872735,457.8542724609375,0.3981990544008359,0.9137163876877539,22.09722837184021,0.041436302291011286,65.46970916549249,43.5201441947479,6.388405661886074,1,86.49436991351875,84.50048374229507,5777272.857142857,3784072.8333333335,1.526734053914534,1,60582179.0,471.17853829305824,3383107.7911427435,0.5705112366688115,0.4402366937314025,,,0.4980626635335025,,,,,0.054486333306764397,0.0014387588621858256,1.0,0.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.6035,0.5611951040519887
2021-02-22,533.2350781002187,533.2819321053935,510.1303898781664,514.7700805664062,2299939.0,0,1,-0.034712937306647706,0.014126295622870266,0.09631721472282195,0.20544362441781439,0.2494599903216399,-0.03532974758622685,,,463.85070648193357,0.10977535093278105,,,,,,,494.51688025975096,463.70526373276607,0,0,0,72.10838166536894,1,0,30.811616526984892,25.71222550171228,5.099391025272613,0,553.3188368867334,374.3825760771337,463.85070648193357,0.3857626135071307,0.7845671070474328,22.17253650436784,0.04307269855305342,65.18388100514804,40.27430621256912,9.610844465452995,1,70.19461710744945,81.71551436919039,5974523.857142857,3772023.7666666666,1.5839040861671287,0,58282240.0,474.39182692705725,3303270.1528266296,0.653029447318114,0.45625538382688047,,,0.5015589579213452,,,,,0.04497452960310597,-8.772518778890382e-05,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.5491,0.5270332046432923
2021-02-23,521.7529662226722,535.2033246144945,513.7858414254335,522.3621826171875,3149822.0,0,1,0.01474853014461841,0.0021579744057138583,0.014194654823626474,0.1999137749434894,0.2506731493789913,0.014640828245669146,,,470.22674560546875,0.11087297245202127,,,,,,,498.80077293012585,468.05022068716767,0,0,0,73.55251116183078,1,0,30.75055224295818,26.719890849961462,4.030661392996716,0,557.1263563872853,383.32713482365216,470.22674560546875,0.36960726540521965,0.7999750893166709,22.11860412470306,0.042343425425405756,64.95476135799981,38.10924119190395,8.94611606819517,1,76.23915055880671,77.64271252659164,4415941.0,3736268.3,1.1819121769172733,0,61432062.0,478.1518911457295,3349725.3975438117,0.35441795409631355,0.4563794951640126,,,0.503462639863006,,,,,0.04100121314631367,0.01356505733313519,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.5387,0.5124516954540571
2021-02-24,532.3914892830722,557.6988312032183,530.2356901168196,544.904541015625,3900108.0,0,1,0.0431546523630284,0.021794629684948053,0.06806926998887697,0.21367422604395525,0.3227532425931501,0.042249441501385224,,,477.1815811157227,0.14192282891882751,,,,,,,505.8936603278949,473.74313330409046,0,0,0,77.30919261421859,1,0,32.15052702380444,27.806018084730063,4.34450893907438,0,564.6361202668187,389.72704196462666,477.1815811157227,0.36654616444588695,0.887189507584602,23.062750157655046,0.04232438605607753,65.12919190851643,40.90564228030609,7.967030258670389,1,89.75608841669467,78.72995202765027,4593404.285714285,3774739.0,1.216879971228285,0,65332170.0,485.6492473668052,3518033.2024620776,0.4146784324513223,0.46257114713352737,,,0.5063770325790281,,,,,0.05039991231346935,0.019199909563963807,0.0,0.0,1.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.527,0.5077857250000207
2021-02-25,556.6209148698536,559.5734610402695,535.6252280438739,539.14013671875,4200415.0,0,1,-0.01057874152806837,0.04734163284223736,0.07083689818422179,0.23208774906187468,0.2830697671851319,-0.010635094193428028,,,483.6490173339844,0.114734275054768,,,,,,,511.00850284956493,478.5873557792504,0,0,0,74.39896737918374,1,0,32.42114707031453,28.72904388184696,3.6921031884675735,0,569.2309646777767,398.06706999019207,483.6490173339844,0.3539010492176545,0.824198742299305,23.125998931850802,0.04289422611456361,65.32058067393375,38.45893756613434,7.377723523713699,1,82.80758872958867,82.93427590169668,4739832.571428572,3789381.566666667,1.2508195567114584,0,61131755.0,490.23687517633067,3473598.0978664565,0.40899855185078643,0.46498034251256937,,,0.5105482372914338,,,,,0.04441931024120462,0.021501699788353545,0.0,1.0,1.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.504,0.4834750628630842
2021-02-26,530.5167750678514,549.2160968675661,515.7073076296232,522.877685546875,4612425.0,0,1,-0.03016368113650303,0.000986868779636163,0.03009873791432871,0.11025959691726017,0.28893240416598176,-0.030627965163178433,,,489.4767333984375,0.06823807929854943,,,,,,,512.8345309568434,481.86812094722256,0,0,0,66.76326034145222,0,0,30.96641000962086,29.17651710740174,1.789892902219119,0,568.5112593961999,410.4422074006751,489.4767333984375,0.32293476116433806,0.711306082542857,23.867626810857377,0.0456466731524302,63.984589198841945,34.60221193452764,12.598703007880003,1,62.60736576464958,78.39034763697764,4548252.428571428,3857571.2333333334,1.1790456101678455,0,56519330.0,496.20753850381317,3334470.3809004216,0.4761427610541435,0.46144902143846245,,,0.5172225758159785,,,,,0.06408533040169084,-0.015994657165354156,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.5061,0.480886251057156
2021-03-01,527.6111524625089,537.0779485677084,521.3780259874133,527.2362060546875,2068440.0,0,1,0.008335640682875844,-0.03242464254015254,0.011508845540484813,0.11996006735392739,0.32306239611209886,0.008301091092615011,,,494.5592895507813,0.06607279894304961,,,,,,,515.0501732795886,485.2287198440718,0,0,0,67.71948636220904,0,0,29.821453435516844,29.30550437302476,0.5159490624920835,0,569.2483356980372,419.87024340352536,494.5592895507813,0.3020428398588875,0.7187530714977994,23.28421936581722,0.044162785291346374,62.7440256862567,32.93568761868693,11.991919691529736,1,67.04865528543498,70.82120325989108,4301675.571428572,3856593.3333333335,1.1154081334550627,0,58587770.0,499.27344111192747,3351712.1535145096,0.45229876768596006,0.45467538350870634,,,0.5169487948476513,,,,,0.029777777777777802,0.009052723125262493,1.0,1.0,1.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.4838,0.4778036397323927
2021-03-02,536.093778768869,545.5137207524762,532.9537599684741,536.4218139648438,2410011.0,0,1,0.01742218725624367,-0.005041959536624674,0.005887981284814936,0.14402809481361767,0.30961115788375704,0.017272160969255684,,,500.02848663330076,0.07278250800585344,,,,,,,518.3381180003971,489.02080089005494,0,0,0,69.69811923564875,0,0,29.317317110342174,29.307866920488244,0.009450189853929203,0,569.7538750449754,430.3030982216261,500.02848663330076,0.2788856646193769,0.7609761534540938,22.92659760381518,0.042739868154052646,61.814787504319476,33.688383891621434,11.309049415691057,1,76.4086993830353,68.68824014437328,3234451.4285714286,3881440.0,0.8333122316901533,0,60997781.0,501.9324116948913,3393699.8164461167,0.44245235828755913,0.45208611273769167,,,0.5155913986801393,,,,,0.023414336361841655,0.016800008444910867,1.0,1.0,1.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.4756,0.47307213465658765
2021-03-03,538.9525069741652,551.1375201753203,537.5465439124935,542.0924682617188,2596642.0,0,1,0.010571259686405376,0.03674814061867471,0.05307687592342081,0.1545063075013755,0.32421251885870994,0.010515774609618044,,,505.366455078125,0.07267204384967785,,,,,,,521.9926334252158,492.9520355101782,0,0,0,70.8845915867877,1,0,29.04059791503761,29.25441311939812,-0.21381520436051105,0,570.427962451115,440.3049477051349,505.366455078125,0.25748249302748893,0.7822407185638031,22.340105361433853,0.0412108757627088,61.09642070712732,33.90142669753851,10.776948559314462,1,81.6073175203882,75.02155739628616,3276837.5714285714,3877731.2666666666,0.8450398818496185,0,63594423.0,506.0618143261669,3421149.593340744,0.3635159762720157,0.45118929713818273,,,0.5162721093371133,,,,,0.025071324651323574,0.004717729487204096,1.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.4759,0.4650050739891396
2021-03-04,540.8272046155687,603.5800433519759,538.9994409225098,576.96044921875,15871139.0,1,0,0.0643210946443129,0.09431113150621684,0.1045218593888424,0.12020016592801719,0.4373612785613916,0.06233712607356736,,,511.76592712402345,0.12739129089953471,,,,,,,530.4492204703749,499.1748809700724,0,0,0,76.8792919297685,1,0,31.274339500302517,29.658398395579,1.6159411047235182,1,578.6246745394101,444.90717970863676,511.76592712402345,0.26128643534794704,0.9875541691626346,25.35728372343615,0.04394977811351179,61.42120258072134,42.50666835297852,8.816447252406958,1,75.37926162716667,77.79842617686339,5094168.571428572,4367560.533333333,1.166364732108404,1,79465562.0,519.0628814043172,4441998.62707279,0.4930515508415227,0.46765038344831994,,,0.5470058319809914,,,,,0.11193246004455461,-0.002334036571670646,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.3947,0.40881935678032943
2021-03-05,582.7249088925859,585.3025081655306,551.1844439964906,554.324462890625,4647321.0,1,0,-0.0392331681639112,0.03337420004130287,0.017287288260513733,0.086533291341371,0.3796805302852726,-0.040023530215145695,,,517.6030212402344,0.07094518413436217,,,,,,,534.122334688875,503.26003518640965,0,0,0,67.20530580392162,0,0,30.862299502465305,29.899178616956263,0.9631208855090421,0,577.1797107985601,458.02633168190874,517.6030212402344,0.23020224810733642,0.808186321887189,25.983053755265004,0.04687336658348376,61.722785749058644,38.51987963363277,7.989534351148256,1,54.44300338045763,70.4765275093375,5200913.285714285,4432637.1,1.1733225997035233,0,74818241.0,524.9063274255739,4259669.500768114,0.5412419038355143,0.49064399937421416,,,0.5550231956799513,,,,,0.06154890583598863,0.009991082892495303,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.4206,0.46159080631602595
2021-03-08,566.8843481883176,582.9592169178248,555.77726184297,559.8076782226562,5825950.0,0,1,0.009891707292581042,0.03267931395125889,0.03833426616999902,0.11188664486387201,0.41780390307341153,0.009843104602244098,,,522.0458633422852,0.07233428618437705,,,,,,,538.0739260017644,507.44874948539086,0,0,0,68.24760670344205,0,0,30.625176516373585,30.04437819683973,0.5807983195338551,0,580.2100483621169,463.88167832245347,522.0458633422852,0.22283170542698366,0.824613977377107,26.172460917546065,0.04675259367760281,62.002827262514714,35.50960733159814,7.365163917175859,1,58.09777229619641,62.64001243460691,5433132.571428572,4555429.433333334,1.192671876700107,0,80644191.0,532.8788074179764,4317298.0928693265,0.5343534712870457,0.48336421034251564,,,0.5497432877660864,,,,,0.04855588112180836,0.022658002917996512,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.3923,0.43871798196375844
2021-03-09,566.5562748815662,566.5562748815662,542.7954641840573,547.2476806640625,3375768.0,0,1,-0.022436272397103774,-0.0514987961391824,0.046607449104849596,0.07810901241464041,0.38599366849837957,-0.022691794769017663,,,525.8700775146484,0.040651872132463365,,,,,,,539.4852728728872,510.39681846158874,0,0,0,63.28585406441548,0,0,29.08845441129847,29.85319343973148,-0.7647390284330093,0,579.736074941083,472.00408008821387,525.8700775146484,0.20486428009372365,0.6984331876394727,26.00020018754341,0.047510845831257316,61.29599842500085,33.19166622877428,10.450792632662331,1,40.96259584494053,51.16779050719819,5256467.285714285,4596549.033333333,1.1435681959651351,0,77268423.0,535.213820083402,4241558.4424719,0.5136153681881704,0.4924992519984684,,,0.543174134100019,,,,,0.04341875084546016,0.012055205602638732,0.0,0.0,0.0,0.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.4076,0.46150755932896
