Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-01-28,48.17514403579961,49.15138173008341,46.94423662422908,48.34492492675781,112315162.0,0,1,-0.006108044432151072,-0.02231754584294876,-0.1397279295389584,-0.26086953478867014,,-0.006126774845289847,,,58.51263656616211,-0.17376950067712876,,,,,,,53.4764521423061,57.37161997363155,0,0,0,56.4856072499278,0,0,-3.895167831325452,-2.6199315487375827,-1.2752362825878691,0,72.02252749963452,45.002745632689695,58.51263656616211,0.46177686483829344,0.12369379258967435,3.1987694480734357,0.066165568628342,55.31901572819509,33.40371523998761,30.267500464270547,1,7.333343523991169,7.416432954143168,67787291.85714285,,,0,-387438362.0,57.93976808107913,-36507508.79733952,0.6376344383393232,,,,,,,,,0.04565412210688378,-0.009598459651290272,1.0,1.0,1.0,1.0,1.0,510.3815002441406,-0.0018524973112856724,-0.034427394621858065,,,
2021-01-29,49.40604674084783,50.76428726252234,48.38736473044152,48.939151763916016,171607461.0,0,1,0.01229140055669653,-0.010300459181650345,-0.13632967283460962,-0.22979297756331885,,0.012216474631134,,,57.79743690490723,-0.15326432477560456,,,,,,,52.77840593024609,56.746992698837815,0,0,0,57.359282888997456,0,0,-3.9685867685917273,-2.8896625927084116,-1.0789241758833157,0,71.75979356863179,43.835080241182666,57.79743690490723,0.4831479529687969,0.18277972858243116,3.143097511479942,0.0642246013302875,52.10942494789584,35.23254952172345,28.60335386199295,1,10.44443506390675,7.746648423903184,87929045.57142857,,,0,-215830901.0,56.93794513144503,-34398212.755670846,0.6457535308575388,,,,,,,,,0.04856893604423646,0.021948980491698068,1.0,1.0,1.0,1.0,1.0,505.1964416503906,-0.010159182084910512,-0.07334247847015507,,,
2021-02-01,49.7031621083219,55.39080050944204,48.89670536129053,53.9901123046875,177670118.0,1,0,0.1032089923654067,0.10994770146253496,-0.019275323665078337,-0.16205541646897004,,0.09822319862889642,,,57.1310489654541,-0.05497775233683972,,,,,,,52.964822295544764,56.542779336308165,0,0,0,63.97951546117001,0,0,-3.577957040763401,-3.02732148231941,-0.5506355584439913,0,70.4369697913942,43.825128139514,57.1310489654541,0.4658034839859462,0.38197221741154147,3.3824544855279113,0.062649517497563,50.09342451992891,40.17080192280576,24.680739543840534,1,36.88888291481726,18.222220500905063,107452735.28571428,,,0,-38160783.0,56.07064969737274,-16061058.903447937,0.9559259127835369,,,,,,,,,0.12028304574553889,0.01561143413542376,1.0,1.0,1.0,1.0,1.0,535.6588134765625,0.06029807281828137,0.0005587520163696791,,,
2021-02-02,54.32967789446721,54.62679202513212,51.018961852452655,51.78297424316406,71391560.0,1,0,-0.04088041249234098,0.07111499959126766,0.048110029580359814,-0.18340008396641516,,-0.041739511656587486,,,56.40948257446289,-0.08201650006613062,,,,,,,52.78299951825542,56.19020118126045,0,0,0,59.62334101698239,0,0,-3.4072016630050257,-3.1032975184565332,-0.30390414454849246,0,69.1964744691359,43.622490679789884,56.40948257446289,0.45336320459219376,0.31909317025428763,3.398552748895879,0.06563069809271387,48.22142412253105,37.124769391859566,22.809272410004994,1,33.727845176194684,27.020387718306235,100371221.42857143,,,0,-109552343.0,55.513224178454664,-18979575.32471965,0.695962573376823,,,,,,,,,0.06967213114754099,0.006289403286724193,1.0,1.0,1.0,1.0,1.0,562.581298828125,0.05026051037381185,0.07099461338277901,,,
2021-02-03,52.33475763872422,54.7965722900198,52.12253234941601,53.9901123046875,54055375.0,0,1,0.04262285227494056,0.1032089923654067,0.09184543317071703,-0.05357132587764357,,0.04173951165658738,,,55.87467460632324,-0.033728380789934245,,,,,,,52.968709177706515,56.02723163484764,0,0,0,62.38168448975778,0,0,-3.058522457141123,-3.0943425061934517,0.035820049052328606,1,68.08585793360952,43.66349127903696,55.87467460632324,0.43709188154822326,0.4228345750315359,3.3710559844644408,0.06243839548694106,46.51777504979591,35.11393051445602,21.352798340714376,1,49.11243857308438,39.90972222136545,100580173.28571428,,,0,-55496968.0,55.1709377203049,-16675581.061428133,0.7241727862126308,,,,,,,,,0.04952832706687344,0.010655691443467041,1.0,1.0,1.0,1.0,1.0,564.9744262695312,0.004253833972780896,0.10254918629216969,,,
2021-02-04,54.68008185969401,55.93064889310057,54.33509580839032,55.58566284179688,35946423.0,0,1,0.029552643419318292,0.029552643419318292,0.12411235192622261,-0.06657801854013334,,0.029124381116989423,,,55.34324264526367,0.004380303447108493,,,,,,,53.37131743372042,55.994522835362396,0,0,0,64.28135668829587,0,0,-2.6232054016419752,-3.0001150852831566,0.3769096836411814,0,66.54299804646986,44.14348724405748,55.34324264526367,0.40473795411641555,0.5108225665583331,3.2688760276036284,0.058807898664575094,45.17254006811487,36.103082071651876,20.447378205578765,1,69.7228935644495,50.854392437909524,98202132.0,,,0,-19550545.0,54.948674483747254,-15613269.240309153,0.7240530459381042,,,,,,,,,0.028704399716368807,0.012779553987825454,1.0,1.0,0.0,1.0,1.0,588.0081787109375,0.04076954879797978,0.1474996191448812,,,
2021-02-05,56.06002749865885,56.83624458003741,53.68825710448482,56.103153228759766,53271875.0,0,1,0.009309781704604614,0.08342856023118483,0.15338833932478768,0.002109887204673644,,0.00926671278868971,,,54.87800846099854,0.02232487661486353,,,,,,,53.791599863726475,56.002569531169605,0,0,0,64.90045163079853,0,0,-2.2109696674431305,-2.8422860017151517,0.6313163342720212,0,65.04261707538848,44.713399846608596,54.87800846099854,0.3704437861156666,0.5602652209366331,3.2602411310285544,0.05811154887738609,44.11097684740042,35.59714925939658,19.037138727837572,1,88.79953296551302,69.21162170101564,96608282.0,,,0,33721330.0,54.81039253263919,-15117319.71306417,0.6902474844478471,,,,,,,,,0.05611070491379902,0.008533939016110341,1.0,0.0,0.0,1.0,1.0,593.641845703125,0.009580933048478846,0.1609788471891147,,,
2021-02-08,56.749988297326894,58.819891325021445,55.84440078766459,58.3886604309082,49944573.0,0,1,0.040737589076844216,0.08146951244327783,0.20775159997386639,0.03899496951215364,,0.03992968204163248,,,54.62042865753174,0.06898942146725268,,,,,,,54.4988399509852,56.17931700522432,0,0,0,67.57361685236509,0,0,-1.6804770542391196,-2.6099242122199455,0.9294471579808259,0,64.09871090702526,45.14214640803821,54.62042865753174,0.34705997307059017,0.6987824203894024,3.2399018029091473,0.055488544847555644,43.51801858946723,37.635255423980716,17.78831723374678,1,96.36878214314812,84.96373622437022,87698197.85714285,,,0,83665903.0,54.74137993544908,-13082698.221571721,0.6709936609353888,,,,,,,,,0.05096007538788765,0.011529388837195441,0.0,0.0,0.0,0.0,1.0,626.4973754882812,0.05534571058790716,0.22750800173712538,,,
2021-02-09,58.64741338951311,59.38050474086951,56.534384215592446,57.5693359375,64688675.0,0,1,-0.014032253649280402,0.035686775947043614,0.17634519321495934,0.015974437883398362,,-0.014131636526384328,,,54.277315330505374,0.06065186877701775,,,,,,,54.971223948910556,56.282281370578076,0,0,0,65.64354132784575,0,0,-1.3110574216675204,-2.3501508541094607,1.0390934324419403,0,62.69799289683313,45.85663776417762,54.277315330505374,0.31028349560226304,0.695472429686574,3.21177456879257,0.055789675466804495,43.07494445606137,36.49985436725003,16.66237771462695,1,85.43639630166815,90.20157047010976,72424085.57142857,,,0,18977228.0,54.71895692425083,-13990426.117407585,0.7126487834532442,,,,,,,,,0.04943813366836381,0.0044315618254522765,0.0,0.0,1.0,1.0,1.0,628.04296875,0.0024670386855398796,0.24316585979562855,,,
2021-02-10,58.86302556750916,60.15671843712475,56.96561199076452,57.52620697021485,125531414.0,0,1,-0.0007491656206000119,0.02536495115796078,0.06549522708105826,0.044957461715474656,,-0.0007494463853985373,,,53.98298034667969,0.06563599491507315,,,,,,,55.36429825988045,56.3744240075882,0,0,0,65.5374244867933,0,0,-1.0101257477077539,-2.082145832829119,1.0720200851213653,0,61.41230640872261,46.55365428463677,53.98298034667969,0.2752469765222909,0.7384621831068783,3.2102982743331174,0.05580583951928732,42.814804166594755,35.63536969909723,15.479322959649604,1,80.09070889056994,87.29862911179539,64975699.28571428,,,0,-106554186.0,54.782442615983875,-14084469.93708169,0.4866245499656806,,,,,,,,,0.05547222065262322,0.02247185257467018,0.0,0.0,0.0,1.0,1.0,648.8331909179688,0.03310318433999471,0.21128071562358075,,,
2021-02-11,57.267465233481616,58.25929762637777,57.00872405966126,57.69869613647461,21648433.0,0,1,0.0029984449756799147,-0.011816751563431316,0.11424067427126383,0.16784682607009427,,0.002993958605396165,,,54.01560764312744,0.06818563474617842,,,,,,,55.723436394741086,56.47251823935757,0,0,0,65.77571357745141,0,0,-0.7490818446164837,-1.8155330351865921,1.0664511905701084,0,61.50704767996692,46.52416760628796,54.01560764312744,0.27738057068002403,0.7458197940072553,3.0703179380747883,0.05321295182845331,42.57324532637576,34.59860756276279,15.028973318936776,1,81.39621052684396,82.30777190636068,57869538.28571428,85140096.76666667,0.6796978213956045,0,-84905753.0,54.31347522632455,-14019558.301921498,0.3434342049051462,,,,0.5753542801157756,,,,,0.02167420843893131,-0.004497806310560382,0.0,0.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,57.784949284262645,58.000564766666606,55.54254958327387,55.84440994262695,26210719.0,0,1,-0.03213740202138571,-0.029962582801818405,0.03434513392887428,0.12934501080259508,-0.11698872735807164,-0.03266514601756535,,,53.83030757904053,0.03741576918595648,,,,,,,55.74204770980045,56.425991698859,0,0,0,60.90067392067892,0,0,-0.6839439890585481,-1.5892152259609835,0.9052712369024354,0,60.91775676109804,46.74285839698302,53.83030757904053,0.26332560599438576,0.6420893689569794,3.0265820270260706,0.05419668737006085,41.66256504365229,32.59153673986959,17.617371765261215,1,67.36185861547307,76.28292601096233,53891730.28571428,83684051.0,0.6439904574614138,0,-111116472.0,53.21496504295577,-14861902.71569407,0.39109644324148246,0.6789782515227802,,,0.5761365208318375,,,,,0.04401542044974667,0.0014948890280643585,0.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.3676,0.5309614928462941
2021-02-15,56.49125530855881,56.66374505915548,53.81762469393717,54.07636260986328,24798836.0,0,1,-0.03166023841204724,-0.059969960511003007,-0.02715268928661052,0.09358967851112876,-0.19670123651780336,-0.03217225991334086,,,53.734874153137206,0.006355061998524072,,,,,,,55.48578846365627,56.25194509967413,0,0,0,56.59360565800199,0,0,-0.7661566360178611,-1.4246035079723591,0.658446871954498,0,60.75120479250824,46.71854351376617,53.734874153137206,0.26114625743331715,0.5243352597160877,3.0136919083255167,0.05573029994764909,40.072263340818644,30.393012725594936,20.51726361345612,1,53.98021421435821,67.57942778555842,52299217.85714286,81304045.46666667,0.643254804320711,0,-135915308.0,52.95334890004308,-15647039.77579533,0.40385411856110176,0.6532350090659019,,,0.5741117156648416,,,,,0.05263150529838322,0.011582992220643237,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.3453,0.4588243612848137
2021-02-16,54.11948608339524,57.26747344250559,54.11948608339524,55.84440994262695,53647015.0,0,1,0.0326953820011775,-0.03213740202138571,-0.00461192056492421,0.14806900392331168,-0.1566110613156757,0.032172259913340884,,,53.717232131958006,0.03959954238601628,,,,,,,55.54096099888253,56.22175731026323,0,0,0,59.66559690574533,0,0,-0.6807963113806963,-1.2758420686540266,0.5950457572733303,0,60.709225660029816,46.7252386038862,53.717232131958006,0.26032590476351297,0.6521152588406043,3.0263646886338593,0.05419279551423437,38.764699696257374,29.528830363082477,18.97196636956256,1,67.36185861547307,62.90131048176812,52352809.28571428,80568500.9,0.6497925206613132,0,-82268293.0,52.952700195883715,-13893030.12714743,0.45539256355708235,0.662441384224224,,,0.579199905227115,,,,,0.05637067993635371,0.0007974551439983652,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.3441,0.46532553965677015
2021-02-17,55.62879342421761,56.83624141920532,54.89570211370936,55.71503829956055,27764443.0,0,1,-0.0023166444627013005,-0.0023166444627013005,-0.045790091973618385,0.1524485431297784,-0.13868836673779117,-0.0023193320350533,,,53.669776153564456,0.03810826674857029,,,,,,,55.56774212206376,56.184222568729695,0,0,0,59.334690758214585,0,0,-0.6164804466659319,-1.1439697442564079,0.5274892975904759,0,60.59006958975324,46.74948271737567,53.669776153564456,0.25788419226448284,0.6477727906233466,2.9488057326954378,0.05292656745277148,37.55053345487905,28.140814304107945,18.080180488866112,1,62.26062833813896,61.20090038932341,49184219.28571428,79606990.5,0.617837943336324,0,-110032736.0,52.92866058710053,-13957350.470283367,0.3571986919677313,0.6603676019792554,,,0.5754899233749514,,,,,0.03482972218492159,-0.003861022412643623,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.3357,0.4562300708843242
2021-02-18,56.06001738908896,58.56115794246059,55.54254162150965,57.69869613647461,56021909.0,0,1,0.03560363408975187,0.06698552476143482,0.002247033023188738,0.17898847971078258,-0.12860674599292699,0.03498447805261861,,,53.80214881896973,0.07242363740183973,,,,,,,55.89558120120389,56.29640579597006,0,0,0,62.74632395250352,0,0,-0.4008245947661706,-0.9953407143583604,0.5945161195921898,0,60.93181975709444,46.672477880845015,53.80214881896973,0.26503294365116176,0.7732627740691898,2.9537922032851167,0.05119339605696666,36.91883940920549,30.257834560425316,16.760396966210266,1,78.17034239573444,69.26427644978214,47946109.85714286,80187706.63333334,0.5979234457518713,0,-54010827.0,53.021983663101096,-11962766.92123799,0.428671441122967,0.6655458243959285,,,0.5802468613298214,,,,,0.05231688968865108,0.006191848737024673,1.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.326,0.45886934249832406
2021-02-19,57.78494630565573,59.07863913339429,54.550714236309325,56.31876373291016,44987639.0,0,1,-0.023916180017317767,0.008494203641341125,-0.020989446391448396,0.043131072131896486,-0.13896000250083507,-0.024206815126820297,,,54.14778461456299,0.040093590786783435,,,,,,,55.96068620608178,56.2980619394471,0,0,0,59.03584662933788,0,0,-0.33737573336532023,-0.8637477181597524,0.5263719847944321,0,61.046622824693884,47.24894640443209,54.14778461456299,0.2548151603704009,0.6573438202362181,3.0662302528422485,0.05444420384267918,35.853532158180265,27.066265408252445,17.303011137147976,1,57.998939141665566,66.14330329184632,36439856.28571428,80788862.66666667,0.4510504923935425,0,-98998466.0,53.34346896839529,-13038699.394116096,0.45351589317207197,0.6676403368143797,,,0.5919268522050416,,,,,0.08039815857035669,0.001494837404594257,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.3349,0.4550795529854391
