Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,3676.652418072224,3735.794280025128,3643.730211177981,3665.31689453125,32764.0,0,1,0.004823550443411984,-0.044333041876580936,0.022985167703156728,-0.0016645642388668502,,0.004811954398426697,,,3738.7859008789064,-0.019650498395852378,,,,,,,3727.905290486657,3871.2663961808357,0,0,0,40.30091722872983,0,0,-143.3611056941786,-171.2955226979965,27.934417003817885,0,4067.03894272717,3410.532859030643,3738.7859008789064,0.1755933880948349,0.3880908979030606,125.44920104079046,0.03422601773613736,39.95262923275014,36.55007410884106,27.344337006566978,1,42.50000319277099,43.23509204608188,60458.42857142857,89859.1,0.6728136445994737,0,-437959.0,3737.5399109715668,-13943.025482760791,0.3745583428966137,,,,0.36498825375015126,,,,,0.025117628706131573,0.007931112855701927,1.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,3668.766903728769,3685.030916063945,3597.7473350687296,3617.855712890625,27946.0,0,1,-0.012948725309791964,-0.020861329593347966,-0.014485963408110258,0.02186924503078913,-0.20699372347858247,-0.013033290857274478,,,3711.81474609375,-0.025313502863257304,,,,,,,3710.9745862411137,3852.495234455635,0,0,0,38.11162506995173,0,0,-141.52064821452132,-165.34054780130145,23.81989958678014,0,3978.0760800429307,3445.553412144569,3711.81474609375,0.14346693041692868,0.323558622257451,122.72308532324938,0.033921497998380665,37.782615402446154,34.693268168484025,28.631541535380034,1,31.0357506082337,37.261896759502214,58173.71428571428,86328.03333333334,0.6738681751394886,0,-465905.0,3723.02606173536,-14304.890560268237,0.35282039478997973,0.3322179654414222,,,0.36663797190406827,,,,,0.02412577723434877,0.0009412580949458146,1.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.2608,0.18557006266936635
2021-02-15,3636.238666011456,3647.0813402663016,3567.486254259138,3578.82177734375,24700.0,0,1,-0.010789246074075054,-0.01888854137545315,-0.05649470421081482,0.010844046290622522,-0.2218626963344532,-0.010847872057610853,,,3692.34228515625,-0.03074484948723981,,,,,,,3690.6433848722886,3832.2231265214214,0,0,0,36.36207672691813,0,0,-141.57974164913276,-160.58838657086773,19.00864492173497,0,3935.603246251429,3449.081324061071,3692.34228515625,0.1317651194327911,0.26666928531930856,119.64251394352897,0.03343069909235024,35.53998970838173,33.044658267012124,29.077619274629605,1,21.607100056160526,31.714284619055075,54132.71428571428,73382.36666666667,0.7376801368591402,0,-490605.0,3702.646131034128,-14571.384938297891,0.2558593696079582,0.3289028756786221,,,0.3507312294834934,,,,,0.02224058390139785,0.005081173650826285,1.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.2508,0.1693559442394048
2021-02-16,3647.081875546164,3992.0761070167473,3647.081875546164,3714.947265625,258002.0,1,0,0.038036397661099564,0.013540540292109382,-0.03331827064593518,0.0029540048064782276,-0.17423108381972174,0.03733084931303132,,,3678.6583618164063,0.009864711598463125,,,,,,,3694.3824434496287,3823.5360257142793,0,0,0,45.720195408622764,0,0,-129.1535822646506,-154.3014257096243,25.147843444973716,0,3878.6939434015408,3478.622780231272,3678.6583618164063,0.10875463927906755,0.5907061221834408,140.61478649563387,0.03785108547751537,35.2169003402081,43.63266717778827,22.973581244158115,1,37.52229985050578,30.055050171633336,84928.85714285714,77599.26666666666,1.0944543781280212,1,-232603.0,3708.9984058611876,-4757.918268938882,0.3608720663290609,0.3516553363740835,,,0.3799244712186411,,,,,0.09286652186502614,0.01907334381235316,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.2384,0.17306735037435925
2021-02-17,3730.865667145221,3735.794155476985,3619.481830847358,3639.2451171875,31870.0,0,1,-0.020377718181354587,0.00591217726584925,-0.0511307995777357,-0.007926882470698171,-0.1736590428061897,-0.020588208329155016,,,3666.96552734375,-0.007559495705521424,,,,,,,3685.89977787084,3809.884847304888,0,0,0,42.019550693557214,0,0,-123.985069434048,-148.23815445450904,24.253085020461043,0,3845.30778498188,3488.6232697056203,3666.96552734375,0.09726966687211602,0.42228311303399274,138.87889636234766,0.03816145708527508,34.70945265991767,41.022470667339654,23.018787037842483,1,20.455522870535063,26.528307592400456,84270.14285714286,75725.43333333333,1.1128380406381677,0,-264473.0,3697.033246825188,-5407.356147378652,0.3717889192722842,0.35140601599762145,,,0.3802292890137679,,,,,0.03196056349167156,0.0042849602920387,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.2297,0.16796558667966388
2021-02-18,3647.0815377391873,3676.6031361108458,3598.7823498069656,3612.335693359375,38855.0,0,1,-0.007394232309617332,0.009364511032035727,-0.022355271036393676,0.010840066743838639,-0.16022183892584696,-0.007421705156193757,,,3659.7970336914063,-0.012968298486257879,,,,,,,3674.5822264075377,3795.251576642257,0,0,0,40.75670790530511,0,0,-120.66935023471933,-142.7243936105511,22.055043375831758,0,3834.6113365423134,3484.9827308404992,3659.7970336914063,0.09553223921523481,0.36425212480322783,134.51760278674286,0.03723840036074973,34.07730619231967,39.327312318796075,23.166727313326877,1,14.198245168778337,24.058689296606392,64801.857142857145,73925.4,0.8765844641064796,0,-303328.0,3686.807009346599,-5694.659043768834,0.3091537150063999,0.3476374186337869,,,0.375659253726272,,,,,0.02154306601320015,0.002153309353821014,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.2744,0.20397950266107193
2021-02-19,3613.567762661959,3627.3181974261142,3559.3543892450443,3573.54833984375,25768.0,0,1,-0.010737472042514962,-0.03806216230567705,-0.020334221065440472,-0.007650524403224335,-0.17462932268901632,-0.010795534700269718,,,3654.903039550781,-0.02225905826410934,,,,,,,3659.03855155157,3778.8291146571823,0,0,0,38.94008329581729,0,0,-119.79056310561236,-138.13762750956334,18.34706440395098,0,3833.779486970224,3476.0265921313385,3654.903039550781,0.09788300564133605,0.2725952720978837,129.7637603149091,0.03631230026136512,33.17726687537381,37.85604863589521,24.470358421304866,1,3.2801567417963917,12.644641593703264,62843.57142857143,72474.23333333334,0.8671160568133607,0,-329096.0,3684.8268168433365,-5971.34222336036,0.3066902085670795,0.34591758583383986,,,0.37541838510526515,,,,,0.019018578095977724,0.00034107275933655863,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.2868,0.20417707875697233
2021-02-22,3601.7391372133934,3601.8378032358505,3499.226583773275,3513.07568359375,22343.0,0,1,-0.016922299770161797,-0.03466912217533091,-0.04153562033466951,-0.019505155830559784,-0.18349371923396085,-0.017067117981326138,,,3653.535363769531,-0.038444866736109,,,,,,,3636.5827257119054,3759.14367531915,0,0,0,36.22880739179343,0,0,-122.56094960724477,-135.02229192909965,12.461342321854886,0,3836.469375100738,3470.6013524383243,3653.535363769531,0.10014081875067163,0.11609194716264329,127.82429311117099,0.03638529443248753,31.872141760077586,35.68540417431309,26.42720041770453,1,2.8100057253446122,6.762802545306447,61354.857142857145,71648.03333333334,0.856336933316948,0,-351439.0,3691.2578568116346,-6349.437167125085,0.31153570495246763,0.34729571192429953,,,0.3762428595347101,,,,,0.029208371439811434,0.007888741018367201,0.0,0.0,0.0,0.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.2765,0.19727151410427277
2021-02-23,3503.219344727884,3503.219344727884,3390.8004615290984,3408.395263671875,53732.0,0,1,-0.029797371121475735,-0.05645666599103938,-0.05789629710008348,-0.0715435768669368,-0.2075329735115231,-0.030250333549331924,,,3646.9336669921877,-0.06540793584464821,,,,,,,3601.4769623211314,3733.1623114934264,0,0,0,32.066624340213295,0,0,-131.685349172295,-134.3549033777387,2.669554205443717,0,3854.8744812400987,3438.9928527442767,3646.9336669921877,0.11403597281187207,-0.07357283172875007,127.42793089356248,0.03738648866572006,29.879999865856245,33.23951703678521,30.693601025160298,1,2.9262456037957163,3.0054693569789066,65038.57142857143,71919.5,0.9043245771810348,0,-405171.0,3690.634765034166,-7950.509512224219,0.3432349779819198,0.35326581453765804,,,0.37942506850126445,,,,,0.03298293610397656,-0.0028056152937141273,0.0,1.0,1.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.2962,0.21296501516219263
2021-02-24,3411.4999068876587,3477.5416560241724,3065.766421669269,3436.093017578125,13008.0,1,0,0.008126332706028583,-0.03846466010632865,-0.03988149414681397,-0.09412310514231925,-0.1849162471243213,0.008093491861524912,,,3633.538037109375,-0.05433960440615769,,,,,,,3576.0332785145147,3711.1571786108116,0,0,0,34.22002394574626,0,0,-135.1239000962969,-134.50870272145033,-0.6151973748465593,0,3859.716718110848,3407.3593561079024,3633.538037109375,0.12449501212950394,0.06351982720695835,147.73845256937253,0.04299605738656738,29.20542455822613,26.622026232874244,40.297706352214526,1,39.97870277799574,15.238318035712025,63368.28571428572,70210.33333333333,0.9025492787996884,0,-392163.0,3692.3921943243668,-7844.8021763842,0.35640191367453,0.35417002967939815,,,0.4328740343335996,,,,,0.11983820934077517,0.000910881214064067,0.0,0.0,0.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.2936,0.21153243801906169
2021-02-25,3485.279515395558,3485.279515395558,3449.942154496384,3455.462158203125,15028.0,1,0,0.005636966323645076,-0.01639973931096428,-0.06984893428311412,-0.10083995923227429,-0.171448727613835,0.005621138083292125,,,3622.894970703125,-0.04621519913051885,,,,,,,3557.4838753896856,3692.2168067287607,0,0,0,35.753722079350055,0,0,-134.7329313390751,-134.5535484449753,-0.17938289409980257,0,3861.8533567227587,3383.9365846834917,3622.894970703125,0.13191571268391303,0.14966114960651888,140.69902722994829,0.04071786082100033,28.527551722172635,26.35008897959261,39.29145356031845,1,42.06970332904085,28.324883903610772,28657.714285714286,69056.8,0.4149875795825217,0,-377135.0,3690.4006189510524,-7760.089846472461,0.21977038010145314,0.35576253212668657,,,0.42880949164653687,,,,,0.01022652232358695,0.014314658411692643,0.0,0.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.3037,0.2175571918217486
2021-02-26,3449.9417401782466,3449.9417401782466,3371.0365959624023,3387.103515625,24730.0,0,1,-0.019782778525252898,-0.006246854135085633,-0.06928403925629534,-0.11687229050888148,-0.1852594758322863,-0.01998107731319489,,,3613.570263671875,-0.06267118985442237,,,,,,,3531.2715123489647,3669.6158222025565,0,0,0,32.843270757719836,0,0,-138.34430985359177,-135.31170072669858,-3.032609126893192,0,3874.200534375903,3352.9399929678475,3613.570263671875,0.14425083874760036,0.0655402048366605,136.6794940164322,0.04035291315601012,28.25173457915331,25.187504155457706,41.68148330954184,1,34.69002851192153,38.91281153965271,27637.714285714286,68376.5,0.40419901992225815,0,-401865.0,3686.465604173857,-8249.317959401966,0.21860889138053555,0.3578205831469436,,,0.4293763602974444,,,,,0.02329575811658784,-0.0015975918045501197,1.0,1.0,0.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.3232,0.23229279932834776
2021-03-01,3422.342506005936,3449.9420423446936,3390.947937161056,3406.423583984375,22118.0,0,1,0.005704008829446661,-0.00863464214791887,-0.05700248450151857,-0.07808344954713287,-0.14158494030837132,0.005687802568980645,,,3603.8365112304687,-0.054778546871065016,,,,,,,3512.064138754413,3650.1201008530616,0,0,0,34.466946842251076,0,0,-138.0559620986487,-135.86055300108862,-2.1954090975600877,0,3880.477240481247,3327.1957819796903,3603.8365112304687,0.15352568208280018,0.14319619930741231,131.4051392095223,0.03857568971379135,27.995616396016906,24.32717933659632,40.25774958126393,1,36.775731453927115,37.84515443162983,25246.714285714286,66037.23333333334,0.3823102969544093,0,-379747.0,3683.294072328453,-8123.156692112265,0.23895467695559441,0.3389854053362166,,,0.42061888046720736,,,,,0.01731848777145745,0.010403871691070344,1.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.2459,0.17692710250994786
2021-03-02,3422.342191573305,3443.879781175546,3391.785564862829,3420.5185546875,24051.0,0,1,0.004137762188294536,-0.010112570161612155,-0.042822922933495544,-0.0622863732173381,-0.14243180880985362,0.004129225191603565,,,3595.7143432617186,-0.048723500214228985,,,,,,,3497.9802027441183,3633.112578914872,0,0,0,35.688572675722114,0,0,-135.13237617075356,-135.7149176350216,0.5825414642680471,1,3884.2198478213822,3307.208838702055,3595.7143432617186,0.1604718712432293,0.19637357727088423,125.74007328832195,0.03676052951562182,27.757792368818816,23.607267157279168,39.06640537179148,1,38.29735763641032,36.58770586741965,25001.428571428572,65614.1,0.38103743816387897,0,-355696.0,3679.3520597290276,-8023.639373721593,0.24918996772065014,0.33873917541595533,,,0.41999775520183336,,,,,0.015229917768265632,0.004673114542704854,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.2383,0.1735346177853392
2021-03-03,3429.39002392025,3492.2282516946952,3417.413893239249,3431.80517578125,32380.0,0,1,0.0032996812948968834,0.013197606730953826,-0.023133719604174097,-0.06370846654443596,-0.11393881516430837,0.003294249292544019,,,3583.752893066406,-0.04239904977241426,,,,,,,3487.7994293652155,3618.2009194234925,0,0,0,36.706049349303996,0,0,-130.40149005827698,-134.65223211967268,4.250742061395698,0,3878.871026727901,3288.634759404911,3583.752893066406,0.16469781397733582,0.2425645869334439,122.10252222883085,0.03557967774235151,27.13565135580614,25.40241230523802,37.35664306847679,1,39.51580771550198,38.196298935279806,26435.285714285714,63676.53333333333,0.41514957442646133,0,-323316.0,3673.2785728121657,-7916.795693392832,0.24191676670733406,0.33156010112547596,,,0.4166335150443041,,,,,0.021800293030450047,0.0025936035986684953,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.2719,0.190837680352851
2021-03-04,3438.1136771358333,3489.419292035938,3395.7286748087577,3448.80859375,17081.0,0,1,0.00495465712586074,0.012442671535302319,0.01185699631403292,-0.046725776967362354,-0.08171486481830703,0.004942423205522878,,,3566.5376953125,-0.033009352941153945,,,,,,,3481.800839270567,3605.653339743975,0,0,0,38.29002553619901,0,0,-123.85250047340787,-132.49228579041971,8.639785317011842,0,3850.1798433417107,3282.8955472832895,3566.5376953125,0.15905742333916809,0.29246895713401544,120.07310044299865,0.034815820356223166,26.68113676467654,23.986627326185147,36.56459871105757,1,41.35141606956681,39.72152714049303,21199.428571428572,59761.933333333334,0.3547313045109301,0,-306235.0,3664.4195798867872,-7832.165195026005,0.15352353605660707,0.3225611654899957,,,0.41024336641495834,,,,,0.027166082048440777,0.001838245771963784,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.2216,0.1547090043236111
2021-03-05,3447.970528013399,3452.800350446616,3400.6570387782235,3408.1484375,14730.0,0,1,-0.011789623907712654,-0.0036164449891809003,-0.008132661116904583,-0.04768981258698668,-0.07171045413105448,-0.011859672633416694,,,3544.7956665039064,-0.038548689927359416,,,,,,,3470.4697005366334,3591.023346985162,0,0,0,35.97174772164597,0,0,-120.55364644852853,-130.1045579220415,9.550911473512969,0,3804.9003551004103,3284.6909779074026,3544.7956665039064,0.14675299400432573,0.2373226339339752,115.22097267338393,0.03380749834884031,26.25908750148477,23.211258698456284,35.382646686685234,1,36.96193845822698,39.27638741443192,21445.428571428572,57554.6,0.37261015751006127,0,-320965.0,3652.1120119285015,-8005.826355186612,0.16480049411575348,0.31826584158244575,,,0.4089749953328843,,,,,0.015299601124956128,-0.00024300152177763584,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.1984,0.13844702533842942
2021-03-08,3410.5140002780363,3445.013419355993,3381.928767327729,3389.420166015625,17045.0,0,1,-0.005495145480844399,-0.012350645679056083,-0.01911234710839449,-0.08762630431433827,-0.042652747648914247,-0.005510299333351695,,,3522.4991943359373,-0.037779718597040136,,,,,,,3458.000541379555,3576.0897780244554,0,0,0,34.92292105290308,0,0,-118.08923664490021,-127.70149366661325,9.612257021713035,0,3752.435538800983,3292.5628498708916,3522.4991943359373,0.13055295787421375,0.21061767414384852,111.49694977016107,0.032895582226156815,25.98542034192895,22.273197047987964,35.15248356194141,1,48.30452950164564,42.20596134314648,21733.571428571428,54173.9,0.40118159166261663,0,-338010.0,3639.3914419444536,-8099.491109907605,0.15897531281855484,0.30189323688218916,,,0.40128289461241584,,,,,0.01861222537730458,0.0006940903019387024,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.1244,0.08531654025670744
